3.127326647440592300e+00 1.399245754585121682e-01
3.127983450889587402e+00 1.673048781030003762e-01
3.130313316980997573e+00 3.895749139604329225e-01
3.132999976476033677e+00 2.328715403485971391e-01
3.145323395729064941e+00 9.231639134071127906e-01
3.151346604029337417e+00 7.246509410568351406e-01
3.155323266983032227e+00 2.814375798800891268e-02
3.155661265055338394e+00 5.897224462245760634e-02
3.155993262926737319e+00 8.297718425395041175e-02
3.156326651573181152e+00 4.797218554920043565e-02
3.163332978884378921e+00 1.023928149462558501e+00
3.163972993691762436e+00 1.675256710186631692e-02
3.165339946746826172e+00 3.297103687640685898e-02
3.165974438190460205e+00 1.021145371449944383e-01
3.175676584243774414e+00 6.384790870175723054e-02
3.182003418604532730e+00 9.849891973013810142e-01
3.182333270708719741e+00 6.613282143567889015e-01
3.184986670811971177e+00 1.578135704007518125e+00
3.186685224374135483e+00 1.572483093441048863e-01
3.193629980087280273e+00 6.540895880426024489e-02
3.196646690368652344e+00 5.390764132788398999e-02
3.196996609369913589e+00 2.646574220666594313e-01
3.199339906374613296e+00 2.336178407848634939e-02
3.213034987449645996e+00 2.635599895712478768e-01
3.221646626790364731e+00 6.209383808934752043e-04
3.222326795260111343e+00 9.009258861270200147e-02
3.231326659520467270e+00 1.128642808742293946e+00
3.233026703198750962e+00 8.468019633029364446e-01
3.243633270263671875e+00 1.331478446473894073e-01
3.243652661641438950e+00 3.768816697025605816e-02
3.247660120328267563e+00 8.686502444779271581e-01
3.261996746063232422e+00 8.291405808563778734e-01
3.266656756401062012e+00 1.592569128817825433e-02
3.267976681391397964e+00 6.243901069668008480e-02
3.272333383560180664e+00 2.062213489580847457e-03
3.275683323542276870e+00 1.490454513747515031e-01
3.278646409511566162e+00 1.007474123486707673e-01
3.279330054918924819e+00 1.387930423718395090e-01
3.281978329022725571e+00 6.175603256562780530e-01
3.283993323644002427e+00 1.419416455053307824e-01
3.288016597429911148e+00 1.311636760952243907e-01
3.294010043144226074e+00 1.458954328487827024e-01
3.298676729202270508e+00 3.745511391152863689e-01
3.299333413441976059e+00 1.254354914695595402e-01
3.312619924545288086e+00 1.510904159047043172e-01
3.331319967905680191e+00 1.731726742116896256e+00
3.350996653238932144e+00 2.054184784287208521e-01
3.357033292452494155e+00 2.314074917834808842e-01
3.358663320541381836e+00 9.449097060105572377e-01
3.362326701482137192e+00 2.175268853005182801e-01
3.366666634877522934e+00 8.304266021649122642e-01
3.374320030212402344e+00 3.491341115674346796e-01
3.387306610743204605e+00 4.420744105306300027e-03
3.387656688690185547e+00 5.206691402076644160e-01
3.390676776568094741e+00 6.520144885717076011e-02
3.394679943720499526e+00 6.650305627467243408e-01
3.405693292617797852e+00 0.000000000000000000e+00
3.415006558100382339e+00 6.247215089365921320e-02
3.419683297475179184e+00 1.631656610421774178e-01
3.420003255208333481e+00 3.445444380184147642e-02
3.420690298080444336e+00 1.338275952174723948e-01
3.436663230260213364e+00 4.047804395409552308e-02
3.442343314488728989e+00 4.766203711545750898e-02
3.443013230959574233e+00 4.352616209233479971e-02
3.462990005811055649e+00 1.084655843847202872e-02
3.476350069046020508e+00 3.455207855451984944e-01
3.488666693369547378e+00 7.314385367982764730e-02
3.489306529362996567e+00 6.356526287888097926e-01
3.492672959963480483e+00 4.551686768933613524e-06
3.492973407109578599e+00 4.705444074948900712e-01
3.504683415095011245e+00 1.278291373944726028e-01
3.506346702575683594e+00 1.833563499604567645e-03
3.508019884427388657e+00 5.990650740108146438e-02
3.514023383458455552e+00 7.369776812188394638e-04
3.521023352940877427e+00 3.210860339104570360e-01
3.538333336512247573e+00 1.475786254580520596e-01
3.547310074170430649e+00 1.427457014282260406e-01
3.547663291295369614e+00 7.152701681146701740e-02
3.553333282470703125e+00 5.491537522141738403e-01
3.558999935785929214e+00 3.300977679112628710e-02
3.564353386561075698e+00 8.434764616013655791e-01
3.564673304557800293e+00 1.934893990279189291e+00
3.569003343582153320e+00 6.081856319906223107e-02
3.573320070902506362e+00 2.394024537014096538e-02
3.574663321177164566e+00 2.405947338676828751e-01
3.585666656494140625e+00 3.222540453801674837e-02
3.591656605402628433e+00 1.038193182620782640e+00
3.599663217862447251e+00 6.034489891954999408e-01
3.600009997685750474e+00 2.325344735113442363e-01
3.600339968999227036e+00 2.736076712587251492e-01
3.600673437118530273e+00 1.237572557974572773e-02
3.600680112838745117e+00 2.139119490852406380e-01
3.610986630121866714e+00 5.452522209243493637e-03
3.612349987030029297e+00 9.457065456359139421e-01
3.612983306248982895e+00 1.033955739657977657e-01
3.622343301773071289e+00 6.992980691424284245e-01
3.622976660728454590e+00 3.454263336977997367e-01
3.629336595535278320e+00 0.000000000000000000e+00
3.633336782455444336e+00 5.851234217278931116e-01
3.637313286463419448e+00 1.836434926123390043e-01
3.646676699320475112e+00 8.373228742932312674e-01
3.650676608085632324e+00 2.437758077967689535e-02
3.653340101242065430e+00 3.721412006616160451e-01
3.657986640930175781e+00 8.062350318687161455e-01
3.664330005645751953e+00 3.300797692938136074e-01
3.667323350906372070e+00 5.844647445742078701e-02
3.668016672134399414e+00 2.089327801675226748e-01
3.674330075581868638e+00 2.395113114085919634e-02
3.685973405838012695e+00 4.362873337550565722e-02
3.687003294626871597e+00 1.326006164035344326e-01
3.697009960810343276e+00 1.039729236360063647e+00
3.706996679306030273e+00 1.148258212224177212e-02
3.724020083745320786e+00 0.000000000000000000e+00
3.730000019073486328e+00 2.841748378300076178e-02
3.730990012486775864e+00 6.753831444184890120e-01
3.738656679789225112e+00 1.026786857836387679e+00
3.765996615091959487e+00 0.000000000000000000e+00
3.770363410313924302e+00 3.755033747229726826e-01
3.775003274281819809e+00 1.147137769922589756e+00
3.776656707127889145e+00 0.000000000000000000e+00
3.776993354161580552e+00 4.398688895622837602e-01
3.778343359629313003e+00 1.783279120157618136e-01
3.782013416290283203e+00 1.318942537036588494e-02
3.786359945933023941e+00 2.267110781006491382e-02
3.798003435134887695e+00 7.138437227474447866e-02
3.806339979171752930e+00 3.768846724787121120e-03
3.807663281758626450e+00 5.944020335871489508e-02
3.830979983011881362e+00 3.727733334322121950e-01
3.837973276774088394e+00 5.588831028613697183e-02
3.855686664581298828e+00 9.441171503025436174e-01
3.859323263168334961e+00 1.751695173605208211e+00
3.886673291524251450e+00 1.021253164711387329e-01
3.888016700744628906e+00 1.387028652813543893e-02
3.890996853510538589e+00 7.174884446513716263e-01
3.897320032119750977e+00 1.838657026878055545e-01
3.902003208796183120e+00 3.798958296847849969e-02
3.954659938812255859e+00 3.614826809797014318e-01
3.979703267415364731e+00 5.533276152742280241e-01
3.991956631342569839e+00 8.076323089389460252e-02
4.001020034154255889e+00 9.622632774335552197e-01
4.010346730550129912e+00 2.703685876440751756e-01
4.015983343124389648e+00 2.587264624225084630e-01
4.029019912083943389e+00 0.000000000000000000e+00
4.145680109659831025e+00 9.612935134870300713e-01
4.162339925765991211e+00 2.479816121778455340e-02
4.212030013402302764e+00 2.635599895712478768e-01
4.253326654434204102e+00 1.246763296452086112e-01
4.255990028381347656e+00 1.411837986034796544e-01
4.272663354873657227e+00 1.017969290051344622e+00
4.281323432922363281e+00 9.992175000235604676e-01
4.330663363138834931e+00 2.730452518458112543e+00
4.346993366877238252e+00 5.025648780262508691e-02
4.380330085754394531e+00 7.653189535505941499e-02
4.434663375218709014e+00 1.007323433245161270e+00
4.462333361307780244e+00 4.340395157058258430e-02
4.568306605021159150e+00 6.009084840013451806e-02
4.600660006205241181e+00 3.754694443685364647e-01
4.700660069783528350e+00 1.328161626410959695e-01
4.716010014216105439e+00 1.785072109194902126e-02
4.720636685689290069e+00 2.702339048241448119e-02
4.747313340504963897e+00 1.396859023146027834e+00
4.785996754964192412e+00 6.678617809301454766e-01
4.788330078125000000e+00 6.994679765652031100e-04
4.795326709747314453e+00 2.672298372130410549e-02
4.817003329594929717e+00 1.502727443638199600e-01
4.822333335876464844e+00 5.075590595558964607e-02
4.840339978535969756e+00 4.699732605176419609e-02
4.842353343963623047e+00 1.313893841101447246e-01
4.856009960174560547e+00 4.716105253954864795e-01
4.871983369191487334e+00 1.729348597674231977e-02
4.872646729151408174e+00 2.706020292713500267e-02
4.905640125274658203e+00 5.868433712157917342e-02
4.931326707204182647e+00 2.205806083951615815e-01
4.955676555633544922e+00 2.044262173560580762e-04
4.970993359883626006e+00 8.701042485638302293e-02
4.982306798299153350e+00 4.398673763243973189e-01
4.992999951044718721e+00 1.084805999552392597e-01
5.000993251800537109e+00 8.065750861492945734e-02
5.007993221282958984e+00 2.843707078166413105e-02
5.024650096893310547e+00 1.005403367701542261e-01
5.036996682484944365e+00 2.606321303773515008e-01
5.059996763865153291e+00 2.012124173074844591e-01
5.079340060551960967e+00 1.334991480801754449e+00
5.081350008646647431e+00 5.611145470525259055e-03
5.101323286692301728e+00 1.027229915563685619e-02
5.104636669158935547e+00 1.587149871724612138e-02
5.105633417765299775e+00 8.290412943165872961e-02
5.105659961700439453e+00 5.023265897730813667e-02
5.106309890747070312e+00 1.349359722301732463e-02
5.112330118815104463e+00 1.143913786347386247e-01
5.130333264668782256e+00 4.181014096705575056e-02
5.142003456751505830e+00 1.657645989373394413e-01
5.156316598256428740e+00 3.268671213212573368e-02
5.158983389536540010e+00 0.000000000000000000e+00
5.163630167643229463e+00 2.548903308195176604e-02
5.164013385772705078e+00 1.501003837487846536e-03
5.174633502960205078e+00 4.326906648772452929e-02
5.178656578063964844e+00 0.000000000000000000e+00
5.204970041910807588e+00 2.267198739335414548e-01
5.205329895019531250e+00 2.162252076736637385e-01
5.214326699574788115e+00 6.739829853682907657e-02
5.214663187662760713e+00 1.057032916042363879e-01
5.215666770935058594e+00 4.542581737270703912e-02
5.216306686401367188e+00 1.000519233007692022e-01
5.216676712036132812e+00 8.898685989564161791e-02
5.218316713968913056e+00 8.100890657252328431e-03
5.218683401743571260e+00 3.946257292625927893e-02
5.225989977518717744e+00 0.000000000000000000e+00
5.229990005493164062e+00 6.949402213298531972e-03
5.232336680094401338e+00 3.659071009045322502e-03
5.234696706136067412e+00 5.045846804564790844e-02
5.241013367970784209e+00 1.036136221040000610e-01
5.245333353678385713e+00 2.532438366901811413e-02
5.256323337554931641e+00 3.431707343519132397e-02
5.258339881896972656e+00 1.397174645217976602e-02
5.258969942728678681e+00 9.547834143586579614e-02
5.258999983469645478e+00 5.155662408671564390e-02
5.260003248850504853e+00 1.004588500665766215e-01
5.261666615804036162e+00 4.545939205215872303e-02
5.262003262837727569e+00 9.020821486124941391e-02
5.263656775156657197e+00 3.631039641102094123e-02
5.267956733703613281e+00 4.177494275958056058e-02
5.268679936726887725e+00 1.884683299318122840e-01
5.270339965820312500e+00 4.192325113444329843e-02
5.275676568349202178e+00 7.168639467393095321e-02
5.276333332061767578e+00 2.891473448880635400e-02
5.276333332061767578e+00 1.334858237243472245e-01
5.277359962463378906e+00 1.051477624479160537e-02
5.282663345336914062e+00 1.958861712964684865e-01
5.286996682484944365e+00 6.953204217950875732e-02
5.319019953409831025e+00 5.897831087746389922e-02
5.323323408762614228e+00 7.247123012255115571e-01
5.325326601664225556e+00 8.952326255889441614e-03
5.326983451843261719e+00 1.966031225321331413e-02
5.327996730804443359e+00 2.616989681126592315e-03
5.328346729278564453e+00 2.191717327860016329e-01
5.332670052846272490e+00 1.814325497238946077e-03
5.340003490447998047e+00 8.734960709819003521e-02
5.349679946899414062e+00 2.204266542776395915e-02
5.351323286692301728e+00 2.753505176077742072e-03
5.352323373158772490e+00 6.714369440348867679e-02
5.362026691436767578e+00 9.015470375820262838e-02
5.378963311513264678e+00 1.910397294159844606e-01
5.389346599578857422e+00 2.998048885655787282e-02
5.391993363698323272e+00 5.268341023609744017e-02
5.401999950408935547e+00 3.043237667379012842e-02
5.404666741689045928e+00 2.524356520165929943e-02
5.404990037282307647e+00 2.146522790944032089e-01
5.406316757202148438e+00 4.125873313239379614e-02
5.406990051269531250e+00 1.150918050852987526e-02
5.410683314005534150e+00 2.560961894887954504e-02
5.411656697591145537e+00 9.027017330280961982e-02
5.411979993184407256e+00 1.673474377933724944e-01
5.417673428853352569e+00 3.202208532508173805e-02
5.422329902648925781e+00 6.472274828050275132e-04
5.427000045776367188e+00 4.958575233207634242e-02
5.435693264007568359e+00 1.067997856990154371e-01
5.437676747639973662e+00 1.785851599516652399e-02
5.439346790313720703e+00 3.623329746694212150e-02
5.449986775716145537e+00 9.105038619242553088e-02
5.464003403981526397e+00 7.115532765948150151e-02
5.464999993642170928e+00 3.174504056051694056e-01
5.466336568196614287e+00 3.351336533731359008e-02
5.466633319854736328e+00 2.251230141355955658e-02
5.467353343963623047e+00 1.811232430452872910e-01
5.474303404490153291e+00 7.448157645360294066e-02
5.474696795145670869e+00 1.675085228670520135e-02
5.475009918212890625e+00 1.028576551222427499e-01
5.477013429005940459e+00 3.944295715314919879e-05
5.477683226267497041e+00 2.008303122671002416e-01
5.485000133514404297e+00 8.198375694968192129e-02
5.485676765441894531e+00 4.536845989724046929e-02
5.487329959869384766e+00 1.807726554337225205e-02
5.492666721343994141e+00 5.443131492486811673e-04
5.495313326517741181e+00 7.264994944156626111e-02
5.497646808624267578e+00 0.000000000000000000e+00
5.499320030212402344e+00 4.142080360832141317e-02
5.499323368072509766e+00 4.048725646435753084e-02
5.507016658782958984e+00 1.048426044765077454e-02
5.516676584879557588e+00 2.356300580549161930e-02
5.518333276112874053e+00 4.445446692023499735e-02
5.518343448638916016e+00 1.901683659440028470e-02
5.519339879353840850e+00 3.614786264907791924e-02
5.523680051167805694e+00 1.718266518778793772e-02
5.524016698201497100e+00 7.020930959436283425e-02
5.526333332061767578e+00 4.459471119518731291e-03
5.528330167134602569e+00 2.017500628723465500e-02
5.529660065968831084e+00 3.570705594434703256e-03
5.533310095469157197e+00 6.128448439808355935e-02
5.543983459472656250e+00 1.605334356123851447e-01
5.546323458353678681e+00 2.853670951641120584e-02
5.546676635742187500e+00 1.787760449194177731e-02
5.548993428548176787e+00 5.385372397308958725e-02
5.553360144297282197e+00 7.639063923080176288e-03
5.555333296457926728e+00 1.236738320880287692e-02
5.562320073445637725e+00 2.851094068894222122e-02
5.576016743977864287e+00 1.551671436988192043e-01
5.577996730804443359e+00 6.090892415892908140e-02
5.582666556040446260e+00 2.059718354175402721e-01
5.592003345489501953e+00 2.618694013756199274e-03
5.597689946492512725e+00 3.759879331586139101e-02
5.602336724599202178e+00 2.240387014270523586e-02
5.608336607615153291e+00 9.727551474690750488e-07
5.612340132395426728e+00 5.200080379527075719e-03
5.615660031636555694e+00 2.437079792147522905e-02
5.636336644490559600e+00 1.776486949710562868e-01
5.650990009307861328e+00 4.828275696822906943e-02
5.656010150909423828e+00 2.307370843753469083e-02
5.657673358917236328e+00 3.200871994431101625e-02
5.659680048624674775e+00 1.498510791722400780e-02
5.660669962565104463e+00 5.151247629110890930e-02
5.671363512674967744e+00 5.141198613647961213e-02
5.671666622161865234e+00 3.249119086683132512e-02
5.673329989115397431e+00 6.782426636692311106e-02
5.674340089162190459e+00 3.538851887857774603e-02
5.676333427429199219e+00 5.782717708672786838e-02
5.676670074462890625e+00 1.298930402178761351e-02
5.683360099792480469e+00 1.105247430731462997e-02
5.691676616668701172e+00 8.913937941855883465e-03
5.691686789194743135e+00 2.471446746119421167e-02
5.700030008951823213e+00 2.073692032464391488e-02
5.713353315989176728e+00 4.383435316541726273e-02
5.717663288116455078e+00 5.340781667758129998e-04
5.722990036010742188e+00 0.000000000000000000e+00
5.726989905039469697e+00 6.982529209545791371e-01
5.739000161488850615e+00 1.222140023419246435e-01
5.766013145446777344e+00 1.457389213285996410e-01
5.786999861399332978e+00 3.008417715717863206e-01
5.803676605224609375e+00 3.956278362259753045e-01
5.806016763051350615e+00 5.322034174135436418e-02
5.818006674448649385e+00 8.040700191690641763e-02
5.834646860758463838e+00 1.107291604675672697e-01
5.836653391520182588e+00 5.435991724927471958e-02
5.838646729787190459e+00 3.398984092420764824e-02
5.839676698048909209e+00 3.491266560855929568e-02
5.841003417968750000e+00 1.266396247341561310e-01
5.860980033874511719e+00 1.095811799714264956e-01
5.931023438771565459e+00 9.959679907847611424e-02
6.359696706136067412e+00 2.499657939073182122e-01
6.419330120086669922e+00 8.016082537371268038e-03
6.454020023345947266e+00 8.653748203626905333e-01
6.458649953206379912e+00 1.973505547149991546e-01
6.479316711425781250e+00 3.430528796044801654e-02
6.497326691945393584e+00 7.373598025046229631e-02
6.518329938252766631e+00 1.329696844305846004e-01
6.617973327636718750e+00 5.301165315732732086e-01
6.626316706339518525e+00 7.683091317647943938e-03
6.653663158416748047e+00 7.478930237321472496e-02
6.675006707509358428e+00 5.075857621954757981e-01
6.675016562143961885e+00 9.057255173450705632e-01
6.678983370463053681e+00 6.264995928653063206e-01
6.698336601257324219e+00 2.351758223498070066e+00
6.701680024464924834e+00 1.491648875365918725e+00
6.720010121663411162e+00 1.462046671884936755e-02
6.739026705423991181e+00 3.371339849596623472e-01
6.745306491851806641e+00 1.078372965816245310e+00
6.750343481699625947e+00 1.003927847995289557e+00
6.751013278961181641e+00 3.291997230426275123e-01
6.756989955902099609e+00 4.412401620069447694e-01
6.770700136820475556e+00 7.862036729865520268e-01
6.779653231302897431e+00 2.477526275634995001e-01
6.796663284301757812e+00 4.620615286204045602e-01
6.802343209584553740e+00 7.348543894247384391e-03
6.807020028432209990e+00 1.798300681531240119e+00
6.809013366699218750e+00 1.783620257091959316e-01
6.827323436737060547e+00 1.552027587913630047e+00
6.845349947611491181e+00 2.644286225658433187e-01
6.847963333129882812e+00 1.149332657568354676e+00
6.857656637827555635e+00 3.393367847312787622e-01
6.859676678975422881e+00 3.119442070347695051e+00
6.871659914652506806e+00 8.627898475089001984e-01
6.876996676127116181e+00 2.711148125796588038e-01
6.879993120829264619e+00 9.497382537117471336e-04
6.882996559143066406e+00 4.732820800969832209e-02
6.904003302256266572e+00 9.179892443343447006e-01
6.907999992370605469e+00 7.860958997800799875e-01
6.913973172505696319e+00 5.554588768830233114e-01
6.916976769765217803e+00 2.242377493566068303e+00
6.918353239695231416e+00 1.113031911859471590e+00
6.929656823476155303e+00 3.896265791285165314e-02
6.931673367818196319e+00 1.533750445824071384e+00
6.933670043945312500e+00 9.635691956136861469e-01
6.943990071614583037e+00 1.152794650725662118e+00
6.962999979654948213e+00 1.849126522715070164e+00
6.965976715087890625e+00 5.488285076822042585e-01
6.967993259429931641e+00 6.669067002300982372e-02
6.973669846852620147e+00 7.243566771169713814e-01
6.984653472900390625e+00 2.240919832413257318e-01
6.997653166453043916e+00 1.324281113458969372e+00
7.015676657358805635e+00 2.305840359049718957e-01
7.024333159128825166e+00 1.103434715066582139e-01
7.034646670023600556e+00 1.348397630847385509e+00
7.040013313293457031e+00 4.020090641415003385e-01
7.040653228759765625e+00 8.976528292296651057e-02
7.046326637268066406e+00 1.303359368321193590e-01
7.047990004221598603e+00 1.802077636149328893e-02
7.050663312276204131e+00 1.388617759477026592e-01
7.065673351287841797e+00 0.000000000000000000e+00
7.071693261464436553e+00 3.559241150982143109e-01
7.090326627095540069e+00 1.370776993081318729e+00
7.090956846872965791e+00 1.259447593593506776e+00
7.092003345489501953e+00 4.683453381881664823e-01
7.098676681518554688e+00 2.927388038861121755e-01
7.102029959360758760e+00 7.652633487998293793e-01
7.109623273213704131e+00 9.489928367628978900e-02
7.118303298950195312e+00 6.592312714904526860e-01
7.119689941406250000e+00 5.584101111590012989e-01
7.123319943745930694e+00 8.797722731298222854e-02
7.127333323160807588e+00 5.221991904905500664e-02
7.149006684621174834e+00 2.538667042058411205e-01
7.152323563893635772e+00 9.010336662714407696e-02
7.153653303782145478e+00 1.179017745113887100e-01
7.153979937235514619e+00 5.385969675891585373e-01
7.159993171691894531e+00 4.060995559232091212e-01
7.192993323008219697e+00 1.194738488995585393e-02
7.196983496348063447e+00 1.209137433989540433e+00
7.200983524322509766e+00 4.504546325610603863e-01
7.205993175506591797e+00 1.620906970673716974e-01
7.206336657206217744e+00 1.758514294048067139e+00
7.209326744079589844e+00 9.522616322878012241e-02
7.217673301696777344e+00 3.615904432193370877e-01
7.222499847412109375e+00 3.589872262487776855e-02
7.223333199818928740e+00 5.393794531993604258e-01
7.228989919026692412e+00 1.271048914230001603e-01
7.231650034586588838e+00 1.192929960116888788e+00
7.238353252410888672e+00 1.707040217960970274e+00
7.242019971211751006e+00 1.340317445653910755e-01
7.243030071258544922e+00 1.113140423659890986e-02
7.245333353678385713e+00 9.816910542580944976e-02
7.245649814605712891e+00 1.738391708684184356e-01
7.252319971720377900e+00 1.303515944184729103e-01
7.258993466695149444e+00 2.342971555717368870e-01
7.259670098622639678e+00 1.110137621867687052e+00
7.261003335316975615e+00 1.214009841118727090e-01
7.269999821980793975e+00 2.062868511489620582e-01
7.273316701253254912e+00 6.107540891749073664e-01
7.275650183359782197e+00 0.000000000000000000e+00
7.280306657155354522e+00 7.226021399793480793e-01
7.282023429870605469e+00 7.426164993843265005e-02
7.282339890797932647e+00 3.625888167688660069e-01
7.282976627349853516e+00 4.276209049097919879e-01
7.285020033518473603e+00 2.775954869580313122e+00
7.287023385365803740e+00 1.904371214068473553e-02
7.292959849039713838e+00 5.758333012956696750e-01
7.293660004933674834e+00 1.034327431049609558e+00
7.297676722208659150e+00 3.819605721984993818e-01
7.298650105794270537e+00 1.836273263266001779e-02
7.309673150380452178e+00 3.041269143435890721e-01
7.312336603800456025e+00 4.139173362719635735e-02
7.317343235015869141e+00 1.557362655577885224e-01
7.317673206329345703e+00 7.592017254552365646e-01
7.324000040690104463e+00 1.079276373010241485e+00
7.324016571044921875e+00 1.004462712791812512e-01
7.327996730804443359e+00 6.985847512303237083e-01
7.331993261973063447e+00 3.033245132704488409e-02
7.336313247680664062e+00 1.042458379162937598e+00
7.336980024973551728e+00 2.133352762038694117e-01
7.337999979654948213e+00 6.142977350739481368e-02
7.341016451517741181e+00 1.040619146847616555e-01
7.348673343658447266e+00 4.598419220371059990e-01
7.353989919026692412e+00 2.572335331982582296e-02
7.360983371734619141e+00 8.306034894634702070e-02
7.361003239949543975e+00 1.129005424843628203e-01
7.365983486175537109e+00 1.876225061765117941e+00
7.368350028991699219e+00 5.464635102263851740e-01
7.368350028991699219e+00 1.150124947533658792e+00
7.370690027872721650e+00 3.633608801743279165e-04
7.374683539072672822e+00 2.414079633719421469e+00
7.376016457875569365e+00 5.318853129323939388e-01
7.381000041961669922e+00 2.790748330988732206e+00
7.393650213877360322e+00 1.350033218910827726e-01
7.400350093841552734e+00 6.564594761171571591e-01
7.408980051676432588e+00 2.954171936409703547e-01
7.413973172505696319e+00 5.105472350034666595e-01
7.414336681365966797e+00 3.798862061255317557e-01
7.414993286132812500e+00 2.984056608953600698e+00
7.415336449940999053e+00 9.350013597643207497e-01
7.416320006052653291e+00 9.014127431810425861e-01
7.423646450042724609e+00 1.203260869517211784e+00
7.424683411916096709e+00 1.044846749234438765e-01
7.425970077514648438e+00 1.421922717614386711e-01
7.427309989929199219e+00 8.109299638359496187e-01
7.428006649017333984e+00 1.318993025547268827e+00
7.439983367919921875e+00 1.801049573810747234e-02
7.442669868469238281e+00 6.678724819261669943e-01
7.444996674855549834e+00 5.611792485071451925e-02
7.449026743570963838e+00 1.523106187628216590e+00
7.450686613718668916e+00 1.848775384045880654e-01
7.455639839172363281e+00 2.318837708802693687e+00
7.461986700693766572e+00 1.372318388570602954e+00
7.462993144989013672e+00 6.505828700939842585e-03
7.477976640065510772e+00 3.959502640584087185e-01
7.478983243306477569e+00 1.345453287903944709e-02
7.481329917907714844e+00 6.538544087478103117e-01
7.485339959462483428e+00 9.509808762614870847e-01
7.485666592915852569e+00 2.087705294299597447e-01
7.497666676839192412e+00 8.329794143653868055e-01
7.498003323872883819e+00 2.902084414002291668e-01
7.499983151753743194e+00 1.151409318447495833e+00
7.502343336741129853e+00 7.828776060731394981e-01
7.503656705220540069e+00 6.969965725305395099e-02
7.504659970601399444e+00 7.399031783255285433e-01
7.506340026855468750e+00 2.708249243299837641e-02
7.509013334910075166e+00 9.426735489458197836e-01
7.513336817423502900e+00 4.586962799588275574e-01
7.519659996032714844e+00 1.768963685531344671e-02
7.523666699727376006e+00 7.364414386456271666e-01
7.524343331654866240e+00 2.171254338428047159e+00
7.526996771494547822e+00 1.283663585456246148e-01
7.538676738739013672e+00 1.142997746455900977e-03
7.539999961853027344e+00 7.193632279853205691e-02
7.544020016988118194e+00 1.881365113788955878e-01
7.546309947967529297e+00 1.830853856829866677e+00
7.546656608581542969e+00 9.139729471957860896e-02
7.548309961954752900e+00 4.852039483112247087e-02
7.555989901224772431e+00 7.257408487482296389e-01
7.559993267059326172e+00 5.907896906376489676e-01
7.561986605326334931e+00 6.906839358813950461e-03
7.568639914194743135e+00 4.056693718980444729e-03
7.568989912668864228e+00 6.706341264513869527e-02
7.569626490275065400e+00 3.577036263381623560e-02
7.570646762847900391e+00 3.644240443973878474e+00
7.575019836425781250e+00 4.837620915712654290e-01
7.575336774190266631e+00 4.266238735586911357e-01
7.575673103332519531e+00 1.690920397707419004e-02
7.575689792633056641e+00 6.682301182185037547e-01
7.581970055898030303e+00 6.502556179212357623e-01
7.583019892374674775e+00 4.372735681565738664e-01
7.588340123494465850e+00 5.292698303478564625e-01
7.594666639963786103e+00 7.281607709535650730e-02
7.603336652119954131e+00 1.694287721714205774e-01
7.604996681213378906e+00 4.590034411984861284e-01
7.608660062154133819e+00 1.815602970262651272e+00
7.616989930470784209e+00 7.126095307798461231e-01
7.618973255157470703e+00 1.961326306897066274e-01
7.623679955800374053e+00 1.470866324439191519e+00
7.625686645507812500e+00 7.924234232643629916e-01
7.636019865671793916e+00 6.931317092530682178e-01
7.640683333079020478e+00 1.022216711145690571e+00
7.644659996032714844e+00 3.443235404182174442e-01
7.647999922434489228e+00 6.045604397841492644e-02
7.650006612141926787e+00 1.854017053063573839e-02
7.650330225626627900e+00 1.927210739640077719e+00
7.650996526082356475e+00 2.677774731566165967e-01
7.652683258056640625e+00 3.305481872792196407e-01
7.655986626942952178e+00 7.579941318969898312e-01
7.658986568450927734e+00 9.273332979492130215e-03
7.665356636047363281e+00 3.826292614335052855e-02
7.666350046793620088e+00 1.490239884039786356e+00
7.666639963785807588e+00 3.591443209949053417e-01
7.668643315633137725e+00 2.833424611625121603e-01
7.670009930928547881e+00 0.000000000000000000e+00
7.671999931335449219e+00 9.487187335307259994e-01
7.677666664123535156e+00 3.681206489018328254e-01
7.678016821543375947e+00 1.481644715317610161e-01
7.682993412017822266e+00 1.639804062429439435e+00
7.685663223266601562e+00 2.760237020128633936e-02
7.686003367106120088e+00 6.768165432875595799e-01
7.686666647593180635e+00 1.499336754971086094e+00
7.689336617787678740e+00 9.253959451492693722e-01
7.694336732228596709e+00 3.419314329028674271e-01
7.696019967397053740e+00 9.817408581011572988e-01
7.697023391723632812e+00 1.035648605772329534e+00
7.698316574096679688e+00 3.121186046938242628e-02
7.699690024058024385e+00 1.971156361151758241e-01
7.699999968210856416e+00 1.987435317557120495e-01
7.702313264211018584e+00 1.493640530084016094e-01
7.705656846364338897e+00 2.342692729875655439e-02
7.707333405812581084e+00 4.285518462579919197e-01
7.710660139719645478e+00 1.999295058633833357e-03
7.713353474934895537e+00 8.977440612088265492e-01
7.715669949849446319e+00 9.658204113034861704e-01
7.717326641082763672e+00 6.258774729252372182e-04
7.719970067342122100e+00 3.770273581586353062e-01
7.720636844635009766e+00 8.617935039254515095e-01
7.722006638844807647e+00 5.386928024624410005e-01
7.724329948425292969e+00 1.936915114348347400e+00
7.724336783091227510e+00 2.569027176970655191e-01
7.726306756337483428e+00 3.644483908857474100e-03
7.731686751047770478e+00 8.449527222618690159e-01
7.735990047454833984e+00 1.630913154379738661e-01
7.737323443094889619e+00 3.063140522237718932e-01
7.747646649678547881e+00 1.472549725024265843e+00
