3.127326647440592300e+00 1.399245590116514337e-01
3.127983411153157700e+00 1.673048341866613387e-01
3.130313237508138169e+00 3.895748577516252587e-01
3.133000055948893081e+00 2.328714307181365961e-01
3.145323435465494644e+00 9.231637763611191261e-01
3.151346524556478013e+00 7.246509771486437934e-01
3.155323346455892075e+00 2.814375363349005607e-02
3.155661265055338394e+00 5.897226603258115540e-02
3.155993461608886719e+00 8.297720224040236459e-02
3.156326611836751450e+00 4.797225071743328739e-02
3.163332939147949219e+00 1.023928229264079004e+00
3.163972854614257812e+00 1.675256418497423141e-02
3.165339787801106919e+00 3.297098831262477991e-02
3.165974299112955581e+00 1.021145549997335977e-01
3.175676345825195312e+00 6.384796346825621915e-02
3.182003339131673325e+00 9.849892487640068417e-01
3.182333310445149888e+00 6.613282676928348147e-01
3.184986750284830581e+00 1.578135792957402916e+00
3.186685244242350112e+00 1.572481941523056204e-01
3.193629900614420425e+00 6.540899969398074332e-02
3.196646690368652344e+00 5.390757614659506813e-02
3.196996688842773438e+00 2.646573007098794172e-01
3.199339866638183594e+00 2.336175663127689622e-02
3.213035106658935547e+00 2.635599468386196076e-01
3.221646626790364731e+00 6.209382686111746680e-04
3.222326596577962388e+00 9.009261605482961344e-02
3.231326738993326675e+00 1.128642624695439300e+00
3.233026504516601562e+00 8.468020058606768874e-01
3.243633270263671875e+00 1.331478374259341957e-01
3.243652661641438950e+00 3.768822185095732635e-02
3.247660319010416519e+00 8.686500088080890691e-01
3.261996587117513169e+00 8.291403364525730124e-01
3.266656875610351562e+00 1.592569024401960937e-02
3.267976760864257812e+00 6.243909869253684575e-02
3.272333463033040513e+00 2.062212415741997151e-03
3.275683085123697769e+00 1.490454693902318051e-01
3.278646469116210938e+00 1.007474248998746907e-01
3.279329935709635269e+00 1.387930220325234998e-01
3.281978289286295425e+00 6.175604144959820907e-01
3.283993403116861831e+00 1.419415719992569991e-01
3.288016637166341294e+00 1.311636686476629066e-01
3.294010162353515625e+00 1.458955621540125314e-01
3.298676808675130356e+00 3.745512362535586837e-01
3.299333572387695312e+00 1.254354869080790136e-01
3.312619845072428237e+00 1.510903881852998509e-01
3.331319808959960938e+00 1.731726148865941894e+00
3.350996653238932144e+00 2.054184390848647068e-01
3.357033411661783706e+00 2.314076093040962623e-01
3.358663241068521987e+00 9.449098297917220002e-01
3.362326939900716294e+00 2.175267260354126764e-01
3.366666793823242188e+00 8.304269204936562954e-01
3.374320030212402344e+00 3.491340591468831689e-01
3.387306531270345200e+00 4.420741231150193337e-03
3.387656847635904800e+00 5.206690371446103249e-01
3.390676816304524888e+00 6.520152008066812388e-02
3.394680023193359375e+00 6.650303311915818361e-01
3.405693054199218750e+00 0.000000000000000000e+00
3.415006637573242188e+00 6.247217266069839126e-02
3.419683138529459487e+00 1.631657396597901433e-01
3.420003255208333481e+00 3.445444628412250299e-02
3.420690536499023438e+00 1.338275235305497468e-01
3.436663309733072769e+00 4.047803415985713055e-02
3.442343393961588394e+00 4.766199080512044384e-02
3.443013191223144531e+00 4.352611706361364519e-02
3.462989807128906250e+00 1.084655984898998463e-02
3.476350148518880356e+00 3.455207400034543963e-01
3.488666852315267075e+00 7.314384143626678769e-02
3.489306449890136719e+00 6.356525689999519280e-01
3.492672920227050781e+00 4.551560866557124797e-06
3.492973327636718750e+00 4.705443579899490358e-01
3.504683494567871094e+00 1.278292008865486995e-01
3.506346702575683594e+00 1.833562983159560010e-03
3.508020083109537612e+00 5.990653850638572725e-02
3.514023462931314956e+00 7.369804981631185390e-04
3.521023432413736831e+00 3.210859477967997200e-01
3.538333257039388169e+00 1.475786358505446205e-01
3.547309875488281250e+00 1.427455820944462384e-01
3.547663370768229019e+00 7.152702610281497231e-02
3.553333282470703125e+00 5.491537593958946140e-01
3.559000015258789062e+00 3.300977561900913376e-02
3.564353307088216294e+00 8.434768037234812166e-01
3.564673105875650894e+00 1.934893561853765487e+00
3.569003423055013169e+00 6.081855973571786977e-02
3.573320070902506362e+00 2.394024693602699733e-02
3.574663162231445312e+00 2.405946131687676237e-01
3.585666656494140625e+00 3.222539142461043615e-02
3.591656366984049331e+00 1.038192956868847494e+00
3.599663416544596206e+00 6.034487310172682584e-01
3.600009918212890625e+00 2.325345250919716444e-01
3.600339889526367188e+00 2.736075988723301600e-01
3.600673675537109375e+00 1.237572559471618316e-02
3.600680033365885269e+00 2.139119364568026760e-01
3.610986709594726562e+00 5.452536245756155892e-03
3.612349828084310044e+00 9.457066060873638991e-01
3.612983385721842300e+00 1.033956148873033526e-01
3.622343381245931138e+00 6.992980897372436111e-01
3.622976620992024888e+00 3.454263315993572614e-01
3.629336675008138169e+00 0.000000000000000000e+00
3.633337020874023438e+00 5.851232402413212297e-01
3.637313206990560044e+00 1.836434859713859669e-01
3.646677017211914062e+00 8.373231836411879625e-01
3.650676727294921875e+00 2.437757440848085932e-02
3.653340021769205581e+00 3.721412122523966581e-01
3.657986640930175781e+00 8.062348472104280406e-01
3.664329846700032700e+00 3.300799018992132128e-01
3.667323430379231919e+00 5.844642207584083149e-02
3.668016433715820312e+00 2.089327325677054481e-01
3.674330075581868638e+00 2.395114814656116101e-02
3.685973485310872544e+00 4.362872299390138653e-02
3.687003135681152344e+00 1.326006637753325279e-01
3.697010040283203125e+00 1.039728904671671117e+00
3.706996599833170425e+00 1.148257922897613983e-02
3.724020322163899888e+00 0.000000000000000000e+00
3.730000178019205581e+00 2.841753125144268893e-02
3.730990091959635269e+00 6.753831008513915268e-01
3.738656679789225112e+00 1.026786487342475462e+00
3.765996615091959487e+00 0.000000000000000000e+00
3.770363489786783706e+00 3.755034132483599518e-01
3.775003433227539062e+00 1.147137913163486900e+00
3.776656468709310044e+00 0.000000000000000000e+00
3.776993433634439956e+00 4.398691568674767960e-01
3.778343200683593750e+00 1.783278895013029608e-01
3.782013575236002456e+00 1.318942513437976194e-02
3.786359786987304688e+00 2.267108783077285278e-02
3.798003514607747544e+00 7.138433481346682929e-02
3.806339899698893081e+00 3.768843592001209792e-03
3.807663281758626450e+00 5.944020660391979155e-02
3.830979983011881362e+00 3.727734145838786928e-01
3.837973276774088394e+00 5.588831070423494474e-02
3.855686823527018081e+00 9.441170292093123972e-01
3.859323501586914062e+00 1.751694943629369616e+00
3.886673291524251450e+00 1.021252951269197295e-01
3.888016700744628906e+00 1.387028544392318770e-02
3.890996932983398438e+00 7.174880736660333991e-01
3.897319793701171875e+00 1.838656980421941034e-01
3.902003288269042969e+00 3.798954831693025780e-02
3.954659779866536606e+00 3.614825721854740825e-01
3.979703267415364731e+00 5.533275385844586003e-01
3.991956710815429688e+00 8.076312810966791711e-02
4.001020113627116181e+00 9.622630655269889255e-01
4.010346730550129912e+00 2.703687005230119844e-01
4.015983263651530244e+00 2.587264365791424048e-01
4.029019673665364287e+00 0.000000000000000000e+00
4.145680109659831025e+00 9.612934655195363165e-01
4.162339846293131806e+00 2.479814937955279047e-02
4.212029774983723662e+00 2.635599468386196076e-01
4.253326733907063506e+00 1.246763291774933557e-01
4.255990028381347656e+00 1.411838835929532243e-01
4.272663116455078125e+00 1.017969398494846356e+00
4.281323115030924775e+00 9.992175859256567927e-01
4.330663363138834931e+00 2.730452964655265991e+00
4.346993446350097656e+00 5.025655397003998132e-02
4.380330085754394531e+00 7.653183438157884488e-02
4.434663136800129912e+00 1.007323291323168446e+00
4.462333679199218750e+00 4.340401220537128124e-02
4.568306605021159150e+00 6.009094102582017427e-02
4.600660006205241181e+00 3.754693577995148468e-01
4.700660069783528350e+00 1.328161623567032656e-01
4.716009775797526338e+00 1.785070836880028183e-02
4.720637003580729463e+00 2.702339042507961864e-02
4.747313181559245088e+00 1.396859019221749376e+00
4.785996754964192412e+00 6.678617575824600250e-01
4.788330078125000000e+00 6.994676307369352862e-04
4.795326550801594756e+00 2.672299894008152432e-02
4.817003250122070312e+00 1.502727884564344918e-01
4.822333653767903350e+00 5.075583621126123629e-02
4.840339978535969756e+00 4.699736160849729560e-02
4.842353185017903350e+00 1.313894263755897851e-01
4.856009801228840850e+00 4.716102757054824179e-01
4.871983528137207031e+00 1.729349170800408009e-02
4.872646649678547881e+00 2.706021137678137761e-02
4.905640284220377900e+00 5.868434385469276093e-02
4.931326548258463838e+00 2.205806289413727028e-01
4.955676396687825225e+00 2.044258213053235234e-04
4.970993359883626006e+00 8.701043180052757398e-02
4.982306798299153350e+00 4.398671633038659934e-01
4.993000030517578125e+00 1.084805955193626492e-01
5.000993092854817412e+00 8.065746449236775584e-02
5.007993380228678681e+00 2.843704130498818372e-02
5.024649937947590850e+00 1.005403208704893636e-01
5.036996841430664062e+00 2.606320393993465934e-01
5.059996922810872100e+00 2.012124679689182571e-01
5.079339981079101562e+00 1.334991373780851420e+00
5.081350326538085938e+00 5.611142194637193902e-03
5.101323127746582031e+00 1.027230224519671241e-02
5.104636510213215850e+00 1.587149735719254121e-02
5.105633417765299775e+00 8.290408214967646960e-02
5.105660120646159150e+00 5.023260661614889488e-02
5.106309890747070312e+00 1.349360432565192489e-02
5.112330118815104463e+00 1.143913421200343783e-01
5.130332946777343750e+00 4.181012799138113245e-02
5.142003695170084931e+00 1.657645668141966844e-01
5.156316439310709931e+00 3.268672976457016183e-02
5.158983230590820312e+00 0.000000000000000000e+00
5.163630167643229463e+00 2.548905568859616624e-02
5.164013226826985381e+00 1.500999765021865124e-03
5.174633661905924775e+00 4.326908689808547925e-02
5.178656578063964844e+00 0.000000000000000000e+00
5.204970041910807588e+00 2.267200035775229494e-01
5.205329895019531250e+00 2.162251135193007656e-01
5.214326858520507812e+00 6.739826914372337718e-02
5.214663187662760713e+00 1.057033142404268239e-01
5.215666770935058594e+00 4.542579658713317980e-02
5.216306686401367188e+00 1.000519714149892825e-01
5.216676712036132812e+00 8.898672415456604368e-02
5.218317031860351562e+00 8.100889081733819372e-03
5.218683242797851562e+00 3.946257056312475059e-02
5.225989977518717744e+00 0.000000000000000000e+00
5.229990005493164062e+00 6.949400007030794892e-03
5.232336680094401338e+00 3.659072849125722619e-03
5.234696706136067412e+00 5.045842489949283610e-02
5.241013209025065400e+00 1.036136209755243870e-01
5.245333353678385713e+00 2.532438042580723025e-02
5.256323496500651338e+00 3.431710986960428977e-02
5.258339881896972656e+00 1.397174472635044629e-02
5.258970260620117188e+00 9.547842872137170256e-02
5.259000142415364287e+00 5.155664632050910301e-02
5.260003407796223662e+00 1.004588070038993364e-01
5.261666615804036162e+00 4.545943095462820494e-02
5.262002944946289062e+00 9.020829590647089224e-02
5.263656616210937500e+00 3.631037295559979422e-02
5.267956415812174775e+00 4.177493940058816385e-02
5.268679936726887725e+00 1.884682705180720230e-01
5.270339965820312500e+00 4.192324431947492408e-02
5.275676409403483369e+00 7.168635854551146103e-02
5.276333491007487275e+00 2.891469071495146592e-02
5.276333491007487275e+00 1.334858781930995109e-01
5.277359962463378906e+00 1.051477319583428265e-02
5.282663345336914062e+00 1.958862604329450752e-01
5.286996523539225556e+00 6.953205351203396722e-02
5.319019953409831025e+00 5.897829822682448125e-02
5.323323567708333037e+00 7.247123782928607261e-01
5.325326919555664062e+00 8.952336549981758027e-03
5.326983133951823213e+00 1.966031636358575932e-02
5.327996571858723662e+00 2.616989765063399039e-03
5.328346888224284150e+00 2.191716293643299618e-01
5.332670211791992188e+00 1.814326511702861943e-03
5.340003967285156250e+00 8.734966754930897914e-02
5.349679946899414062e+00 2.204264286897593406e-02
5.351323445638020537e+00 2.753509056728541040e-03
5.352323532104492188e+00 6.714360305771691073e-02
5.362026850382487275e+00 9.015470297413565037e-02
5.378963470458984375e+00 1.910396493581841826e-01
5.389347076416015625e+00 2.998049416480084300e-02
5.391993204752604463e+00 5.268333571337466964e-02
5.401999791463215850e+00 3.043239928584984960e-02
5.404666900634765625e+00 2.524354535191824372e-02
5.404989878336588838e+00 2.146522558359409139e-01
5.406316757202148438e+00 4.125874852933343606e-02
5.406990051269531250e+00 1.150918947672142055e-02
5.410683314005534150e+00 2.560963489921595435e-02
5.411656697591145537e+00 9.027020169461708043e-02
5.411979675292968750e+00 1.673475684403913921e-01
5.417673110961914062e+00 3.202207069045704541e-02
5.422330220540364287e+00 6.472291203779000643e-04
5.427000045776367188e+00 4.958581376251556400e-02
5.435693105061848662e+00 1.067997518113140282e-01
5.437676747639973662e+00 1.785851369664138988e-02
5.439346313476562500e+00 3.623324216806707299e-02
5.449986775716145537e+00 9.105044127340515547e-02
5.464003245035807588e+00 7.115530665195175797e-02
5.465000152587890625e+00 3.174502312386645597e-01
5.466336568196614287e+00 3.351339220875741015e-02
5.466633478800456025e+00 2.251230664674668328e-02
5.467353185017903350e+00 1.811234256121352360e-01
5.474302927652995088e+00 7.448164180068950202e-02
5.474697113037109375e+00 1.675087470163172387e-02
5.475009918212890625e+00 1.028576316912951927e-01
5.477013905843098662e+00 3.944345053878049273e-05
5.477682749430338838e+00 2.008304062150154945e-01
5.485000610351562500e+00 8.198376970657825225e-02
5.485677083333333037e+00 4.536841358785172196e-02
5.487330118815104463e+00 1.807723835996833880e-02
5.492666880289713838e+00 5.443150101085984967e-04
5.495313008626301787e+00 7.264991688036741280e-02
5.497646967569987275e+00 0.000000000000000000e+00
5.499319712320963838e+00 4.142080939635946202e-02
5.499323527018229463e+00 4.048724675465062428e-02
5.507016499837239287e+00 1.048426422394078614e-02
5.516676584879557588e+00 2.356298568588859402e-02
5.518333435058593750e+00 4.445445425690108116e-02
5.518343607584635713e+00 1.901681889677874632e-02
5.519339879353840850e+00 3.614784513553675332e-02
5.523680369059245088e+00 1.718265756510197612e-02
5.524016698201497100e+00 7.020936679244513257e-02
5.526333491007487275e+00 4.459470195428254409e-03
5.528329849243164062e+00 2.017501928594889887e-02
5.529660542805989287e+00 3.570704455593444113e-03
5.533309936523437500e+00 6.128446374609621689e-02
5.543983459472656250e+00 1.605334642244938270e-01
5.546323140462239287e+00 2.853671866341441279e-02
5.546676635742187500e+00 1.787760680996712537e-02
5.548993428548176787e+00 5.385369977297189970e-02
5.553359985351562500e+00 7.639068212144606296e-03
5.555333455403645537e+00 1.236739160321143408e-02
5.562320073445637725e+00 2.851095874544952100e-02
5.576016743977864287e+00 1.551671448908677753e-01
5.577996571858723662e+00 6.090889467692813669e-02
5.582666397094726562e+00 2.059717714659267673e-01
5.592003504435221650e+00 2.618690040421288185e-03
5.597689946492512725e+00 3.759881864958509318e-02
5.602336883544921875e+00 2.240383107796448114e-02
5.608336766560872100e+00 9.726224154662714235e-07
5.612340291341145537e+00 5.200081333813505978e-03
5.615660349527995088e+00 2.437077764720641665e-02
5.636336644490559600e+00 1.776486478175872963e-01
5.650990168253581025e+00 4.828270804469904365e-02
5.656010309855143525e+00 2.307370986274497049e-02
5.657672882080078125e+00 3.200872327907993559e-02
5.659680048624674775e+00 1.498509414584169031e-02
5.660669962565104463e+00 5.151247297134149000e-02
5.671363830566406250e+00 5.141195501515553878e-02
5.671666463216145537e+00 3.249117637841549694e-02
5.673329671223958037e+00 6.782430709498285526e-02
5.674339930216471650e+00 3.538856843024833915e-02
5.676333109537760713e+00 5.782717653042664802e-02
5.676670074462890625e+00 1.298930353774680434e-02
5.683359781901041963e+00 1.105249009343460542e-02
5.691677093505859375e+00 8.913939211246477839e-03
5.691687266031901338e+00 2.471446019943798061e-02
5.700030008951823213e+00 2.073691617147026961e-02
5.713353474934895537e+00 4.383437645592407061e-02
5.717663447062174775e+00 5.340765785283507414e-04
5.722990036010742188e+00 0.000000000000000000e+00
5.726989746093750000e+00 6.982531627725357959e-01
5.738999684651692412e+00 1.222140363459158358e-01
5.766012827555338838e+00 1.457388521466291553e-01
5.787000020345051787e+00 3.008417798552934230e-01
5.803676605224609375e+00 3.956278324735060248e-01
5.806016921997070312e+00 5.322034943652514255e-02
5.818007151285807588e+00 8.040702443799427335e-02
5.834646860758463838e+00 1.107291148809987774e-01
5.836653391520182588e+00 5.435998983873348289e-02
5.838646570841471650e+00 3.398984207388456441e-02
5.839676539103190400e+00 3.491264743721965436e-02
5.841003417968750000e+00 1.266395833454625752e-01
5.860979715983073213e+00 1.095810952061135185e-01
5.931023915608723662e+00 9.959680492718758771e-02
6.359696706136067412e+00 2.499659014260178225e-01
6.419330596923828125e+00 8.016077882667222224e-03
6.454020182291666963e+00 8.653747893403721525e-01
6.458649953206379912e+00 1.973504199309501217e-01
6.479316711425781250e+00 3.430531875948113207e-02
6.497327168782551787e+00 7.373600258890532222e-02
6.518329620361328125e+00 1.329696515391251832e-01
6.617973327636718750e+00 5.301163998319340376e-01
6.626316706339518525e+00 7.683093388075167701e-03
6.653663635253906250e+00 7.478932464959535398e-02
6.675006866455078125e+00 5.075856329010084433e-01
6.675017038981120088e+00 9.057252005889843138e-01
6.678983052571614287e+00 6.264996788340759792e-01
6.698336283365885713e+00 2.351757746060727960e+00
6.701680501302083037e+00 1.491648644146969627e+00
6.720010121663411162e+00 1.462046814939913474e-02
6.739027023315429688e+00 3.371336809478431285e-01
6.745306650797526338e+00 1.078373245706703232e+00
6.750343322753906250e+00 1.003927628356329649e+00
6.751013437906901338e+00 3.291996458783311708e-01
6.756989796956379912e+00 4.412401486510845738e-01
6.770700454711914062e+00 7.862036563561340952e-01
6.779653549194335938e+00 2.477524780654616898e-01
6.796663284301757812e+00 4.620615990074071200e-01
6.802342732747395537e+00 7.348544608073159790e-03
6.807020187377929688e+00 1.798300599008648248e+00
6.809013366699218750e+00 1.783617996178769038e-01
6.827323277791340850e+00 1.552027549741916923e+00
6.845349629720051787e+00 2.644288075004068705e-01
6.847963333129882812e+00 1.149332597846278503e+00
6.857656478881835938e+00 3.393369580245072514e-01
6.859676361083984375e+00 3.119442496981374546e+00
6.871659596761067412e+00 8.627895208298580476e-01
6.876996358235676787e+00 2.711149640670112992e-01
6.879992802937825225e+00 9.497365628452723038e-04
6.882996877034504912e+00 4.732825058230077236e-02
6.904003143310546875e+00 9.179890381690445356e-01
6.907999674479166963e+00 7.860959239546527755e-01
6.913973490397135713e+00 5.554585243045568888e-01
6.916976928710937500e+00 2.242376865657826013e+00
6.918352762858073213e+00 1.113031559260915904e+00
6.929656982421875000e+00 3.896263983419850224e-02
6.931673049926757812e+00 1.533750509384183225e+00
6.933670043945312500e+00 9.635692883320491342e-01
6.943990071614583037e+00 1.152794410095913769e+00
6.962999979654948213e+00 1.849126964595085187e+00
6.965976715087890625e+00 5.488286531880749441e-01
6.967993418375651338e+00 6.669069186992596099e-02
6.973669687906901338e+00 7.243570076454923790e-01
6.984653472900390625e+00 2.240919725838867449e-01
6.997653325398762725e+00 1.324281374903720998e+00
7.015676498413085938e+00 2.305840794106279457e-01
7.024333318074543975e+00 1.103435670091299781e-01
7.034646352132161162e+00 1.348397559456400829e+00
7.040013631184895537e+00 4.020091651376522246e-01
7.040653228759765625e+00 8.976528993612506446e-02
7.046326955159504912e+00 1.303360327159060750e-01
7.047990163167317412e+00 1.802077577432496108e-02
7.050662994384765625e+00 1.388617161967777291e-01
7.065673192342122100e+00 0.000000000000000000e+00
7.071693420410156250e+00 3.559240730705236500e-01
7.090326944986979463e+00 1.370777455653105159e+00
7.090957005818684600e+00 1.259447711278653070e+00
7.092002868652343750e+00 4.683452383202481029e-01
7.098676681518554688e+00 2.927387322011923421e-01
7.102029800415039062e+00 7.652634328234514394e-01
7.109623591105143525e+00 9.489930450914645099e-02
7.118303298950195312e+00 6.592314382830721797e-01
7.119689941406250000e+00 5.584098753086939038e-01
7.123320261637370088e+00 8.797723175620791869e-02
7.127333323160807588e+00 5.221996089185627909e-02
7.149006525675456025e+00 2.538667548814242947e-01
7.152323404947916963e+00 9.010337836634167707e-02
7.153653462727864287e+00 1.179017999787144583e-01
7.153980255126953125e+00 5.385967942179722412e-01
7.159992853800456025e+00 4.060995019978769216e-01
7.192993164062500000e+00 1.194738452363946699e-02
7.196983337402343750e+00 1.209137311643250445e+00
7.200983683268229463e+00 4.504547078704100316e-01
7.205993016560872100e+00 1.620906395105685682e-01
7.206336975097656250e+00 1.758514004691723587e+00
7.209327061971028350e+00 9.522618282347612706e-02
7.217672983805338838e+00 3.615904073373854555e-01
7.222499847412109375e+00 3.589875945381198336e-02
7.223332722981770537e+00 5.393793679772400651e-01
7.228989919026692412e+00 1.271049023597219108e-01
7.231650034586588838e+00 1.192929954460868913e+00
7.238353093465168975e+00 1.707040230551314597e+00
7.242020289103190400e+00 1.340318423968922534e-01
7.243029912312825225e+00 1.113140504373952289e-02
7.245333353678385713e+00 9.816911246857482065e-02
7.245649973551432588e+00 1.738391792549545400e-01
7.252319971720377900e+00 1.303517302217111484e-01
7.258993784586588838e+00 2.342971020796572879e-01
7.259670257568359375e+00 1.110137980743832298e+00
7.261002858479817412e+00 1.214011329441631870e-01
7.269999821980793975e+00 2.062869595513009136e-01
7.273316701253254912e+00 6.107539282677820758e-01
7.275650024414062500e+00 0.000000000000000000e+00
7.280306498209635713e+00 7.226024321234864045e-01
7.282023111979166963e+00 7.426166454243134096e-02
7.282339731852213838e+00 3.625889692835864708e-01
7.282976786295573213e+00 4.276210010561845021e-01
7.285020192464192412e+00 2.775955264745980866e+00
7.287022908528645537e+00 1.904371619290918388e-02
7.292959849039713838e+00 5.758331017312278144e-01
7.293659845987956025e+00 1.034327051028989031e+00
7.297676722208659150e+00 3.819605191454223392e-01
7.298650105794270537e+00 1.836274086115237403e-02
7.309673309326171875e+00 3.041268545187737482e-01
7.312336603800456025e+00 4.139174268900400189e-02
7.317343393961588838e+00 1.557362986201216992e-01
7.317672729492187500e+00 7.592020186603520848e-01
7.324000040690104463e+00 1.079276167352727356e+00
7.324016571044921875e+00 1.004462672739925427e-01
7.327996571858723662e+00 6.985848456966021747e-01
7.331993103027343750e+00 3.033246389407302790e-02
7.336313247680664062e+00 1.042458570538860485e+00
7.336980183919270537e+00 2.133352348393688369e-01
7.337999979654948213e+00 6.142983797599819995e-02
7.341016133626301787e+00 1.040619956509410277e-01
7.348673502604166963e+00 4.598417925184413169e-01
7.353989919026692412e+00 2.572335536449075685e-02
7.360983530680338838e+00 8.306042020232309864e-02
7.361003239949543975e+00 1.129005338456180174e-01
7.365983327229817412e+00 1.876225234348831483e+00
7.368349711100260713e+00 1.150124729502378207e+00
7.368350346883137725e+00 5.464636501596302764e-01
7.370690027872721650e+00 3.633598353832226142e-04
7.374683380126953125e+00 2.414079355080592126e+00
7.376015981038411162e+00 5.318850225663974696e-01
7.380999883015950225e+00 2.790747026850548984e+00
7.393650054931640625e+00 1.350033530751590105e-01
7.400349934895833037e+00 6.564591831301409552e-01
7.408980051676432588e+00 2.954173331970015304e-01
7.413973490397135713e+00 5.105472939038455671e-01
7.414336522420247100e+00 3.798862838233558747e-01
7.414993286132812500e+00 2.984056087672513957e+00
7.415336608886718750e+00 9.350012681665554881e-01
7.416320164998372100e+00 9.014126578629837461e-01
7.423646291097004912e+00 1.203260779351237986e+00
7.424683252970377900e+00 1.044847007671022565e-01
7.425970077514648438e+00 1.421922843139227233e-01
7.427309672037760713e+00 8.109299773127248701e-01
7.428006490071614287e+00 1.318993008157397506e+00
7.439983367919921875e+00 1.801050056700406396e-02
7.442670186360676787e+00 6.678726893042835622e-01
7.444996515909831025e+00 5.611792442575443129e-02
7.449026743570963838e+00 1.523106372970494782e+00
7.450686772664387725e+00 1.848775593007106477e-01
7.455640157063801787e+00 2.318837511811892682e+00
7.461986541748046875e+00 1.372318505163996338e+00
7.462992986043293975e+00 6.505827077702143815e-03
7.477976481119791963e+00 3.959503407749086490e-01
7.478983561197916963e+00 1.345451764786488244e-02
7.481329600016276338e+00 6.538543699068696258e-01
7.485340118408203125e+00 9.509814205456048608e-01
7.485666275024414062e+00 2.087705989907380211e-01
7.497666676839192412e+00 8.329792815571521736e-01
7.498003641764323213e+00 2.902084775635455083e-01
7.499982833862304688e+00 1.151409141596677843e+00
7.502343495686848662e+00 7.828774985769796357e-01
7.503657023111979463e+00 6.969963260363599977e-02
7.504660288492838838e+00 7.399036593251638871e-01
7.506340026855468750e+00 2.708249944459121053e-02
7.509012858072916963e+00 9.426734687746073371e-01
7.513336817423502900e+00 4.586961466574233093e-01
7.519659678141276338e+00 1.768960935472871365e-02
7.523666381835937500e+00 7.364414264498678753e-01
7.524342854817708037e+00 2.171254602361133657e+00
7.526996612548828125e+00 1.283663905462417709e-01
7.538676579793293975e+00 1.142999378424910343e-03
7.539999643961588838e+00 7.193634380831498421e-02
7.544020334879557588e+00 1.881365157411902800e-01
7.546309789021809600e+00 1.830853927471082665e+00
7.546656290690104463e+00 9.139729532285385816e-02
7.548309961954752900e+00 4.852039675133081043e-02
7.555989583333333037e+00 7.257408836566040522e-01
7.559993743896484375e+00 5.907897474330817689e-01
7.561986923217773438e+00 6.906837199405176271e-03
7.568639755249023438e+00 4.056685201559266651e-03
7.568990071614583037e+00 6.706345573328914567e-02
7.569626490275065400e+00 3.577030567630865021e-02
7.570646921793620088e+00 3.644240645353030494e+00
7.575019836425781250e+00 4.837618642851811424e-01
7.575337092081706025e+00 4.266238546162927081e-01
7.575673421223958037e+00 1.690920283421783535e-02
7.575689951578776338e+00 6.682298743113760375e-01
7.581970214843750000e+00 6.502557337150534078e-01
7.583019892374674775e+00 4.372735955242458283e-01
7.588340123494465850e+00 5.292698995335419765e-01
7.594666798909504912e+00 7.281611011337374428e-02
7.603336334228515625e+00 1.694287797251488592e-01
7.604996999104817412e+00 4.590032324478702241e-01
7.608660380045573213e+00 1.815603132967032352e+00
7.616989771525065400e+00 7.126095905445372081e-01
7.618973414103190400e+00 1.961327912014186881e-01
7.623680114746093750e+00 1.470866274091918946e+00
7.625686645507812500e+00 7.924234399948726359e-01
7.636019388834635713e+00 6.931316918224078583e-01
7.640683492024739287e+00 1.022216878129797779e+00
7.644659678141276338e+00 3.443235835178442006e-01
7.648000081380208037e+00 6.045606575619790618e-02
7.650006612141926787e+00 1.854016344111498321e-02
7.650330225626627900e+00 1.927210619679879944e+00
7.650997161865234375e+00 2.677775686210631112e-01
7.652683258056640625e+00 3.305483234569656648e-01
7.655986785888671875e+00 7.579939017960829473e-01
7.658986409505208037e+00 9.273329958519548749e-03
7.665356318155924775e+00 3.826294618377403672e-02
7.666350046793620088e+00 1.490239775277585110e+00
7.666639963785807588e+00 3.591441311913087797e-01
7.668643315633137725e+00 2.833422957694291533e-01
7.670009613037109375e+00 0.000000000000000000e+00
7.671999613444010713e+00 9.487186846150129638e-01
7.677666982014973662e+00 3.681205655029051727e-01
7.678016662597656250e+00 1.481644695659942723e-01
7.682993570963541963e+00 1.639804434262733368e+00
7.685663223266601562e+00 2.760236831708188024e-02
7.686003367106120088e+00 6.768160352452884387e-01
7.686666488647460938e+00 1.499336753670193145e+00
7.689336776733398438e+00 9.253955750269812208e-01
7.694336573282877900e+00 3.419313648019636220e-01
7.696020126342773438e+00 9.817407389845815846e-01
7.697023391723632812e+00 1.035649089795941613e+00
7.698316574096679688e+00 3.121187477798779628e-02
7.699689865112304688e+00 1.971156981689941579e-01
7.700000127156575225e+00 1.987436065658078066e-01
7.702313741048176787e+00 1.493640328111062732e-01
7.705656687418620088e+00 2.342692626752778187e-02
7.707333246866862275e+00 4.285518698175126984e-01
7.710660298665364287e+00 1.999295696296262293e-03
7.713353474934895537e+00 8.977442246099394119e-01
7.715670267740885713e+00 9.658205028081795485e-01
7.717326482137043975e+00 6.258776513088545575e-04
7.719970067342122100e+00 3.770271019815524816e-01
7.720637003580729463e+00 8.617935710996318388e-01
7.722006479899088838e+00 5.386927266124058589e-01
7.724329630533854463e+00 1.936915450830820840e+00
7.724336624145507812e+00 2.569026086006110376e-01
7.726306915283203125e+00 3.644486578790542570e-03
7.731686909993489287e+00 8.449529088682026234e-01
7.735989888509114287e+00 1.630913906685579340e-01
7.737323760986328125e+00 3.063139514740355618e-01
7.747646331787109375e+00 1.472549842105541629e+00
