3.938810110092163086e+00 2.128951237227903748e-02
3.946949958801269531e+00 8.530316653732476773e-02
3.956510066986083984e+00 1.019300573359842033e-01
3.957329988479614258e+00 1.700845733537536750e-02
3.968849897384643555e+00 6.593357203468991345e-02
3.974610090255737305e+00 1.276411126897036563e-01
3.985769987106323242e+00 1.256197560642024480e-01
3.987020015716552734e+00 1.657403648191333942e-02
3.990309953689575195e+00 2.278476701590366124e-02
3.990829944610595703e+00 5.163192394903996091e-02
3.992650032043457031e+00 7.314790849985078336e-02
4.005750179290771484e+00 2.787010490138471311e-02
4.007289886474609375e+00 4.172153045559887780e-02
4.010240077972412109e+00 5.440384270837379105e-02
4.011330127716064453e+00 1.258522663077410730e-01
4.011670112609863281e+00 9.890738760618826564e-02
4.012949943542480469e+00 1.524312909684520483e-02
4.019149780273437500e+00 1.898079543321536389e-01
4.022260189056396484e+00 1.049224532940477017e-01
4.023600101470947266e+00 2.678120264416181465e-02
4.025730133056640625e+00 5.689868085456459279e-02
4.030350208282470703e+00 7.353122610911784485e-02
4.031119823455810547e+00 4.207904597679094916e-02
4.032730102539062500e+00 2.336577940341137971e-01
4.040810108184814453e+00 4.217598427308724696e-02
4.044970035552978516e+00 2.036621692441895615e-01
4.049870014190673828e+00 5.433534879559463043e-02
4.060619831085205078e+00 1.213183001657653359e-01
4.061689853668212891e+00 2.610001563587866294e-02
4.079249858856201172e+00 2.903165497213278656e-01
4.090789794921875000e+00 2.144608966354649982e-01
4.093739986419677734e+00 1.910609196518643985e-02
4.110129833221435547e+00 8.875783155029602634e-02
4.122230052947998047e+00 1.602966018299919471e-01
4.126399993896484375e+00 2.369815980000242184e-02
4.126550197601318359e+00 6.545353007795677580e-02
4.143970012664794922e+00 2.620826802753862400e-02
4.145319938659667969e+00 2.780409768911401569e-02
4.147940158843994141e+00 8.211254834174623596e-02
4.151710033416748047e+00 4.940204936452403939e-02
4.157239913940429688e+00 3.441198270455489427e-02
4.157450199127197266e+00 2.676798291991203463e-02
4.158830165863037109e+00 2.182374976009769652e-02
4.165989875793457031e+00 1.201295864347961574e-02
4.166140079498291016e+00 1.567680413354857749e-01
4.172560214996337891e+00 9.926352069032923220e-02
4.173200130462646484e+00 1.305138141680008967e-01
4.173399925231933594e+00 6.800118838108167030e-02
4.174439907073974609e+00 2.815980724080145367e-02
4.174550056457519531e+00 1.914993226541703009e-01
4.174580097198486328e+00 6.751564113474443907e-02
4.183730125427246094e+00 8.605382864224796202e-02
4.184150218963623047e+00 3.576295672646612189e-02
4.189750194549560547e+00 1.570014516417402028e-02
4.194139957427978516e+00 8.858287434463196774e-02
4.200009822845458984e+00 3.506525143317126281e-01
4.221399784088134766e+00 5.427474729194389086e-02
4.235889911651611328e+00 2.007976502333121138e-01
4.239299774169921875e+00 5.066308949136826695e-02
4.244259834289550781e+00 1.643630575911552982e-01
4.260930061340332031e+00 2.579094487257482110e-02
4.270709991455078125e+00 7.498056352510233669e-02
4.272920131683349609e+00 1.327626405454083724e-01
4.332469940185546875e+00 5.558557823108554313e-02
4.360320091247558594e+00 1.248185696947459455e-01
4.362180233001708984e+00 1.150948265516972130e-01
4.362790107727050781e+00 1.047029696414442518e-01
4.363460063934326172e+00 1.056926895571162935e-02
4.364379882812500000e+00 6.978955189317752328e-02
4.364719867706298828e+00 1.091378003245539463e-01
4.365570068359375000e+00 6.816585265551805550e-02
4.366630077362060547e+00 2.072356454618046184e-01
4.368350028991699219e+00 6.166759132649043962e-02
4.369180202484130859e+00 1.821155873862918828e-02
4.372489929199218750e+00 2.831817523681036050e-02
4.372489929199218750e+00 4.925689584155107381e-02
4.373119831085205078e+00 5.044020148127554420e-02
4.374050140380859375e+00 8.623718867678917266e-02
4.379399776458740234e+00 1.240032218302005405e-02
4.380909919738769531e+00 4.671866017994143194e-02
4.386519908905029297e+00 6.976142744320357192e-02
4.392570018768310547e+00 1.206399399583219095e-01
4.396609783172607422e+00 5.961124771504028308e-02
4.401470184326171875e+00 1.153870726650768896e-01
4.402180194854736328e+00 3.704533646320404827e-01
4.412179946899414062e+00 9.988391565233320502e-02
4.439089775085449219e+00 7.793852382748739371e-02
4.470320224761962891e+00 2.295902311023957365e-01
4.483839988708496094e+00 5.335414038155159716e-02
4.517159938812255859e+00 2.643161593427851078e-02
4.519999980926513672e+00 1.597258124724168504e-02
4.526169776916503906e+00 2.198149917655638219e-01
4.533609867095947266e+00 8.479182649815569794e-02
4.537720203399658203e+00 2.418737069975789369e-02
4.544509887695312500e+00 2.584521451804758230e-01
4.561860084533691406e+00 1.165926072296138843e-01
4.566659927368164062e+00 2.165831482824413096e-02
4.577690124511718750e+00 3.120992141261923897e-02
4.582159996032714844e+00 5.875607085768333460e-02
4.583899974822998047e+00 8.393130412430611920e-02
4.585450172424316406e+00 9.121409349835560287e-02
4.588600158691406250e+00 1.673377978002058841e-01
4.589389801025390625e+00 3.801113371060346052e-02
4.592979907989501953e+00 9.944480011889493196e-03
4.593530178070068359e+00 9.833726883718808820e-02
4.595670223236083984e+00 9.878589039368923519e-02
4.595900058746337891e+00 9.236472074324824852e-03
4.596149921417236328e+00 1.390594362167153937e-02
4.599579811096191406e+00 5.166369762999771520e-02
4.599720001220703125e+00 1.010053441319631005e-02
4.601190090179443359e+00 2.611156253446401607e-02
4.602620124816894531e+00 8.169724339762442222e-02
4.605740070343017578e+00 7.663421685820297202e-02
4.607160091400146484e+00 8.558212556685787509e-02
4.609509944915771484e+00 1.881570856584508511e-01
4.613349914550781250e+00 1.669399688312343810e-02
4.613840103149414062e+00 5.538038315606024636e-02
4.614349842071533203e+00 4.224219107180064714e-02
4.634850025177001953e+00 1.177039965704392843e-01
4.641240119934082031e+00 9.279424168020715402e-02
4.643280029296875000e+00 4.063626469075359154e-02
4.657730102539062500e+00 1.167340626949722182e-01
4.705349922180175781e+00 2.251719121037434185e-02
4.708089828491210938e+00 4.442954169402919817e-02
4.715610027313232422e+00 1.397609287803565914e-01
4.726980209350585938e+00 5.725093914053194788e-02
4.728409767150878906e+00 1.373494672224410407e-01
4.732769966125488281e+00 8.286855602071947768e-02
4.733099937438964844e+00 3.611633113701429032e-02
4.733570098876953125e+00 1.439195956842698465e-01
4.739029884338378906e+00 1.398426020364296196e-01
4.739079952239990234e+00 1.158415679797510506e-01
4.744379997253417969e+00 1.222441033614635741e-01
4.746039867401123047e+00 1.166098316921843903e-01
4.746079921722412109e+00 8.499597221906229905e-02
4.747889995574951172e+00 9.167531015450089416e-02
4.752180099487304688e+00 2.183362576476281444e-02
4.755099773406982422e+00 6.394388182232765838e-02
4.756609916687011719e+00 4.396642848965130052e-02
4.757019996643066406e+00 4.327812456155716303e-02
4.757170200347900391e+00 5.743888293038314219e-02
4.763549804687500000e+00 3.665036931447471225e-02
4.766510009765625000e+00 4.102347557459938565e-02
4.771210193634033203e+00 7.839543407997981439e-02
4.774970054626464844e+00 1.157769488064102140e-02
4.775380134582519531e+00 1.560528832640940486e-02
4.785230159759521484e+00 1.044941912316999511e-01
4.801720142364501953e+00 1.844014153353847885e-01
4.815760135650634766e+00 2.298214943382946573e-01
4.822219848632812500e+00 1.964920584540425508e-01
4.823569774627685547e+00 1.899601958852189382e-02
4.842800140380859375e+00 8.948608231434870830e-02
4.844180107116699219e+00 4.466672003878726510e-02
4.845560073852539062e+00 1.448893192823291765e-01
4.845870018005371094e+00 2.658959167841236093e-01
4.931809902191162109e+00 1.027090554680434586e-01
4.932489871978759766e+00 3.351068412168071303e-02
4.939159870147705078e+00 1.067914283435164036e-01
4.940120220184326172e+00 2.332804496263362476e-02
4.945690155029296875e+00 2.334428616012330371e-01
4.946839809417724609e+00 6.894874517916096957e-02
4.947090148925781250e+00 4.973471613388654178e-01
4.949669837951660156e+00 2.208090405809259166e-02
4.950009822845458984e+00 1.423027744211123879e-01
4.951089859008789062e+00 1.563076283211498607e-01
4.951129913330078125e+00 2.823695301281228809e-02
4.965779781341552734e+00 1.043275092634720347e-01
4.967480182647705078e+00 2.159809233779738380e-01
4.970860004425048828e+00 1.052754413287921298e-01
4.971380233764648438e+00 1.037968205290204921e-01
4.972390174865722656e+00 1.787822543448850388e-01
4.975540161132812500e+00 1.115388762249523366e-02
4.983250141143798828e+00 1.020630554724366867e-01
4.985119819641113281e+00 2.175345926278003938e-01
4.987780094146728516e+00 1.681929915277902837e-02
4.991809844970703125e+00 1.727641472627616526e-01
4.998010158538818359e+00 1.753279040704566749e-02
5.018559932708740234e+00 4.313860091324756701e-02
5.025380134582519531e+00 2.445012302239623347e-01
5.080210208892822266e+00 9.408488480910284779e-02
5.090809822082519531e+00 4.842086892830307215e-02
5.094520092010498047e+00 1.748808058581103886e-01
5.108779907226562500e+00 2.297754360541346894e-02
5.116970062255859375e+00 3.377942100426094274e-02
5.117249965667724609e+00 1.747404858509770537e-02
5.117650032043457031e+00 1.880929834446439519e-01
5.131909847259521484e+00 9.033501409511454638e-02
5.133550167083740234e+00 3.160198662462799235e-01
5.146160125732421875e+00 1.288162945905563794e-01
5.155089855194091797e+00 1.646751495946300881e-01
5.157929897308349609e+00 1.660645749301844221e-01
5.162559986114501953e+00 5.023055205171714915e-02
5.169499874114990234e+00 1.628988261051087238e-01
5.172220230102539062e+00 8.026070069369374560e-02
5.175179958343505859e+00 1.013411252462940032e-01
5.176760196685791016e+00 1.127203184385869167e-01
5.177229881286621094e+00 6.147382610237299427e-02
5.177239894866943359e+00 4.140245115820963967e-02
5.177840232849121094e+00 2.429070838637090862e-02
5.181109905242919922e+00 5.175754794376917489e-02
5.181240081787109375e+00 5.794571709261012171e-02
5.184730052947998047e+00 1.029258858996666415e-01
5.185780048370361328e+00 3.143064752053847249e-02
5.186490058898925781e+00 5.861805827902748928e-02
5.189449787139892578e+00 6.057593232042451925e-02
5.190629959106445312e+00 1.175384748234696575e-02
5.212570190429687500e+00 2.666134334351502599e-02
5.215859889984130859e+00 4.374982868954471055e-02
5.218120098114013672e+00 1.429945922595011742e-01
5.224840164184570312e+00 8.472698518284044189e-02
5.225059986114501953e+00 5.946871094211582387e-02
5.227419853210449219e+00 5.647675469481461957e-02
5.229179859161376953e+00 1.010388072493472733e-01
5.251570224761962891e+00 5.126681336681974260e-02
5.292369842529296875e+00 5.475702622411311726e-02
5.296679973602294922e+00 1.236849846378097056e-01
5.307020187377929688e+00 1.040452991515199987e-01
5.307799816131591797e+00 7.424429806084937855e-01
5.314390182495117188e+00 2.775511232123400451e-01
5.314539909362792969e+00 8.431009104994502401e-02
5.324530124664306641e+00 5.065013968707793302e-02
5.324910163879394531e+00 4.134828259686603585e-02
5.326900005340576172e+00 2.845523121922577392e-02
5.327690124511718750e+00 2.692906288228839040e-01
5.332280158996582031e+00 5.317299168278009913e-02
5.333809852600097656e+00 9.035408937381742001e-02
5.335529804229736328e+00 1.947850494358802434e-02
5.339799880981445312e+00 5.380883128881171207e-02
5.340270042419433594e+00 9.023475605288794332e-02
5.343100070953369141e+00 6.649282952300471228e-02
5.343319892883300781e+00 3.397971729260045731e-02
5.343500137329101562e+00 6.577036839125502410e-02
5.349040031433105469e+00 4.364737863288327413e-02
5.355080127716064453e+00 7.865331786994200769e-02
5.361159801483154297e+00 4.915202053555126072e-02
5.363190174102783203e+00 1.586387492353442952e-02
5.367330074310302734e+00 6.245402592779718265e-02
5.367539882659912109e+00 1.169192795227307208e-01
5.373730182647705078e+00 1.774021523107953968e-01
5.389780044555664062e+00 1.178365080099192247e-01
5.402709960937500000e+00 1.092795031865957112e-01
5.412380218505859375e+00 1.538756584183932352e-01
5.422369956970214844e+00 7.534917873617858960e-03
5.424320220947265625e+00 3.335150671972081371e-02
5.431449890136718750e+00 2.612675993549474773e-01
5.433340072631835938e+00 2.176537635135278870e-01
5.447140216827392578e+00 1.405337279927494076e-01
5.473239898681640625e+00 8.101554940668238558e-01
5.522170066833496094e+00 6.230262443731525435e-02
5.533959865570068359e+00 8.972355098396098128e-02
5.541480064392089844e+00 4.056995989137237579e-01
5.543580055236816406e+00 1.840784488658362902e-02
5.545400142669677734e+00 7.679062355513635585e-02
5.550529956817626953e+00 1.197121852408016690e-02
5.553569793701171875e+00 4.571807110106666794e-02
5.554470062255859375e+00 2.480627081369686862e-02
5.556529998779296875e+00 4.749347007751469202e-02
5.557419776916503906e+00 2.013388384677368970e-01
5.557499885559082031e+00 1.738929644115623230e-01
5.558979988098144531e+00 7.686714719288197106e-02
5.559800148010253906e+00 1.999324874016088771e-01
5.564270019531250000e+00 1.036239427678834896e-01
5.565320014953613281e+00 8.144388243842710581e-03
5.567729949951171875e+00 2.742925193047369703e-01
5.568900108337402344e+00 6.877111337668363744e-02
5.572669982910156250e+00 1.594531764685886976e-01
5.574419975280761719e+00 7.118729978883553411e-02
5.579820156097412109e+00 1.724739979982188587e-01
5.588719844818115234e+00 1.145949722401443660e-01
5.588910102844238281e+00 9.005043877212053072e-02
5.595099925994873047e+00 4.808160028123623780e-02
5.679739952087402344e+00 2.294081181231117650e-01
5.684879779815673828e+00 3.532636434753058663e-02
5.696390151977539062e+00 2.910551359701765151e-01
5.700950145721435547e+00 1.800526719205782500e-01
5.701149940490722656e+00 1.390005225657533205e-01
5.702919960021972656e+00 1.090563660147662456e-01
5.707439899444580078e+00 1.163125326558593076e-01
5.718840122222900391e+00 6.801270495266258098e-02
5.719600200653076172e+00 3.934948233248288657e-02
5.749609947204589844e+00 9.761464857522987593e-02
5.751609802246093750e+00 5.613998463398300887e-02
5.756629943847656250e+00 2.263368031722745588e-01
5.757309913635253906e+00 2.070517602891115000e-02
5.757579803466796875e+00 1.176924933053488838e-02
5.758810043334960938e+00 8.681822100307451384e-02
5.761310100555419922e+00 3.336185324267462726e-02
5.772389888763427734e+00 1.620871898884835571e-01
5.772520065307617188e+00 8.907818012828308540e-02
5.778399944305419922e+00 9.411154853595855851e-02
5.778450012207031250e+00 9.458989559913357978e-03
5.781909942626953125e+00 1.257754045478631441e-02
5.782199859619140625e+00 3.815460199240340577e-02
5.784269809722900391e+00 2.440288131357849777e-02
5.784440040588378906e+00 4.932855678346702993e-02
5.791140079498291016e+00 2.868480178180750351e-02
5.795969963073730469e+00 9.971674324333086592e-02
5.797810077667236328e+00 1.018720510217893671e-01
5.798699855804443359e+00 3.347793714241245611e-02
5.800189971923828125e+00 4.357921546910383664e-02
5.809869766235351562e+00 1.250630980573126938e-01
5.822770118713378906e+00 3.775444256971306062e-02
5.834070205688476562e+00 5.755893891002172857e-02
5.843029975891113281e+00 7.771570088297431733e-02
5.855539798736572266e+00 2.398382238812076656e-02
5.872739791870117188e+00 7.634295842343405414e-02
5.877860069274902344e+00 3.389406277114204863e-02
5.885169982910156250e+00 6.477179668028276716e-02
5.901780128479003906e+00 9.600530798581478897e-02
5.909289836883544922e+00 1.086752369130617180e-01
5.909450054168701172e+00 3.218534225556304862e-02
5.910610198974609375e+00 6.660790785791390056e-02
5.913290023803710938e+00 1.233209135051216709e-01
5.913700103759765625e+00 7.089101274449023660e-02
5.916279792785644531e+00 2.514773040867464005e-01
5.922570228576660156e+00 5.459933991338081216e-02
5.924270153045654297e+00 2.142868173698005835e-02
5.931499958038330078e+00 1.697266048870279265e-01
5.931859970092773438e+00 5.868427600763954921e-02
5.934679985046386719e+00 1.338217056681399210e-02
5.936600208282470703e+00 9.756298398583890252e-02
5.937560081481933594e+00 1.738139555357251856e-02
5.937799930572509766e+00 1.013658677756413273e-01
5.939630031585693359e+00 1.015255040494661247e-02
5.941979885101318359e+00 5.194834577443474544e-02
5.945650100708007812e+00 6.813597654221960342e-02
5.949600219726562500e+00 2.804325035726081689e-02
5.950439929962158203e+00 1.932213842838077789e-01
5.957280158996582031e+00 3.620928102522449205e-02
5.963019847869873047e+00 3.933410786648306595e-02
5.964829921722412109e+00 9.236172339432638378e-02
5.976490020751953125e+00 1.159353275748566531e-01
6.004759788513183594e+00 6.985686606544956601e-02
6.011410236358642578e+00 4.201267547389803819e-02
6.017210006713867188e+00 1.455842284411488774e-01
6.017990112304687500e+00 1.082977615140360284e-01
6.020470142364501953e+00 4.500912902167946567e-02
6.026110172271728516e+00 1.084830864482312363e-01
6.070069789886474609e+00 2.362516789448002585e-01
6.120800018310546875e+00 9.630128213662131342e-02
6.121389865875244141e+00 2.166891875061518480e-01
6.122010231018066406e+00 9.189460762946763395e-02
6.122479915618896484e+00 3.122050906979416673e-01
6.125919818878173828e+00 7.931993293716882443e-02
6.128369808197021484e+00 5.928064053438577424e-02
6.129360198974609375e+00 1.148431404703745412e-01
6.129590034484863281e+00 5.939974376803521666e-02
6.138710021972656250e+00 7.595765326980898069e-02
6.142670154571533203e+00 1.029037948076331477e-01
6.143330097198486328e+00 9.242145475384101749e-02
6.147190093994140625e+00 1.045843923681001181e-01
6.148250102996826172e+00 2.207821979488502617e-01
6.153230190277099609e+00 5.081635756820346295e-02
6.153520107269287109e+00 1.038396521318548787e-01
6.153920173645019531e+00 1.929017359137253501e-02
6.158850193023681641e+00 8.671799614798086919e-02
6.165949821472167969e+00 1.035035763911691942e-01
6.173029899597167969e+00 3.696819818765108290e-02
6.173460006713867188e+00 4.921370378286848979e-02
6.185629844665527344e+00 4.321266798412985027e-02
6.187379837036132812e+00 6.646296268414290942e-02
6.194029808044433594e+00 2.254189432172498953e-01
6.195479869842529297e+00 9.236333572727521701e-02
6.241109848022460938e+00 1.162791582458169160e-01
6.281410217285156250e+00 1.002168534789485560e-01
6.285990238189697266e+00 4.381295559603951006e-02
6.296249866485595703e+00 4.604811149899548650e-02
6.297540187835693359e+00 6.591149245759583830e-02
6.300220012664794922e+00 1.827346429325632515e-02
6.300260066986083984e+00 2.258240256237049881e-02
6.328149795532226562e+00 2.368910333267786605e-01
6.328470230102539062e+00 4.613016918677970146e-02
6.331490039825439453e+00 8.402709621233690751e-02
6.339550018310546875e+00 1.481084508499331820e-01
6.340219974517822266e+00 4.586556174713714018e-01
6.349140167236328125e+00 1.509782792451662414e-01
6.351250171661376953e+00 3.597563928432329639e-01
6.351369857788085938e+00 6.897438502080982525e-02
6.352419853210449219e+00 1.406561296409511441e-01
6.358029842376708984e+00 1.301056873945159176e-01
6.367760181427001953e+00 1.334398013512553272e-01
6.369860172271728516e+00 1.001231977803958839e-01
6.370470046997070312e+00 8.629083931724285117e-02
6.376749992370605469e+00 4.335648785698113100e-02
6.377369880676269531e+00 3.964711872332393749e-02
6.380909919738769531e+00 1.169271012221958089e-01
6.386940002441406250e+00 6.177710604083837265e-02
6.397140026092529297e+00 8.848209550769942089e-02
6.398910045623779297e+00 2.874810224417604504e-02
6.400899887084960938e+00 3.955668482712733358e-02
6.407849788665771484e+00 5.420312693430373585e-02
6.408080101013183594e+00 4.253203450855169709e-02
6.412300109863281250e+00 4.445126726046086385e-02
6.413609981536865234e+00 3.340689467751651875e-01
6.424890041351318359e+00 5.561396853962147918e-02
6.429790019989013672e+00 5.152108865890223793e-02
6.435609817504882812e+00 7.635256110222214676e-02
6.438630104064941406e+00 5.718776312995426520e-02
6.453810214996337891e+00 5.758807657547491965e-02
6.481840133666992188e+00 8.944710833885601009e-02
6.484010219573974609e+00 6.366579427878753250e-02
6.493830204010009766e+00 3.281100462647839472e-02
6.494180202484130859e+00 2.199936589342777193e-01
6.494400024414062500e+00 1.522884002034334550e-01
6.497799873352050781e+00 1.230506469515449258e-01
6.499139785766601562e+00 6.938412681540646887e-02
6.502540111541748047e+00 1.351543955625401638e-01
6.504059791564941406e+00 9.095183266582483259e-03
6.518849849700927734e+00 2.679186062882337252e-02
6.519579887390136719e+00 9.400607231127780516e-02
6.536489963531494141e+00 1.380915045367744551e-02
6.537819862365722656e+00 1.955717576517397305e-01
6.540510177612304688e+00 1.954719984748329031e-01
6.541639804840087891e+00 4.777351883185999848e-02
6.544250011444091797e+00 2.654047480727991098e-02
6.546850204467773438e+00 8.526134161692851265e-02
6.547460079193115234e+00 1.071306852032508222e-01
6.553999900817871094e+00 3.169337012999857983e-02
6.554719924926757812e+00 6.502248577956049047e-02
6.555280208587646484e+00 1.600348252973969876e-01
6.566329956054687500e+00 7.242911049376624111e-02
6.569320201873779297e+00 5.083810572821714086e-02
6.569880008697509766e+00 1.643461104572284948e-01
6.573289871215820312e+00 2.876330724873060740e-01
6.581600189208984375e+00 5.411651094271090201e-02
6.582970142364501953e+00 1.222450171623051252e-01
6.593430042266845703e+00 1.064227856518672188e-01
6.594639778137207031e+00 1.071811494951285110e-01
6.594880104064941406e+00 8.744686318987472673e-02
6.597770214080810547e+00 1.124622555914963629e-01
6.603229999542236328e+00 2.489718734906077591e-01
6.696189880371093750e+00 1.657468993470851970e-01
6.703139781951904297e+00 7.726550792414557667e-02
6.717810153961181641e+00 5.661195180181780029e-02
6.720230102539062500e+00 7.343038302588832111e-02
6.729229927062988281e+00 1.004486838258313031e-01
6.735469818115234375e+00 9.160408337101530463e-02
6.745170116424560547e+00 1.278699077834045128e-01
6.745240211486816406e+00 7.149807299283802986e-02
6.746900081634521484e+00 1.440730485365331048e-02
6.747759819030761719e+00 3.818512815650272341e-01
6.749219894409179688e+00 7.119174518557111475e-02
6.754509925842285156e+00 3.123158313796398078e-02
6.754620075225830078e+00 1.586958206434337104e-01
6.755609989166259766e+00 2.179411120320945972e-01
6.758069992065429688e+00 3.281366207887012609e-02
6.760340213775634766e+00 2.670509428281668818e-01
6.762300014495849609e+00 2.884666473784919249e-01
6.762889862060546875e+00 6.712663434894231007e-02
6.763360023498535156e+00 1.468095175896470261e-01
6.766950130462646484e+00 2.664185097923229412e-02
6.767230033874511719e+00 2.912236926294817230e-02
6.767970085144042969e+00 1.398602023521891280e-01
6.773829936981201172e+00 5.659158784500886025e-02
6.776840209960937500e+00 5.967756751421915418e-02
6.845349788665771484e+00 4.185700015861406054e-01
6.864659786224365234e+00 1.146445961632165667e-01
6.866429805755615234e+00 4.434552209962407121e-02
6.871089935302734375e+00 8.153216342192193267e-02
6.872189998626708984e+00 6.156888738128622751e-02
6.898900032043457031e+00 5.120653791342320849e-02
6.901450157165527344e+00 1.310849315208154758e-02
6.909930229187011719e+00 1.445429938303953443e-03
6.923329830169677734e+00 4.280603910121261180e-02
6.931180000305175781e+00 7.339936373980376905e-02
6.948830127716064453e+00 9.399754489011545588e-02
6.951409816741943359e+00 5.571494562166734443e-02
6.955619812011718750e+00 6.922751604960872274e-02
6.958109855651855469e+00 5.329836372321610644e-02
6.958439826965332031e+00 1.762795105332881085e-01
6.962049961090087891e+00 2.451023458515903461e-02
6.963550090789794922e+00 8.930629803851473925e-02
6.966979980468750000e+00 3.012510287677416798e-02
6.967559814453125000e+00 7.763007403467724055e-02
6.969520092010498047e+00 4.674185166430835231e-02
6.971690177917480469e+00 9.124486080694579893e-02
6.972310066223144531e+00 6.597521244359191850e-02
6.975090026855468750e+00 5.603695757997527449e-02
6.975679874420166016e+00 1.046974767141287677e-01
6.981019973754882812e+00 2.334473232858650174e-02
6.982170104980468750e+00 5.123730937129367113e-02
6.984509944915771484e+00 4.146771139895787800e-02
6.988689899444580078e+00 4.213059866467631920e-02
6.989389896392822266e+00 1.063952510571952031e-02
6.995049953460693359e+00 6.693440537867614837e-02
7.006889820098876953e+00 7.448163525362493098e-02
7.006989955902099609e+00 3.871171088378037861e-02
7.016359806060791016e+00 9.363787190072632438e-02
7.018959999084472656e+00 2.417078433163111911e-02
7.041170120239257812e+00 3.074542656396814927e-02
7.041719913482666016e+00 1.520145903232356099e-01
7.050069808959960938e+00 1.150703019945702871e-01
7.073239803314208984e+00 6.211981287275102070e-02
7.085790157318115234e+00 9.634517052508467794e-02
7.086699962615966797e+00 5.301152466684107972e-02
7.093609809875488281e+00 1.046499619736168812e-01
7.096809864044189453e+00 6.809338432944553321e-02
7.099649906158447266e+00 3.889444160130303696e-02
7.103819847106933594e+00 1.526760359150574342e-01
7.110869884490966797e+00 2.386428369871921445e-02
7.112810134887695312e+00 5.539778097766901582e-02
7.114280223846435547e+00 2.805977755719334804e-02
7.122700214385986328e+00 4.507746243730393482e-02
7.128240108489990234e+00 3.991550995805813462e-02
7.136089801788330078e+00 6.012125998410355887e-02
7.136819839477539062e+00 3.671996415356146293e-02
7.137199878692626953e+00 5.341675431054065948e-02
7.137740135192871094e+00 2.995664665209261598e-02
7.137849807739257812e+00 5.107419414794413248e-02
7.140160083770751953e+00 2.686266149534585757e-02
7.145309925079345703e+00 5.940747889306131901e-02
7.157700061798095703e+00 3.802909967088750204e-02
7.160180091857910156e+00 8.983992114798697304e-02
7.164859771728515625e+00 4.187512759023039044e-02
7.172130107879638672e+00 3.314562783850298899e-01
7.175889968872070312e+00 3.122664740147915868e-02
7.176010131835937500e+00 5.104973023574811697e-02
7.179359912872314453e+00 2.225205555109252900e-02
7.180469989776611328e+00 1.249160219140493938e-01
7.192930221557617188e+00 2.346978197700989588e-01
7.203110218048095703e+00 1.111198799481417782e-01
7.205930233001708984e+00 1.125441468864607220e-01
7.241380214691162109e+00 2.336684898210575068e-01
7.280189990997314453e+00 2.978684282332230704e-01
7.287139892578125000e+00 1.560663176410121422e-01
7.302690029144287109e+00 2.430835122093776279e-01
7.310450077056884766e+00 8.136652850103116841e-02
7.312739849090576172e+00 2.946341066230915851e-01
7.324779987335205078e+00 2.010077802911570954e-01
7.326550006866455078e+00 6.199899057971955396e-02
7.329400062561035156e+00 2.268319564360854468e-02
7.334080219268798828e+00 3.357881308982088586e-02
7.336919784545898438e+00 1.372873878374206713e-01
7.337999820709228516e+00 6.865155399030146988e-02
7.340650081634521484e+00 1.209740006017784864e-01
7.344709873199462891e+00 3.945713254779807666e-02
7.359079837799072266e+00 8.005262873465619766e-02
7.359280109405517578e+00 5.816270688800597582e-02
7.363259792327880859e+00 1.000794292443816028e-02
7.363860130310058594e+00 1.482890755369987122e-02
7.365109920501708984e+00 1.987888740949470545e-01
7.371419906616210938e+00 2.384624895415972945e-01
7.373320102691650391e+00 1.656786520340128299e-02
7.377709865570068359e+00 4.320348496238091140e-02
7.379330158233642578e+00 9.787046981903983756e-02
7.381899833679199219e+00 3.993124804878697004e-02
7.393000125885009766e+00 6.386830594205525347e-02
7.439799785614013672e+00 1.419307404673054163e-01
7.440279960632324219e+00 1.746560746180705892e-01
7.448589801788330078e+00 1.008806070787483800e-01
7.451119899749755859e+00 1.594989754569829110e-01
7.462950229644775391e+00 2.660270028073952187e-01
7.479720115661621094e+00 1.721245631077322757e-01
7.483590126037597656e+00 3.779502375033826078e-02
7.514009952545166016e+00 3.198217886757750289e-02
7.523240089416503906e+00 6.499861456799416182e-02
7.523459911346435547e+00 4.932577767580176298e-02
7.528699874877929688e+00 6.479414600704566651e-02
7.529980182647705078e+00 2.114598666421943496e-02
7.536829948425292969e+00 1.303148571049102811e-01
7.538650035858154297e+00 8.951707390787819185e-02
7.539400100708007812e+00 2.159854416791283024e-02
7.544600009918212891e+00 8.712356646474142541e-02
7.552130222320556641e+00 1.287451591399346174e-01
7.553060054779052734e+00 2.409016925652645094e-02
7.559669971466064453e+00 5.500594174976258105e-02
7.560430049896240234e+00 3.339052741240938760e-02
7.568270206451416016e+00 1.739684893871668858e-01
7.569039821624755859e+00 4.386399614542522973e-02
7.569550037384033203e+00 8.086821848020375736e-02
7.571660041809082031e+00 7.307018896140451969e-02
7.575500011444091797e+00 1.261821430427772506e-01
7.576119899749755859e+00 1.209518740282743282e-01
7.578720092773437500e+00 2.771804211677905347e-02
7.580580234527587891e+00 1.156500938908230913e-02
7.588200092315673828e+00 4.664238504016304104e-02
7.591819763183593750e+00 9.830910009713925146e-02
7.600830078125000000e+00 3.129026205919105408e-02
7.603400230407714844e+00 1.584670504838741056e-01
7.610939979553222656e+00 1.252053222313084524e-01
7.612800121307373047e+00 5.591704671006393623e-02
7.634789943695068359e+00 1.811022336863091914e-02
7.669010162353515625e+00 7.950518651617666244e-02
