3.640429973602294922e+00 8.157194809485358855e-02
3.640990018844604492e+00 1.706299736669544126e-02
3.641520023345947266e+00 7.518380357413437243e-02
3.643729925155639648e+00 3.606629548186576772e-02
3.644860029220581055e+00 4.810339870318273287e-02
3.648099899291992188e+00 6.401649038622408971e-02
3.649219989776611328e+00 6.258565946967777072e-02
3.649620056152343750e+00 4.955962047865600933e-02
3.650049924850463867e+00 9.821140665601825470e-02
3.650069952011108398e+00 3.320702976791809619e-02
3.650510072708129883e+00 3.838707557255575942e-02
3.650510072708129883e+00 1.129808665124272249e-01
3.658299922943115234e+00 3.335917891172818922e-02
3.661809921264648438e+00 8.757396023998123558e-03
3.665359973907470703e+00 1.916839109836314392e-01
3.672539949417114258e+00 9.764777580282553437e-02
3.710139989852905273e+00 3.424276883560390533e-02
3.725150108337402344e+00 5.057338954759229774e-03
3.726890087127685547e+00 5.196815406259611830e-02
3.733740091323852539e+00 4.480414634380042171e-02
3.762720108032226562e+00 7.100221069649743921e-02
3.763390064239501953e+00 7.907478580990418005e-02
3.768980026245117188e+00 3.181056572087374162e-02
3.769269943237304688e+00 7.619596538793356466e-02
3.769720077514648438e+00 2.460591944886389437e-02
3.771169900894165039e+00 5.748667811306961556e-02
3.773869991302490234e+00 1.794706144758143398e-02
3.783629894256591797e+00 5.041120462579054551e-02
3.790930032730102539e+00 1.840612061794901222e-01
3.790999889373779297e+00 8.348394952662786805e-02
3.791019916534423828e+00 1.705360709968287494e-02
3.791330099105834961e+00 5.886203451524096159e-02
3.801039934158325195e+00 2.067540243165140804e-02
3.801820039749145508e+00 8.761879475570492903e-02
3.802690029144287109e+00 2.004551782831612630e-02
3.805259943008422852e+00 2.596940884611932676e-02
3.806070089340209961e+00 1.372873329090750494e-01
3.806540012359619141e+00 2.267558605168748867e-02
3.807519912719726562e+00 2.992777053689437555e-02
3.807660102844238281e+00 2.653028906206328363e-02
3.810220003128051758e+00 9.843191844154176862e-02
3.821079969406127930e+00 3.012312166171620120e-01
3.821690082550048828e+00 3.699307070834889077e-01
3.825599908828735352e+00 2.491459409495363347e-02
3.843650102615356445e+00 3.411855845642899204e-02
3.853359937667846680e+00 6.033705299527367116e-02
3.858239889144897461e+00 4.098093498488595415e-02
3.875139951705932617e+00 6.973852832572628724e-02
3.887010097503662109e+00 1.110762337307555220e-01
3.903579950332641602e+00 2.740052869602839780e-01
3.906970024108886719e+00 4.505721578842900726e-02
3.923340082168579102e+00 1.202028691615441569e-01
3.964449882507324219e+00 4.968070974713059695e-02
3.976799964904785156e+00 1.309696518157723033e-01
3.996510028839111328e+00 2.964691147532293528e-02
3.997440099716186523e+00 1.926747414495598443e-01
4.000860214233398438e+00 2.976093667832824599e-02
4.005509853363037109e+00 4.554454717313095174e-02
4.006629943847656250e+00 8.396084259222154345e-02
4.010499954223632812e+00 2.398320439543055183e-01
4.011159896850585938e+00 1.503223252850874048e-01
4.011169910430908203e+00 8.311758623262614776e-02
4.011600017547607422e+00 9.805613443328128898e-02
4.012979984283447266e+00 1.347871359881067967e-02
4.013879776000976562e+00 2.469327436892972127e-02
4.013989925384521484e+00 1.180526130054569967e-01
4.015689849853515625e+00 8.655569560080350611e-02
4.015820026397705078e+00 4.047760721031547215e-02
4.017189979553222656e+00 9.644540792109843053e-02
4.018209934234619141e+00 7.159340620506669806e-02
4.021460056304931641e+00 1.925381502740692030e-01
4.023950099945068359e+00 1.301346073093915812e-01
4.024740219116210938e+00 2.152627231610445072e-02
4.032979965209960938e+00 2.558902410265900262e-01
4.041530132293701172e+00 6.600387904284649165e-01
4.060170173645019531e+00 4.210248041341478620e-02
4.119329929351806641e+00 1.272039905438026863e-01
4.130839824676513672e+00 6.523487108003614421e-02
4.138629913330078125e+00 1.230298068469663358e-01
4.159820079803466797e+00 8.080681726739673276e-02
4.163189888000488281e+00 1.808162241562772526e-02
4.164800167083740234e+00 1.377674308156222049e-01
4.169809818267822266e+00 2.774719509680872651e-02
4.183179855346679688e+00 6.023696714560284882e-01
4.190569877624511719e+00 3.283670633948998496e-02
4.193890094757080078e+00 4.633895658499737613e-01
4.202010154724121094e+00 3.395713886489581945e-01
4.203110218048095703e+00 4.004303301561266265e-02
4.207119941711425781e+00 5.763520158661752379e-01
4.211190223693847656e+00 1.365723378282473754e-01
4.220860004425048828e+00 2.839058451657025528e-02
4.222270011901855469e+00 2.004218385250698953e-01
4.236370086669921875e+00 1.258953399957815078e-01
4.236619949340820312e+00 7.362057490116022396e-02
4.237080097198486328e+00 1.396077352879918076e-02
4.237090110778808594e+00 6.253234183706546379e-02
4.240049839019775391e+00 1.132820324217741204e-01
4.242350101470947266e+00 3.542575495460226903e-02
4.244140148162841797e+00 8.304404990934835529e-02
4.249979972839355469e+00 1.405873655327413985e-01
4.250810146331787109e+00 2.219702693995173615e-02
4.250989913940429688e+00 1.599736937513795976e-01
4.256629943847656250e+00 9.968573897645445492e-03
4.256659984588623047e+00 1.084570808643307155e-01
4.257999897003173828e+00 5.888439883094444272e-02
4.259160041809082031e+00 1.363974699687958148e-01
4.259850025177001953e+00 2.432013449901058444e-01
4.271639823913574219e+00 1.606425489849861929e-02
4.277040004730224609e+00 4.291245855086161382e-02
4.298900127410888672e+00 3.474003510768565450e-02
4.304800033569335938e+00 2.370615495678474183e-02
4.330989837646484375e+00 1.282921727637688358e-01
4.346270084381103516e+00 1.935799879274349433e-01
4.354949951171875000e+00 1.869441445162061399e-01
4.360449790954589844e+00 6.709395368587200981e-02
4.360849857330322266e+00 6.526649746247645267e-02
4.362619876861572266e+00 4.504143486047305911e-02
4.364640235900878906e+00 4.275435269802151800e-02
4.366849899291992188e+00 1.600035098966990366e-01
4.370820045471191406e+00 8.257326661212642527e-03
4.371840000152587891e+00 3.781263019019206334e-02
4.376410007476806641e+00 1.401665747811007556e-01
4.378210067749023438e+00 4.188620187841560899e-02
4.378680229187011719e+00 8.768349903122266142e-03
4.385409832000732422e+00 8.047354434468094453e-02
4.388249874114990234e+00 1.385633873530345561e-01
4.395090103149414062e+00 3.971468695906017060e-02
4.396269798278808594e+00 4.747281890266995957e-02
4.398059844970703125e+00 8.622484626001578056e-02
4.404459953308105469e+00 1.142754318620168297e-01
4.409279823303222656e+00 8.575990827004164041e-01
4.419300079345703125e+00 5.828737722266951193e-01
4.420030117034912109e+00 1.738454013835503964e-01
4.421110153198242188e+00 6.732691588541431238e-02
4.431670188903808594e+00 3.905529725680673137e-01
4.439990043640136719e+00 4.892312922541058873e-02
4.440390110015869141e+00 9.426035004074079238e-02
4.442150115966796875e+00 1.648606790930909338e-02
4.444379806518554688e+00 7.807872781865846101e-02
4.447329998016357422e+00 2.099670537564861661e-01
4.455120086669921875e+00 4.202745238682571716e-02
4.457789897918701172e+00 1.946120977012697970e-02
4.480959892272949219e+00 3.652222822779310762e-02
4.485819816589355469e+00 8.082796255834868993e-02
4.560160160064697266e+00 1.123215593969780352e-01
4.566219806671142578e+00 1.482481496814402055e-01
4.580070018768310547e+00 1.143397713951609385e-01
4.581960201263427734e+00 4.083591549114413966e-02
4.582530021667480469e+00 9.472755119370274146e-02
4.586120128631591797e+00 2.568020828138709022e-02
4.587389945983886719e+00 2.721367514621781947e-01
4.596960067749023438e+00 6.512466766672690699e-02
4.600309848785400391e+00 2.913611559909356011e-02
4.602459907531738281e+00 2.145522154468319231e-01
4.604509830474853516e+00 3.539640462420292483e-02
4.607079982757568359e+00 5.279809784816976576e-02
4.607570171356201172e+00 3.679750739487953198e-02
4.615129947662353516e+00 1.791676546752965782e-01
4.619299888610839844e+00 5.319108849988606058e-02
4.619729995727539062e+00 4.967742907081693776e-02
4.624889850616455078e+00 1.677139636245411278e-02
4.630390167236328125e+00 5.355572781441914759e-02
4.631979942321777344e+00 2.841543987384204106e-02
4.639679908752441406e+00 2.001952584373443700e-01
4.639840126037597656e+00 1.128257193731359298e-01
4.649459838867187500e+00 5.992748542491001251e-02
4.657269954681396484e+00 5.344382877907147972e-02
4.672959804534912109e+00 5.382805639664325209e-02
4.684219837188720703e+00 1.416727407104499403e-01
4.700829982757568359e+00 1.994685766559879392e-01
4.717500209808349609e+00 2.190002574516824729e-01
4.721159934997558594e+00 5.354590663407182011e-02
4.721859931945800781e+00 2.278542839217130578e-01
4.728720188140869141e+00 2.227761082096693934e-01
4.731080055236816406e+00 2.259705493838940482e-01
4.757979869842529297e+00 1.175386991791820546e-01
4.761270046234130859e+00 6.674198462941388632e-01
4.762320041656494141e+00 9.573274373277633476e-02
4.785140037536621094e+00 2.187378105491327371e-02
4.791830062866210938e+00 8.698210134172626451e-02
4.795340061187744141e+00 9.149174463416252789e-02
4.797820091247558594e+00 3.319241751383388700e-02
4.805459976196289062e+00 1.859449434341288801e-02
4.811769962310791016e+00 1.799976194830736273e-02
4.817480087280273438e+00 2.395805400188350670e-02
4.817729949951171875e+00 5.484415353804250604e-02
4.819560050964355469e+00 1.518028254966691803e-01
4.820199966430664062e+00 1.751490575401904587e-02
4.825749874114990234e+00 3.213327129209047738e-03
4.827209949493408203e+00 6.762604542995132029e-02
4.829040050506591797e+00 2.397948543403388699e-01
4.830289840698242188e+00 2.298358967352284177e-01
4.834780216217041016e+00 3.362004468911469757e-02
4.835070133209228516e+00 6.094927254295402774e-02
4.842420101165771484e+00 1.282872297833373143e-01
4.843979835510253906e+00 1.007472344552139826e-01
4.852169990539550781e+00 4.764586627022104892e-02
4.856329917907714844e+00 1.466977998970216135e-01
4.862370014190673828e+00 1.805376032910227524e-02
4.862699985504150391e+00 1.369654373118249779e-01
4.882629871368408203e+00 3.863513643417707671e-02
4.885930061340332031e+00 6.817492889191496819e-02
4.907899856567382812e+00 1.024588557818129908e-01
4.915589809417724609e+00 2.218015325724540660e-02
4.917590141296386719e+00 4.023765807932001837e-02
4.921619892120361328e+00 7.519402173860054162e-02
4.936820030212402344e+00 1.466528426642976224e-01
4.938650131225585938e+00 4.955746389742163305e-02
4.942160129547119141e+00 9.439914397348168895e-02
4.951429843902587891e+00 2.888002206448262582e-02
4.955800056457519531e+00 8.174726965979228765e-02
4.958529949188232422e+00 5.309834649981508281e-02
4.962160110473632812e+00 2.541420218293232169e-01
4.968790054321289062e+00 2.355765965109144280e-02
4.970560073852539062e+00 7.025411313648605161e-02
4.972879886627197266e+00 2.643232198993211365e-02
4.977640151977539062e+00 4.274215257682281027e-02
4.978869915008544922e+00 1.357781505349990418e-02
4.979499816894531250e+00 8.798956289258498542e-02
4.980869770050048828e+00 7.520646391277295562e-02
4.982639789581298828e+00 7.178936976658845115e-02
4.983210086822509766e+00 2.199723617376024218e-02
4.990149974822998047e+00 1.210880804033669100e-02
4.990699768066406250e+00 6.960820213122569100e-02
4.994550228118896484e+00 3.974023553887705978e-02
4.995669841766357422e+00 1.167821319856569978e-01
5.002009868621826172e+00 2.184855940689329201e-01
5.020380020141601562e+00 6.984293382252672322e-02
5.020689964294433594e+00 3.885437441322699137e-02
5.042200088500976562e+00 1.703513960066612709e-01
5.060080051422119141e+00 1.800155993408757982e-01
5.061719894409179688e+00 1.460574437817989679e-01
5.063849925994873047e+00 1.717427727637945156e-01
5.065169811248779297e+00 6.214643255815473916e-02
5.074369907379150391e+00 9.130246651161000315e-02
5.101550102233886719e+00 1.239884724997463578e-01
5.131879806518554688e+00 6.342056163821523096e-02
5.147890090942382812e+00 1.524198780557964872e-01
5.158720016479492188e+00 6.109530391652671921e-02
5.161940097808837891e+00 2.018910563710416689e-02
5.169690132141113281e+00 1.248543846609429520e-01
5.171090126037597656e+00 4.593405581335734816e-02
5.182559967041015625e+00 7.542261692634293080e-02
5.183129787445068359e+00 2.315185250497031055e-01
5.187439918518066406e+00 3.564059957760125352e-02
5.187479972839355469e+00 4.853966763071634882e-02
5.188869953155517578e+00 1.528345146497589180e-01
5.197460174560546875e+00 2.368624537654948348e-01
5.197679996490478516e+00 6.376722390243166894e-02
5.200890064239501953e+00 4.219311786632540251e-02
5.206910133361816406e+00 5.507307237583825010e-02
5.208799839019775391e+00 9.067191448676288623e-02
5.213550090789794922e+00 4.144480128715245792e-02
5.215240001678466797e+00 9.085390246436286787e-02
5.219580173492431641e+00 1.168040789301477006e-01
5.221079826354980469e+00 7.603417473800647142e-02
5.227389812469482422e+00 1.533781639606076053e-01
5.238059997558593750e+00 8.570395074529221779e-02
5.242730140686035156e+00 6.176722917740039981e-02
5.245850086212158203e+00 3.102550007054474812e-01
5.301569938659667969e+00 5.320798381100182162e-02
5.321889877319335938e+00 8.832138589070483159e-02
5.326710224151611328e+00 5.967426586793635190e-02
5.327370166778564453e+00 3.274706808022305460e-02
5.330480098724365234e+00 6.641867153823867442e-02
5.340439796447753906e+00 2.161328192819544913e-02
5.348420143127441406e+00 1.345382616470932879e-01
5.355579853057861328e+00 4.320824099746718716e-02
5.370230197906494141e+00 8.613812086228925247e-02
5.378980159759521484e+00 3.424338394639574179e-02
5.386330127716064453e+00 2.731920234543985457e-02
5.389609813690185547e+00 7.822104177968233762e-02
5.394919872283935547e+00 9.147416931197072110e-02
5.396249771118164062e+00 1.639140116201012187e-01
5.405010223388671875e+00 2.900514948796130421e-02
5.405680179595947266e+00 6.160563108414786326e-02
5.409379959106445312e+00 1.010319624904682245e-01
5.410510063171386719e+00 4.786917689789386976e-02
5.412179946899414062e+00 2.280848296988406687e-01
5.420040130615234375e+00 1.515954287173854054e-01
5.422900199890136719e+00 1.909007788097216995e-01
5.425940036773681641e+00 3.811581552508346710e-02
5.425950050354003906e+00 1.809488344721632003e-01
5.427490234375000000e+00 6.021965149208143714e-02
5.429599761962890625e+00 7.303725619268522373e-02
5.430590152740478516e+00 8.374105836759182520e-02
5.431039810180664062e+00 4.416514849928149244e-02
5.444419860839843750e+00 5.589477641296449612e-02
5.449450016021728516e+00 1.671051583871492260e-02
5.449840068817138672e+00 1.040037929869441907e-01
5.460919857025146484e+00 5.658890214024513837e-02
5.461820125579833984e+00 3.943185953586748199e-02
5.465730190277099609e+00 5.368879115749276149e-02
5.465849876403808594e+00 1.089596092217115786e-01
5.471799850463867188e+00 4.661174511645142099e-02
5.530940055847167969e+00 4.966455864122244768e-02
5.533279895782470703e+00 4.017245170201030890e-02
5.535960197448730469e+00 6.621824988133426237e-02
5.538390159606933594e+00 5.038139645962771973e-02
5.544050216674804688e+00 7.462203989903928858e-02
5.550529956817626953e+00 7.538672711702591733e-02
5.557499885559082031e+00 1.028334914590726540e-01
5.559679985046386719e+00 5.864991207135713397e-02
5.563389778137207031e+00 2.001642213962175412e-02
5.567599773406982422e+00 1.072643652251474011e-01
5.568429946899414062e+00 2.504856701166900679e-02
5.573530197143554688e+00 2.138728544897463418e-02
5.573560237884521484e+00 2.357807833444826653e-02
5.574910163879394531e+00 6.363512582416624985e-02
5.576779842376708984e+00 1.864202043989507396e-02
5.577020168304443359e+00 1.625132777775720461e-01
5.580890178680419922e+00 9.102776901887009442e-02
5.584969997406005859e+00 1.729445543289955534e-01
5.590670108795166016e+00 3.684006668213458263e-02
5.594689846038818359e+00 1.735029676571595292e-01
5.605840206146240234e+00 5.538044759975375986e-02
5.607150077819824219e+00 1.393788051208868783e-01
5.608389854431152344e+00 3.717694627539567392e-02
5.608890056610107422e+00 2.531480748065319947e-02
5.614339828491210938e+00 1.773891305813096730e-01
5.627749919891357422e+00 3.818103709787126210e-01
5.631060123443603516e+00 1.630121062598288706e-01
5.639969825744628906e+00 9.257726856508284585e-02
5.646590232849121094e+00 2.246555506114696898e-01
5.646699905395507812e+00 1.157423149446861754e-01
5.660349845886230469e+00 1.442106020946974654e-01
5.681670188903808594e+00 1.222608157993956557e-01
5.698019981384277344e+00 9.493136426022541485e-02
5.751810073852539062e+00 1.997881826869828958e-01
5.767799854278564453e+00 2.303740283791127011e-02
5.768219947814941406e+00 1.415797124946722718e-01
5.769209861755371094e+00 2.895325499486177054e-02
5.772699832916259766e+00 4.607034856756195285e-02
5.782939910888671875e+00 1.956756517681744190e-01
5.783490180969238281e+00 1.344397523869610978e-01
5.783579826354980469e+00 9.204592066729297417e-02
5.786690235137939453e+00 1.316633625820153586e-01
5.788280010223388672e+00 2.159195912361317471e-01
5.788410186767578125e+00 2.170107204816547897e-01
5.793230056762695312e+00 1.981926527511027741e-02
5.793230056762695312e+00 5.072358341786781244e-02
5.796259880065917969e+00 1.634054753673774840e-01
5.797170162200927734e+00 5.135106577057162863e-02
5.798120021820068359e+00 5.862649491889933978e-02
5.807879924774169922e+00 4.398343311501155123e-02
5.813360214233398438e+00 2.062793296800706222e-01
5.817890167236328125e+00 3.960687628289402684e-02
5.828320026397705078e+00 4.846929414408712722e-02
5.830860137939453125e+00 5.910156164939321666e-02
5.839920043945312500e+00 8.836682633064840697e-02
5.840050220489501953e+00 6.939708063238882174e-02
5.846069812774658203e+00 1.361846533126448711e-01
5.917590141296386719e+00 1.308079003079488933e-01
5.927070140838623047e+00 4.704267980909070113e-02
5.934750080108642578e+00 1.187555035866398601e-01
5.935979843139648438e+00 7.378818728837564789e-02
5.939449787139892578e+00 5.463068675571899901e-02
5.939720153808593750e+00 5.916313611489083107e-02
5.954410076141357422e+00 3.351630987370819714e-02
5.973380088806152344e+00 6.865623141181845246e-02
5.986619949340820312e+00 1.188346618535414748e-02
5.999070167541503906e+00 6.457278071395011754e-02
6.001739978790283203e+00 4.103326892064756287e-02
6.002099990844726562e+00 3.951586606423727194e-02
6.004570007324218750e+00 7.317866000846821872e-02
6.007190227508544922e+00 3.723224846120370274e-02
6.010250091552734375e+00 2.551496696410095535e-02
6.011229991912841797e+00 1.270500279293075296e-01
6.015699863433837891e+00 1.889296664419445881e-01
6.019400119781494141e+00 1.375546622510057104e-01
6.019440174102783203e+00 1.964439401139557104e-02
6.020899772644042969e+00 7.872159640171294548e-02
6.021560192108154297e+00 1.340924059706964655e-01
6.022349834442138672e+00 9.144638887849793063e-02
6.024680137634277344e+00 2.324912944010961227e-02
6.024859905242919922e+00 9.895228905006817066e-02
6.026919841766357422e+00 9.181416872873390811e-02
6.027820110321044922e+00 2.660108381265590197e-02
6.030980110168457031e+00 1.133588861039458995e-01
6.033629894256591797e+00 4.761522575311052941e-02
6.033760070800781250e+00 5.596150001145323155e-02
6.035759925842285156e+00 9.101395030491742089e-02
6.054190158843994141e+00 4.139607737721054392e-02
6.074669837951660156e+00 1.262079977229147443e-01
6.092780113220214844e+00 5.559794506893678961e-02
6.092830181121826172e+00 3.713888413372599950e-02
6.095119953155517578e+00 6.548551251552442443e-02
6.120329856872558594e+00 7.031492806137522311e-02
6.126910209655761719e+00 6.865407715486557261e-02
6.131730079650878906e+00 9.607592674381490450e-02
6.137810230255126953e+00 8.579602062645381999e-02
6.144090175628662109e+00 3.586398168419819427e-02
6.148119926452636719e+00 1.268878684384084909e-01
6.156400203704833984e+00 5.867861043146070654e-02
6.156889915466308594e+00 5.101025917267428683e-02
6.162159919738769531e+00 2.659098061623488621e-02
6.167630195617675781e+00 1.078853559750979213e-01
6.168889999389648438e+00 1.555427010250793815e-02
6.169270038604736328e+00 7.084397968904769527e-02
6.171830177307128906e+00 1.000084303586648848e-01
6.173409938812255859e+00 7.329283795061855566e-02
6.173419952392578125e+00 6.861378222423214490e-02
6.176609992980957031e+00 5.761709545462462279e-02
6.177390098571777344e+00 4.814248100433261152e-02
6.180799961090087891e+00 8.004991268944051941e-02
6.182240009307861328e+00 2.296544738802332453e-01
6.188920021057128906e+00 1.382685507845001494e-01
6.191180229187011719e+00 3.020996980907719037e-02
6.194139957427978516e+00 6.593172245522295472e-02
6.194519996643066406e+00 6.902419247894714394e-02
6.199709892272949219e+00 4.314620785465517888e-02
6.202020168304443359e+00 5.476868161220744824e-01
6.222000122070312500e+00 4.114133926585435835e-02
6.231900215148925781e+00 1.885228833705209217e-01
6.233670234680175781e+00 6.752824349443017904e-02
6.249949932098388672e+00 5.880717142591138091e-02
6.253509998321533203e+00 5.024652844895465681e-02
6.276679992675781250e+00 1.245417059894509543e-01
6.277510166168212891e+00 3.925640638010534367e-02
6.281330108642578125e+00 1.471272652981179818e-01
6.326879978179931641e+00 3.325212788636971450e-01
6.338109970092773438e+00 1.488209967881908846e-01
6.347939968109130859e+00 1.022663425464452741e-01
6.358079910278320312e+00 5.481522317905879182e-02
6.366069793701171875e+00 2.450214343882252399e-01
6.366449832916259766e+00 1.052288979089536503e-01
6.374209880828857422e+00 3.237009014667392021e-02
6.375599861145019531e+00 1.287968460573250540e-01
6.378980159759521484e+00 9.245659580382840914e-02
6.380519866943359375e+00 6.772705495500115358e-01
6.383520126342773438e+00 2.599817936040567379e-02
6.386600017547607422e+00 7.144335998217707373e-02
6.389939785003662109e+00 1.160718703670823582e-01
6.394330024719238281e+00 5.849635852087003984e-02
6.395669937133789062e+00 6.785953624722770861e-02
6.395760059356689453e+00 8.941584646931907687e-02
6.399079799652099609e+00 3.067893972790633125e-02
6.400430202484130859e+00 1.254054949429267152e-01
6.401010036468505859e+00 8.797628221751632727e-02
6.405159950256347656e+00 1.147406432036933016e-01
6.417930126190185547e+00 4.000037896812800448e-02
6.418300151824951172e+00 8.860765915005841542e-02
6.426089763641357422e+00 1.638166407475649400e-01
6.440030097961425781e+00 1.714795393372716692e-01
6.485859870910644531e+00 2.403977844320228652e-01
6.493219852447509766e+00 1.631388005614718417e-01
6.508580207824707031e+00 5.312177036937370395e-02
6.521880149841308594e+00 1.001698714349783803e-01
6.522809982299804688e+00 8.301658748705274815e-02
6.533170223236083984e+00 9.963889372446974035e-02
6.542890071868896484e+00 6.455323308476533517e-02
6.566760063171386719e+00 2.204205988729212098e-02
6.567070007324218750e+00 6.966291203989613545e-02
6.580959796905517578e+00 8.025441253987733448e-02
6.586040019989013672e+00 5.368043171135119390e-02
6.586790084838867188e+00 3.835910545971477070e-02
6.589640140533447266e+00 9.718909069313182159e-02
6.594089984893798828e+00 9.157050154614272686e-02
6.594530105590820312e+00 2.698734662122247441e-01
6.594590187072753906e+00 2.932499524071590508e-02
6.596630096435546875e+00 1.914514643875091238e-02
6.610380172729492188e+00 2.464362176171753377e-02
6.612259864807128906e+00 4.843961340204128857e-02
6.613269805908203125e+00 1.690577264336799029e-02
6.613589763641357422e+00 1.278611080459067240e-01
6.614290237426757812e+00 5.405786853072583331e-02
6.616320133209228516e+00 1.771931880905868173e-01
6.620319843292236328e+00 2.713608962142580183e-02
6.620689868927001953e+00 2.461770507809363934e-02
6.629670143127441406e+00 2.901040360941459229e-02
6.631840229034423828e+00 5.118220667921720424e-02
6.637700080871582031e+00 4.636171279146904939e-02
6.642950057983398438e+00 4.354641137316817706e-02
6.644199848175048828e+00 1.950344025753097954e-02
6.646830081939697266e+00 9.627019822510080038e-02
6.651780128479003906e+00 5.467267907342440725e-02
6.654950141906738281e+00 6.677312760134752889e-02
6.664859771728515625e+00 6.500434930102189091e-02
6.676420211791992188e+00 9.293767669081977323e-02
6.701019763946533203e+00 3.997126408634359140e-02
6.704480171203613281e+00 8.713941724866297589e-02
6.722799777984619141e+00 4.369335078873913536e-02
6.725609779357910156e+00 6.122568883769323456e-02
6.729420185089111328e+00 7.952659807720769553e-03
6.731090068817138672e+00 5.066164158144795954e-02
6.742229938507080078e+00 9.742532891643936044e-02
6.746290206909179688e+00 3.861040192077162120e-02
6.764060020446777344e+00 1.191537936348987942e-01
6.764860153198242188e+00 4.262775304424068316e-03
6.769149780273437500e+00 2.715526133469922665e-02
6.770890235900878906e+00 3.872603184395820991e-02
6.773059844970703125e+00 2.029805284444465008e-02
6.774010181427001953e+00 1.715099169171831472e-01
6.774610042572021484e+00 3.192299345398558891e-02
6.776760101318359375e+00 1.566786904371536213e-02
6.779089927673339844e+00 7.323836926612334319e-02
6.780879974365234375e+00 3.643749977460382650e-01
6.782120227813720703e+00 7.330319756230595230e-02
6.784979820251464844e+00 1.031313956436570589e-01
6.786389827728271484e+00 9.989815004442355317e-02
6.790729999542236328e+00 5.560306187651506971e-01
6.791180133819580078e+00 1.953065920775063843e-02
6.794960021972656250e+00 1.969157133049200675e-02
6.810679912567138672e+00 1.485210774608692608e-01
6.814109802246093750e+00 1.795957961357629307e-01
6.829979896545410156e+00 7.906705017232866506e-02
6.835460186004638672e+00 3.192596340627271850e-02
6.856530189514160156e+00 1.270423895884354171e-01
6.859230041503906250e+00 3.616511400412412702e-01
6.865550041198730469e+00 1.670678166330778203e-01
6.865560054779052734e+00 6.934584072982960534e-02
6.903309822082519531e+00 2.180121209349898115e-01
6.931330204010009766e+00 5.666229465895721712e-02
6.942739963531494141e+00 2.180620197259388326e-01
6.948309898376464844e+00 1.539911891009484654e-02
6.955190181732177734e+00 4.510006299334839985e-02
6.959650039672851562e+00 1.437277233015530897e-01
6.961649894714355469e+00 9.625554291333945911e-02
6.972169876098632812e+00 8.876390942434543574e-02
6.975409984588623047e+00 9.483179697176888356e-02
6.975639820098876953e+00 2.624624391494841807e-02
6.980629920959472656e+00 3.470418451893733658e-02
6.982130050659179688e+00 1.706328131958830541e-01
6.983880043029785156e+00 4.603819419359250764e-01
6.984739780426025391e+00 4.616049116018658416e-02
6.985990047454833984e+00 3.411078017334486651e-02
6.988659858703613281e+00 3.788088872275452434e-02
6.994679927825927734e+00 1.122129338384122293e-01
6.994969844818115234e+00 8.265185144064737810e-02
6.995460033416748047e+00 3.376167895300295763e-02
6.996119976043701172e+00 3.167637944316066545e-02
6.999979972839355469e+00 4.807333678903034924e-02
7.002510070800781250e+00 5.961663478334412736e-02
7.004839897155761719e+00 5.626936338127445925e-02
7.007850170135498047e+00 7.833348387597956208e-02
7.009809970855712891e+00 4.152060448090923866e-02
7.068950176239013672e+00 9.145050939502094023e-01
7.101480007171630859e+00 2.525883009661357703e-01
7.116079807281494141e+00 1.890071209423720977e-01
7.126580238342285156e+00 2.165435169808049148e-02
7.130350112915039062e+00 3.872113007877873159e-01
7.145110130310058594e+00 7.831346009522056895e-02
7.159450054168701172e+00 5.264628529392165190e-02
7.164939880371093750e+00 1.296135758011707495e-01
7.165589809417724609e+00 4.180947224230044390e-02
7.175399780273437500e+00 1.411535869518652231e-01
7.177639961242675781e+00 5.233353588983408189e-02
7.182429790496826172e+00 3.920758708603473003e-02
7.184329986572265625e+00 1.066827748224759287e-01
7.184720039367675781e+00 5.632354512817216996e-02
7.188869953155517578e+00 2.655264781607932778e-02
7.189139842987060547e+00 7.585993436155380465e-02
7.193850040435791016e+00 2.350869602937933900e-01
7.195710182189941406e+00 3.631172243673862210e-02
7.197519779205322266e+00 4.168931257971660032e-02
7.198430061340332031e+00 5.474140670080288734e-02
7.200890064239501953e+00 6.656070775519890015e-02
7.201340198516845703e+00 4.307503160320451385e-02
7.202660083770751953e+00 5.784868584145939213e-02
7.208300113677978516e+00 2.810867888185330371e-02
7.208889961242675781e+00 8.576719190158976769e-02
7.212339878082275391e+00 1.899794388957016800e-01
7.212729930877685547e+00 6.919811796951473581e-02
7.213940143585205078e+00 2.912153130485091099e-02
7.216740131378173828e+00 1.484100544238560748e-01
7.236030101776123047e+00 8.636353675051977596e-02
7.242430210113525391e+00 5.033679791405824833e-02
7.253970146179199219e+00 1.043935196921841058e-01
7.254990100860595703e+00 3.434920990597004758e-02
7.275400161743164062e+00 6.049921775347821828e-02
7.303279876708984375e+00 9.136377908713257112e-02
7.304240226745605469e+00 5.447180837123201391e-02
7.307300090789794922e+00 9.557909671968610466e-02
7.311759948730468750e+00 3.588628148097399578e-02
7.321809768676757812e+00 6.409386884126179462e-02
7.322859764099121094e+00 1.753246908028723017e-01
7.332560062408447266e+00 5.922146740845037061e-02
7.333899974822998047e+00 1.467125900173026631e-01
7.338500022888183594e+00 4.268441723509031061e-02
7.339869976043701172e+00 3.782373488387829469e-02
7.340529918670654297e+00 4.527969944235465255e-02
7.343070030212402344e+00 4.713826163766558081e-02
7.343319892883300781e+00 1.238837984823777938e-01
