3.817300081253051758e+00 2.839951329885714304e-01
3.824359893798828125e+00 1.712694110325677088e-01
3.831510066986083984e+00 2.851469450069274436e-02
3.833389997482299805e+00 1.013230750197988833e-01
3.842639923095703125e+00 8.275327697976565811e-02
3.843430042266845703e+00 1.715106526080859700e-02
3.850630044937133789e+00 5.018533162640038958e-02
3.854340076446533203e+00 2.494255589228482756e-02
3.855449914932250977e+00 2.511342423496557008e-02
3.859159946441650391e+00 1.799503271933135945e-02
3.860929965972900391e+00 9.113838728059182881e-02
3.863100051879882812e+00 3.656006570506620257e-02
3.863879919052124023e+00 2.782853509093675265e-02
3.866470098495483398e+00 1.452723734819208294e-02
3.872750043869018555e+00 1.378123262565876805e-01
3.876470088958740234e+00 1.811227108106809244e-02
3.876729965209960938e+00 8.199407039002640230e-02
3.881409883499145508e+00 6.053186840538993252e-02
3.882149934768676758e+00 2.499881805416102540e-02
3.884130001068115234e+00 3.934130260988789873e-02
3.884870052337646484e+00 4.154204943363768582e-02
3.887190103530883789e+00 3.783774676812261262e-02
3.896090030670166016e+00 9.126721696219453062e-02
3.907449960708618164e+00 1.753647101753422199e-01
3.908720016479492188e+00 5.953145209721080050e-02
3.931809902191162109e+00 1.117011447501928961e-02
3.942320108413696289e+00 5.791900825016670779e-02
3.958349943161010742e+00 2.259384639389820995e-02
3.961319923400878906e+00 1.295587962166028576e-02
3.979409933090209961e+00 1.181956558530467827e-01
3.991420030593872070e+00 1.255658395875803857e-01
3.996249914169311523e+00 4.982215838937989472e-02
4.001989841461181641e+00 4.019025984374199195e-02
4.006929874420166016e+00 2.489846986364913084e-02
4.008590221405029297e+00 1.546941848625666902e-02
4.013259887695312500e+00 3.718180954643984792e-02
4.014949798583984375e+00 5.356270501228146269e-02
4.015900135040283203e+00 2.464782101625515032e-01
4.017459869384765625e+00 4.438130634305499644e-02
4.018980026245117188e+00 4.563112846647304072e-02
4.019100189208984375e+00 3.870312545686396821e-02
4.022880077362060547e+00 6.648891545566112948e-02
4.025690078735351562e+00 1.823224100949829424e-02
4.028679847717285156e+00 1.788577740286581841e-01
4.030069828033447266e+00 8.227181907908169556e-02
4.033750057220458984e+00 3.379495763561318061e-02
4.034510135650634766e+00 3.689503074320868437e-02
4.034669876098632812e+00 6.842207078847281632e-02
4.042250156402587891e+00 2.547447803679424999e-02
4.050300121307373047e+00 6.165158674582287002e-02
4.050839900970458984e+00 7.925191538792426826e-02
4.062540054321289062e+00 3.186337121298711550e-02
4.067240238189697266e+00 8.980517069907514860e-02
4.067420005798339844e+00 1.213524083741775866e-01
4.073050022125244141e+00 8.719187170734499226e-02
4.075660228729248047e+00 5.397860488774630650e-02
4.088850021362304688e+00 1.141541761875925348e-01
4.091479778289794922e+00 1.040306420361495066e-01
4.108399868011474609e+00 8.798609170513778388e-02
4.131490230560302734e+00 1.066528863855729231e-01
4.192719936370849609e+00 9.801913688875606157e-02
4.207260131835937500e+00 1.502026910353131475e-02
4.208330154418945312e+00 7.197306400527155035e-02
4.222970008850097656e+00 2.606826840679959401e-01
4.223609924316406250e+00 4.650767803855049981e-02
4.225299835205078125e+00 6.062267693165657167e-02
4.229800224304199219e+00 1.960609101943052157e-01
4.231480121612548828e+00 1.694288443130226585e-01
4.231500148773193359e+00 2.581303619233710905e-02
4.235159873962402344e+00 3.016358201206554256e-03
4.236120223999023438e+00 4.154005394104639398e-02
4.238870143890380859e+00 5.693996382215820579e-02
4.241909980773925781e+00 3.249770416941316631e-02
4.243360042572021484e+00 8.881162453006510860e-02
4.248770236968994141e+00 1.893298897231828620e-02
4.250569820404052734e+00 9.252643053468963263e-02
4.252069950103759766e+00 2.980067707809712363e-02
4.252140045166015625e+00 2.928466068357005181e-01
4.257549762725830078e+00 1.302002408421444879e-01
4.257820129394531250e+00 1.426986854052788023e-01
4.260789871215820312e+00 1.729200216414853164e-01
4.261390209197998047e+00 3.279734734858626849e-02
4.266069889068603516e+00 4.258746611433369272e-02
4.272940158843994141e+00 3.788926671850594702e-02
4.332029819488525391e+00 2.231901281744572973e-01
4.342999935150146484e+00 8.771967958182400049e-02
4.346809864044189453e+00 7.416501222835938933e-02
4.357429981231689453e+00 4.497145179638400991e-02
4.363210201263427734e+00 2.115578683550137576e-02
4.367199897766113281e+00 6.239970507400477429e-02
4.379990100860595703e+00 7.412063223527207145e-02
4.420909881591796875e+00 1.540234347494399622e-02
4.428249835968017578e+00 6.199311093463047428e-02
4.433489799499511719e+00 1.345482909941479455e-01
4.434010028839111328e+00 4.842259516717516837e-02
4.439310073852539062e+00 1.640469328304001648e-02
4.442729949951171875e+00 4.785631617042662711e-02
4.443019866943359375e+00 2.377558347225201124e-02
4.443140029907226562e+00 6.885226143472397697e-02
4.445429801940917969e+00 2.235718388651597444e-01
4.446599960327148438e+00 3.380413670866131565e-02
4.446710109710693359e+00 1.228900651830637791e-01
4.455210208892822266e+00 1.670001305796123270e-02
4.456779956817626953e+00 1.352556601493256905e-01
4.458660125732421875e+00 5.380557959753175246e-02
4.461259841918945312e+00 9.056743752867331410e-02
4.461669921875000000e+00 4.526612227502050528e-02
4.462250232696533203e+00 3.918991242343551618e-02
4.463669776916503906e+00 3.939742931531130254e-02
4.466589927673339844e+00 9.077114753358100918e-02
4.469480037689208984e+00 1.874197537581047748e-02
4.473420143127441406e+00 2.100078669638969289e-02
4.474190235137939453e+00 9.812681476293644289e-02
4.477280139923095703e+00 5.434789595855170352e-02
4.480879783630371094e+00 3.201766768011662934e-02
4.488890171051025391e+00 3.290353435872164084e-02
4.497570037841796875e+00 9.454912646347053695e-02
4.508430004119873047e+00 3.648175990672952035e-02
4.508940219879150391e+00 1.751858367791070403e-02
4.548580169677734375e+00 5.112077010076837569e-02
4.562970161437988281e+00 7.420412067272247336e-02
4.565740108489990234e+00 8.612465022834060735e-02
4.581719875335693359e+00 3.183173015831079755e-02
4.584980010986328125e+00 7.982698670079746428e-02
4.585239887237548828e+00 6.554231860299189472e-02
4.587950229644775391e+00 3.172769361732695470e-02
4.590519905090332031e+00 5.551228513169500361e-02
4.595829963684082031e+00 2.673240587251175804e-02
4.596610069274902344e+00 4.745074643219952121e-02
4.596909999847412109e+00 5.010783727288870004e-02
4.599699974060058594e+00 3.040839960969281275e-02
4.604159832000732422e+00 1.156710276794987585e-01
4.605599880218505859e+00 7.241218945156333020e-02
4.608640193939208984e+00 2.988607800867792291e-02
4.611360073089599609e+00 7.578711566930537713e-02
4.614409923553466797e+00 5.338786881641821580e-02
4.616069793701171875e+00 1.929413391052702681e-02
4.618289947509765625e+00 2.183052822521219447e-02
4.618889808654785156e+00 3.909308020048228582e-02
4.627540111541748047e+00 1.082626118240024721e-01
4.628880023956298828e+00 7.757262036077818002e-02
4.630690097808837891e+00 4.069058740238362670e-02
4.646749973297119141e+00 1.620701722707670323e-01
4.649869918823242188e+00 4.446519172766471434e-02
4.649879932403564453e+00 6.450510554278719721e-02
4.664179801940917969e+00 4.958591116000415910e-02
4.666399955749511719e+00 9.634431517186231586e-02
4.668580055236816406e+00 1.712588378349890750e-01
4.669209957122802734e+00 1.539747239197318818e-01
4.682189941406250000e+00 1.671488900634345853e-01
4.686279773712158203e+00 6.251176407606078012e-02
4.733469963073730469e+00 4.736341503843230494e-01
4.784389972686767578e+00 1.917403707529425627e-01
4.798349857330322266e+00 6.217587713828234136e-02
4.802010059356689453e+00 4.733170561165758045e-02
4.802149772644042969e+00 8.849897661896251322e-02
4.802370071411132812e+00 5.304409084530095631e-02
4.807750225067138672e+00 1.774965338440264440e-01
4.818510055541992188e+00 7.151154606460907726e-02
4.822549819946289062e+00 7.285517492606201351e-02
4.824289798736572266e+00 1.433877696873513685e-01
4.826839923858642578e+00 6.670126311949604869e-02
4.827089786529541016e+00 1.216950765387731642e-01
4.829370021820068359e+00 2.367422639629185588e-01
4.833509922027587891e+00 2.255507890296462592e-02
4.834939956665039062e+00 1.074394591902385135e-02
4.837719917297363281e+00 2.894313056828985362e-02
4.840310096740722656e+00 6.030872422405148675e-02
4.842460155487060547e+00 8.036008016197924986e-02
4.842609882354736328e+00 2.829201756354639621e-02
4.843989849090576172e+00 7.482979503806855281e-02
4.844580173492431641e+00 3.221209233115293613e-01
4.848070144653320312e+00 8.685651357415673235e-02
4.870960235595703125e+00 7.100355249647169464e-02
4.875919818878173828e+00 6.484699205418187340e-02
4.877799987792968750e+00 5.012770667103387534e-02
4.930240154266357422e+00 1.127294620979596984e-01
4.933849811553955078e+00 1.219646045120156563e-01
4.937489986419677734e+00 2.094777013820788361e-02
4.942420005798339844e+00 1.218536848697258576e-02
4.953269958496093750e+00 1.649871941524209615e-02
4.957640171051025391e+00 9.354694329754258131e-02
4.977260112762451172e+00 9.372294085564100707e-02
4.996769905090332031e+00 7.893225393964377334e-02
4.997960090637207031e+00 4.669453434317819007e-02
5.007830142974853516e+00 4.152135620922378645e-02
5.008259773254394531e+00 7.224373533289697724e-02
5.025129795074462891e+00 2.774144376715310251e-02
5.028779983520507812e+00 2.615564166640938978e-02
5.032269954681396484e+00 3.492002516654479222e-02
5.032649993896484375e+00 4.589719415453542839e-02
5.038609981536865234e+00 1.101625468214489575e-02
5.039979934692382812e+00 1.245825036355748539e-01
5.041959762573242188e+00 1.743029647969440710e-02
5.044889926910400391e+00 3.888338003268210913e-02
5.047629833221435547e+00 1.404639585370221488e-01
5.048999786376953125e+00 3.561200622229106910e-02
5.055039882659912109e+00 1.119830621214720490e-01
5.058519840240478516e+00 8.967624139000782146e-02
5.059750080108642578e+00 2.589873170338449077e-02
5.060910224914550781e+00 6.144374875381040102e-01
5.061150074005126953e+00 6.058048036611480419e-02
5.065800189971923828e+00 5.194043833764564605e-02
5.074850082397460938e+00 6.274408807260695164e-02
5.084559917449951172e+00 7.436421060761955193e-02
5.084720134735107422e+00 1.461848514907113095e-02
5.086209774017333984e+00 8.843212263531155526e-02
5.090909957885742188e+00 1.363984227441697172e-01
5.101540088653564453e+00 3.081875508703531968e-02
5.104609966278076172e+00 1.439095826786357391e-01
5.110420227050781250e+00 2.896417230234392681e-01
5.156690120697021484e+00 4.438064482759569718e-02
5.169499874114990234e+00 2.328289557568834212e-02
5.169970035552978516e+00 2.701193457424973243e-02
5.172830104827880859e+00 1.279893794501313006e-02
5.175270080566406250e+00 1.951104259517180695e-02
5.177700042724609375e+00 2.844603941250010981e-02
5.185619831085205078e+00 6.093835091588085673e-01
5.187329769134521484e+00 9.168042066603054874e-02
5.194230079650878906e+00 1.292214394423537860e-01
5.195469856262207031e+00 5.611397831457749091e-02
5.196790218353271484e+00 2.953459489629228080e-02
5.201529979705810547e+00 1.059172270851269915e-01
5.206049919128417969e+00 4.270780761292847227e-02
5.206840038299560547e+00 2.766162793772726503e-02
5.210340023040771484e+00 8.822657208657078143e-02
5.211510181427001953e+00 1.785114591325928368e-01
5.213250160217285156e+00 9.137085125511540395e-02
5.213840007781982422e+00 5.258989578508923429e-02
5.214330196380615234e+00 1.204251424644530929e-02
5.215579986572265625e+00 3.842954401951310245e-02
5.216199874877929688e+00 2.006031247256846173e-01
5.216810226440429688e+00 5.763644426907129498e-02
5.221330165863037109e+00 2.579484894802636791e-02
5.223020076751708984e+00 3.229087705486761994e-02
5.242400169372558594e+00 7.239546669678909030e-02
5.247399806976318359e+00 1.251159525974307740e-01
5.260890007019042969e+00 4.293077864820065148e-01
5.271349906921386719e+00 1.680661388193919192e-01
5.272960186004638672e+00 1.591519570184318499e-01
5.273530006408691406e+00 1.321485859208422486e-01
5.275809764862060547e+00 1.609749809678325677e-02
5.291480064392089844e+00 3.254904395212878110e-01
5.296740055084228516e+00 2.255970537040472360e-02
5.390960216522216797e+00 3.983262009964791961e-01
5.397699832916259766e+00 1.177612008926694348e-01
5.403250217437744141e+00 4.887031455691017573e-02
5.404389858245849609e+00 4.783220714901759846e-02
5.410079956054687500e+00 1.955599541432726657e-02
5.410729885101318359e+00 1.243403132411147888e-02
5.412390232086181641e+00 2.553205538159594029e-02
5.415339946746826172e+00 6.062572614642620233e-02
5.418600082397460938e+00 1.946739004615311852e-01
5.419139862060546875e+00 1.914226691782594178e-02
5.420199871063232422e+00 5.842992965571951192e-02
5.424180030822753906e+00 2.595643282415875386e-01
5.425320148468017578e+00 5.889566558396753387e-02
5.427390098571777344e+00 7.567921079149966812e-02
5.430580139160156250e+00 7.488015174070475344e-02
5.434929847717285156e+00 3.385393031872296898e-02
5.439780235290527344e+00 1.199764490141672912e-01
5.441349983215332031e+00 4.263117568730027257e-02
5.447979927062988281e+00 2.947523137683910263e-02
5.450829982757568359e+00 1.954108047903001591e-02
5.450890064239501953e+00 3.434903391978015585e-02
5.457039833068847656e+00 3.273755465241258711e-01
5.457689762115478516e+00 4.781571987196918394e-02
5.459290027618408203e+00 1.016838788658369075e-01
5.525740146636962891e+00 1.370964325056446553e-01
5.535150051116943359e+00 8.078655691219202573e-02
5.549970149993896484e+00 4.739943075902486314e-02
5.551159858703613281e+00 1.099009487422999004e-01
5.554319858551025391e+00 9.687697401574787981e-02
5.554629802703857422e+00 1.982191939135239181e-02
5.562009811401367188e+00 1.668502658739306754e-01
5.562160015106201172e+00 4.770062848570747610e-02
5.610849857330322266e+00 3.755380227067835891e-02
5.618840217590332031e+00 3.339307940554984977e-02
5.620210170745849609e+00 5.554070357078513126e-02
5.620910167694091797e+00 1.110380938372759058e-01
5.623099803924560547e+00 1.695080871171458503e-01
5.628739833831787109e+00 8.909710084707342381e-02
5.631420135498046875e+00 1.388368235677015471e-02
5.633339881896972656e+00 1.238293383499595723e-01
5.639400005340576172e+00 4.321055171581424104e-02
5.643099784851074219e+00 3.871318183410280001e-02
5.643889904022216797e+00 1.443518961791414312e-01
5.644680023193359375e+00 3.884991408013550862e-02
5.646140098571777344e+00 2.307427179672057529e-02
5.646820068359375000e+00 4.532221242088287083e-02
5.650499820709228516e+00 6.627877517799164730e-02
5.652850151062011719e+00 3.187644575169047007e-02
5.654220104217529297e+00 7.898315079691450857e-02
5.661759853363037109e+00 4.339836802029737456e-02
5.663559913635253906e+00 6.280878163434044925e-02
5.664340019226074219e+00 9.263998329626002559e-02
5.671529769897460938e+00 4.368584130148928796e-02
5.671830177307128906e+00 5.733866780373358257e-02
5.683060169219970703e+00 6.099013042287751429e-02
5.684259891510009766e+00 3.765385978577941856e-02
5.698939800262451172e+00 9.313660137335716405e-02
5.703070163726806641e+00 5.661878793893908995e-02
5.715129852294921875e+00 9.324202097845055159e-02
5.731349945068359375e+00 8.999994997186547274e-02
5.753600120544433594e+00 2.081182025098612942e-02
5.764880180358886719e+00 1.997432143200758570e-01
5.778329849243164062e+00 6.481995822470333624e-02
5.781189918518066406e+00 5.169187122486332969e-02
5.782330036163330078e+00 1.502215257698560069e-01
5.787399768829345703e+00 8.396440085347132987e-02
5.791920185089111328e+00 2.996037081693661563e-02
5.792829990386962891e+00 6.322321707799208323e-02
5.793240070343017578e+00 1.414276643487982765e-02
5.794239997863769531e+00 2.112300063116410997e-02
5.797770023345947266e+00 4.999144220344189579e-03
5.802639961242675781e+00 5.061476653260394559e-02
5.803450107574462891e+00 7.949788769759826013e-02
5.803709983825683594e+00 1.121968837142059833e-01
5.806089878082275391e+00 2.871668251875871269e-01
5.806159973144531250e+00 6.757134087154105517e-02
5.806670188903808594e+00 3.815341336022175234e-02
5.808450222015380859e+00 1.503447401869982547e-01
5.813640117645263672e+00 7.318028660644046446e-02
5.816669940948486328e+00 3.929591325962525361e-02
5.820930004119873047e+00 1.910735475409867934e-01
5.820990085601806641e+00 3.543408623151186876e-02
5.821829795837402344e+00 1.007281020954516187e-01
5.844490051269531250e+00 1.126604955356527438e-01
5.862549781799316406e+00 2.264989860589814996e-01
5.863220214843750000e+00 3.467397710636839492e-02
5.865859985351562500e+00 4.936663853979133404e-02
5.873579978942871094e+00 1.325759011282442723e-01
5.883200168609619141e+00 2.138569301090220143e-01
5.887969970703125000e+00 8.759136431311466409e-02
5.908559799194335938e+00 1.692770769863624625e-01
5.915249824523925781e+00 2.453890687930547765e-01
5.977920055389404297e+00 1.344936229874139910e-01
5.991439819335937500e+00 4.490859476560377095e-02
5.991580009460449219e+00 8.597585460432062565e-02
5.992219924926757812e+00 5.238629327039059924e-02
5.996150016784667969e+00 7.147966806871218493e-02
5.999609947204589844e+00 2.203903949281663111e-01
6.003540039062500000e+00 8.822794153673073347e-02
6.008550167083740234e+00 2.729577976627998309e-02
6.011010169982910156e+00 6.991835348933124472e-02
6.011229991912841797e+00 5.701927936164974398e-02
6.012489795684814453e+00 3.939360737762870879e-01
6.017499923706054688e+00 1.974484706782121402e-01
6.020349979400634766e+00 6.349601405658628073e-02
6.020440101623535156e+00 1.784794601888470555e-01
6.020619869232177734e+00 6.963556122532393866e-02
6.020899772644042969e+00 1.297245189582705016e-01
6.022309780120849609e+00 2.986953201590151694e-02
6.027279853820800781e+00 4.189589975037770475e-02
6.031939983367919922e+00 7.082282031987158222e-02
6.033919811248779297e+00 2.327105020797555213e-01
6.037020206451416016e+00 4.093383824991019687e-02
6.039879798889160156e+00 3.058631267995099920e-02
6.039939880371093750e+00 2.981884243382163652e-02
6.040440082550048828e+00 4.791531522741704352e-02
6.120110034942626953e+00 8.360477415126922607e-02
6.160369873046875000e+00 1.308214950061129533e-01
6.160439968109130859e+00 1.585320965811010951e-01
6.161119937896728516e+00 4.941510530124824940e-02
6.169990062713623047e+00 4.264389893886177257e-02
6.171619892120361328e+00 1.047190881598239892e-01
6.172820091247558594e+00 1.014001718866325008e-01
6.177179813385009766e+00 4.553313632375214498e-02
6.182419776916503906e+00 4.141362230560396984e-01
6.199200153350830078e+00 1.408726560793949201e-01
6.206930160522460938e+00 9.041377948082184035e-02
6.215610027313232422e+00 4.190423370360892019e-02
6.215970039367675781e+00 9.751796605938062301e-02
6.220139980316162109e+00 6.035622822650409114e-02
6.222169876098632812e+00 8.764449075837747738e-02
6.224199771881103516e+00 1.038745407651665287e-01
6.231460094451904297e+00 3.536474570965369296e-02
6.231810092926025391e+00 3.362157888223946123e-02
6.232160091400146484e+00 7.327354165353364146e-02
6.233359813690185547e+00 3.152796319677683701e-02
6.233469963073730469e+00 5.054569638127231340e-02
6.233749866485595703e+00 9.471994541103503362e-01
6.238120079040527344e+00 6.207641601425310102e-02
6.241839885711669922e+00 2.326909835521489070e-02
6.242269992828369141e+00 3.394151916697998872e-02
6.243500232696533203e+00 3.835083124165704349e-02
6.244110107421875000e+00 2.841847043446847632e-02
6.246399879455566406e+00 3.992635614851270526e-02
6.257100105285644531e+00 6.433786700944665871e-02
6.259029865264892578e+00 2.010976911656937177e-02
6.260179996490478516e+00 8.887011954352597165e-02
6.260819911956787109e+00 6.673119643250807753e-01
6.278069972991943359e+00 8.297862499036873229e-02
6.330259799957275391e+00 1.931728719271335465e-02
6.343959808349609375e+00 5.162306739727988425e-02
6.351759910583496094e+00 8.239348283683657626e-02
6.354640007019042969e+00 8.911396115843185639e-02
6.357309818267822266e+00 2.113325469414161634e-02
6.358240127563476562e+00 7.181925313321244064e-02
6.367400169372558594e+00 3.623951780913770016e-02
6.370059967041015625e+00 1.163153818979872078e-01
6.370170116424560547e+00 9.302531006360262311e-02
6.370240211486816406e+00 5.700663975160372154e-02
6.373889923095703125e+00 4.344904852438755821e-02
6.374209880828857422e+00 3.421536365160894599e-02
6.375329971313476562e+00 4.593905802168768426e-02
6.375979900360107422e+00 2.088335311502741709e-01
6.380340099334716797e+00 1.028059555875636757e-02
6.380980014801025391e+00 1.569414160937379066e-01
6.387839794158935547e+00 1.040146644880685610e-02
6.388219833374023438e+00 7.331159794075271796e-02
6.390989780426025391e+00 6.838033949797511779e-02
6.398980140686035156e+00 4.188501286243438010e-02
6.405560016632080078e+00 6.553479774949762249e-02
6.415679931640625000e+00 2.863616398989731610e-02
6.416049957275390625e+00 7.508139115700512844e-02
6.416739940643310547e+00 2.524046149155343560e-02
6.417779922485351562e+00 9.259909137041801019e-02
6.420320034027099609e+00 3.009287508569989666e-02
6.441959857940673828e+00 3.351470438879584207e-02
6.447850227355957031e+00 8.106816733310662215e-02
6.451600074768066406e+00 1.121009734593940987e-01
6.466989994049072266e+00 3.233033251046171785e-02
6.473750114440917969e+00 9.717714129380335131e-02
6.480400085449218750e+00 2.334109437656384234e-02
6.492229938507080078e+00 7.196239819669714155e-02
6.503809928894042969e+00 8.278097445368955143e-02
6.504720211029052734e+00 7.093236321343213135e-02
6.558020114898681641e+00 1.106067670883768839e-01
6.568759918212890625e+00 1.283423656395365209e-01
6.584599971771240234e+00 6.958055507824792429e-02
6.585899829864501953e+00 3.232569821086201528e-02
6.597179889678955078e+00 6.532824406153342478e-02
6.599559783935546875e+00 1.426320783087955436e-02
6.601739883422851562e+00 6.101788321886892491e-02
6.606989860534667969e+00 7.284155203749524687e-02
6.610499858856201172e+00 1.015337972119908228e-01
6.612569808959960938e+00 4.401006159061419953e-02
6.612880229949951172e+00 1.146072576731736736e-01
6.613230228424072266e+00 1.058494887044402616e-01
6.613599777221679688e+00 1.688322724628341376e-01
6.613910198211669922e+00 5.937167050174266963e-02
6.615560054779052734e+00 4.227101736171273022e-02
6.616489887237548828e+00 6.577628540760201148e-02
6.619430065155029297e+00 3.028001915811310840e-01
6.621610164642333984e+00 3.738344829594866109e-02
6.627890110015869141e+00 5.364070311217357390e-02
6.629000186920166016e+00 7.627417891991677620e-03
6.630000114440917969e+00 8.377298122206708331e-02
6.638860225677490234e+00 2.129146350679296529e-02
6.662680149078369141e+00 7.474013115442224020e-02
6.679520130157470703e+00 9.709694904190714626e-02
6.718389987945556641e+00 1.010818098085810995e-01
6.719439983367919922e+00 8.136273822200279504e-02
6.747290134429931641e+00 8.644899650668336211e-02
6.750229835510253906e+00 5.525327413748772065e-02
6.762050151824951172e+00 1.611603827421565979e-02
6.773139953613281250e+00 2.275823051987840157e-02
6.785940170288085938e+00 1.513246277087700320e-01
6.790810108184814453e+00 1.851896945894098145e-01
6.797689914703369141e+00 7.906783049483173675e-02
6.802080154418945312e+00 4.588793455618716405e-02
6.804629802703857422e+00 7.941863155232985194e-02
6.805900096893310547e+00 1.105966897452038133e-01
6.810639858245849609e+00 7.674691226472810102e-02
6.812320232391357422e+00 1.115442367730849899e-01
6.819550037384033203e+00 7.769767583566125624e-02
6.821630001068115234e+00 1.533268709677842838e-02
6.827350139617919922e+00 1.198344452263572640e-01
6.827710151672363281e+00 1.324033783408449377e-02
6.832089900970458984e+00 1.284372309810612733e-01
6.834730148315429688e+00 5.206335110511115666e-02
6.836530208587646484e+00 2.209868938777179714e-01
6.839089870452880859e+00 3.628685785028638866e-02
6.842160224914550781e+00 1.147911573653723483e-01
6.842700004577636719e+00 1.038260339363200058e-01
6.845059871673583984e+00 1.626343277498527307e-01
6.845960140228271484e+00 1.577867477221970433e-02
6.849249839782714844e+00 1.078851755302730198e-01
6.859300136566162109e+00 9.380351461938293833e-02
6.867179870605468750e+00 2.632844980616785152e-02
6.867229938507080078e+00 9.314570356287185660e-02
6.870729923248291016e+00 3.896699526806523400e-02
6.872409820556640625e+00 7.642403715269963094e-02
6.889820098876953125e+00 4.270482514271310703e-02
6.893549919128417969e+00 6.209719661492198173e-02
6.895549774169921875e+00 3.977397792185571185e-02
6.909120082855224609e+00 1.354286738393830347e-01
6.916110038757324219e+00 1.888075604845972089e-01
6.944640159606933594e+00 4.588937491908895439e-02
6.945159912109375000e+00 1.301401599386283262e-02
6.957019805908203125e+00 6.711947815414924523e-02
6.959010124206542969e+00 2.655161588433358096e-03
6.962580204010009766e+00 2.607130518295280308e-01
6.972519874572753906e+00 8.923098995264663880e-02
6.977910041809082031e+00 4.193813658355726587e-02
6.978240013122558594e+00 5.900189092463053314e-02
6.984300136566162109e+00 3.407392709577167916e-02
6.984829902648925781e+00 7.850184118898119456e-02
6.990290164947509766e+00 1.364530711183919165e-01
6.991970062255859375e+00 2.797684205120402195e-02
6.994190216064453125e+00 2.402257312549614665e-02
6.997069835662841797e+00 1.063224775075781031e-01
7.000239849090576172e+00 1.423098062777215789e-01
7.006480216979980469e+00 4.922791073392554506e-02
7.008840084075927734e+00 1.169447353752056488e-02
7.009399890899658203e+00 1.208239236973523145e-01
7.009689807891845703e+00 9.565326999935272467e-02
7.012080192565917969e+00 5.736782182576145167e-02
7.022900104522705078e+00 6.902349350663017358e-02
7.026730060577392578e+00 7.110916480062373646e-02
7.027359962463378906e+00 1.476094067247187558e-01
7.030330181121826172e+00 9.136576675015198323e-02
7.030539989471435547e+00 2.396734524682120684e-02
7.037129878997802734e+00 1.451247057587465583e-01
7.037429809570312500e+00 2.268469373137891321e-01
7.057769775390625000e+00 6.318560535092462849e-02
7.059189796447753906e+00 7.379333775341058443e-02
7.069980144500732422e+00 1.125023367326046381e-01
7.075970172882080078e+00 4.101992464912599529e-02
7.140729904174804688e+00 1.222853432253842576e-01
7.146780014038085938e+00 6.647846032634099900e-02
7.162990093231201172e+00 2.133455094245386985e-01
7.170549869537353516e+00 6.886636830193568204e-02
7.171669960021972656e+00 1.269574819084685335e-01
7.183400154113769531e+00 1.975352237701677449e-02
7.193850040435791016e+00 2.841124727776362865e-02
7.195020198822021484e+00 4.786248423118426298e-02
7.200220108032226562e+00 4.019761975445312191e-02
7.202099800109863281e+00 1.482393391144516404e-01
7.205570220947265625e+00 5.920263162942174945e-02
7.212409973144531250e+00 1.434030425606540315e-01
7.216929912567138672e+00 2.597406978775892647e-02
7.218120098114013672e+00 6.491837649822616851e-02
7.224239826202392578e+00 8.527743014589152237e-02
7.234720230102539062e+00 3.064077223149103829e-02
7.235660076141357422e+00 2.424198636582064470e-02
7.237400054931640625e+00 8.149712212059453953e-02
7.237539768218994141e+00 8.698572954905384180e-02
7.237790107727050781e+00 1.257224577558234690e-01
7.244170188903808594e+00 8.845765274496962538e-02
7.246220111846923828e+00 5.558684582961790493e-02
7.252779960632324219e+00 2.583718840966906655e-02
7.263529777526855469e+00 8.035539288759335763e-02
7.299900054931640625e+00 2.421271635939968858e-01
7.317880153656005859e+00 1.689516376487854299e-01
7.327420234680175781e+00 9.583296417025014002e-02
7.328209877014160156e+00 5.536812766555720966e-02
7.337709903717041016e+00 2.573493148917694873e-01
7.342939853668212891e+00 2.253710503138739440e-01
7.350279808044433594e+00 5.554330650148848331e-02
7.365910053253173828e+00 4.712668927289363069e-02
7.375140190124511719e+00 5.308461899584848709e-02
7.380829811096191406e+00 3.677464547666949024e-02
7.385220050811767578e+00 4.160628727396480792e-02
7.397190093994140625e+00 5.203452350196876609e-03
7.398290157318115234e+00 4.863618748846814527e-02
7.399230003356933594e+00 3.761311222903818696e-01
7.400040149688720703e+00 1.368836123998090903e-01
7.403890132904052734e+00 3.920172662329411417e-01
7.408259868621826172e+00 1.008517072191315728e-01
7.419660091400146484e+00 4.907912456471756613e-02
7.420450210571289062e+00 1.253676531520191671e-02
7.426290035247802734e+00 1.061001866422035117e-01
7.431509971618652344e+00 6.081601907848196292e-02
7.434279918670654297e+00 1.580730783112982429e-01
7.434669971466064453e+00 5.368710239549518565e-02
7.439080238342285156e+00 8.964995858910742785e-03
7.446539878845214844e+00 6.086496459361742661e-02
7.447589874267578125e+00 2.749898811359019479e-02
7.448919773101806641e+00 2.563097409585397557e-01
7.452660083770751953e+00 8.738777788112161993e-02
7.455830097198486328e+00 3.185644233556630955e-02
7.466720104217529297e+00 5.757673358097510630e-02
7.487259864807128906e+00 2.459632959843299771e-02
7.488049983978271484e+00 9.696969416801873298e-02
7.489029884338378906e+00 2.525587951954061730e-02
7.491950035095214844e+00 1.559086879911651680e-01
7.499730110168457031e+00 5.348002232449711180e-02
7.500979900360107422e+00 2.433431222276276340e-02
7.527949810028076172e+00 1.132438555619847825e-01
7.529109954833984375e+00 4.069774315516119789e-02
7.543910026550292969e+00 4.534721160795257555e-02
