3.968519926071166992e+00 4.326977342551852068e-02
3.979199886322021484e+00 7.789486522026317639e-02
4.014180183410644531e+00 5.332738824769738678e-02
4.026319980621337891e+00 1.245341403773372602e-01
4.026569843292236328e+00 1.392634824965917686e-02
4.030799865722656250e+00 7.367243510500473547e-02
4.030869960784912109e+00 3.483005548556517006e-02
4.040380001068115234e+00 3.787801047564913481e-02
4.040559768676757812e+00 8.498447209331146113e-02
4.043139934539794922e+00 7.709363324559539987e-02
4.047200202941894531e+00 4.062968149920816174e-02
4.048379898071289062e+00 4.071871806161989071e-02
4.048840045928955078e+00 1.162197877245884498e-01
4.051770210266113281e+00 8.829615971664786511e-02
4.053559780120849609e+00 7.586210384971106557e-02
4.055459976196289062e+00 5.083062914130748872e-02
4.058619976043701172e+00 2.617173530017532709e-02
4.060259819030761719e+00 2.928622460331173696e-02
4.062089920043945312e+00 3.072178485276954446e-02
4.062290191650390625e+00 1.926153200290778300e-02
4.066720008850097656e+00 1.885399391361202923e-02
4.070779800415039062e+00 3.963565243868842625e-02
4.071909904479980469e+00 1.567405193248981241e-02
4.084229946136474609e+00 2.929374466741788835e-02
4.086540222167968750e+00 7.211547311646054892e-02
4.102729797363281250e+00 4.588205707033202879e-02
4.106329917907714844e+00 8.250915976552342102e-02
4.124939918518066406e+00 1.386098010082240269e-02
4.125949859619140625e+00 9.625785132751713685e-03
4.142879962921142578e+00 6.160240136503016689e-02
4.149340152740478516e+00 5.097979806302840866e-02
4.161389827728271484e+00 3.642586693349317284e-02
4.177740097045898438e+00 1.873304463296447397e-01
4.180659770965576172e+00 4.483716998465617914e-02
4.188230037689208984e+00 4.802414235214556154e-02
4.196819782257080078e+00 1.252838804215714585e-01
4.197529792785644531e+00 1.429677409591243731e-01
4.198659896850585938e+00 8.501605360056732619e-02
4.200210094451904297e+00 7.646958380940088729e-02
4.202159881591796875e+00 9.674197759798153218e-02
4.204319953918457031e+00 4.504973153008205722e-02
4.208529949188232422e+00 2.714637823646897097e-01
4.209070205688476562e+00 2.303330213684438160e-02
4.210110187530517578e+00 4.482001243261289625e-02
4.211510181427001953e+00 1.591915707141062231e-01
4.212140083312988281e+00 4.684312680078507596e-02
4.215650081634521484e+00 1.140969077953368493e-01
4.218389987945556641e+00 7.712361259450213093e-03
4.224130153656005859e+00 3.703175772353076850e-02
4.228149890899658203e+00 5.648534703086882658e-02
4.230529785156250000e+00 2.739857843837470788e-02
4.231309890747070312e+00 4.404194272072214922e-02
4.231929779052734375e+00 4.360000403455606410e-02
4.232220172882080078e+00 5.554957496543686674e-02
4.254730224609375000e+00 9.248207006810663100e-02
4.269989967346191406e+00 2.127159047754745291e-02
4.279419898986816406e+00 5.346443278058987669e-02
4.291450023651123047e+00 9.448645943864075747e-02
4.299369812011718750e+00 1.380165132365356873e-01
4.300119876861572266e+00 5.622193190535876989e-02
4.308030128479003906e+00 8.143629078048585102e-02
4.309040069580078125e+00 9.041886544284995220e-02
4.382939815521240234e+00 1.260332754820270573e-01
4.388390064239501953e+00 8.883363250402087630e-02
4.397419929504394531e+00 7.204287232579960343e-02
4.398570060729980469e+00 1.478306332583637916e-01
4.400350093841552734e+00 8.346839601857419799e-02
4.407639980316162109e+00 1.368101410603672907e-01
4.408170223236083984e+00 3.004535435137418650e-02
4.408370018005371094e+00 1.467016638402790160e-02
4.412020206451416016e+00 6.272330915861885903e-02
4.413159847259521484e+00 9.818449539659290792e-02
4.417510032653808594e+00 2.787423646263438581e-02
4.420569896697998047e+00 7.471447787039624255e-02
4.427549839019775391e+00 1.856906615925915105e-01
4.431059837341308594e+00 4.228649566618442740e-02
4.431690216064453125e+00 6.019382813438029639e-02
4.435190200805664062e+00 2.546326194435366008e-01
4.438449859619140625e+00 1.131044686239466093e-02
4.439060211181640625e+00 1.470376280389930901e-01
4.441999912261962891e+00 4.257924622586133079e-02
4.443799972534179688e+00 7.417508212054203798e-02
4.444489955902099609e+00 1.108876603869869554e-01
4.445509910583496094e+00 6.800423192392283933e-02
4.457729816436767578e+00 3.366203920844415554e-02
4.458370208740234375e+00 4.544502774670643175e-02
4.525700092315673828e+00 1.141679905974436610e-01
4.545279979705810547e+00 1.951769855667507270e-01
4.551869869232177734e+00 1.866688333069765060e-01
4.569670200347900391e+00 7.014860013567443542e-02
4.569729804992675781e+00 7.328001518424942518e-02
4.571499824523925781e+00 1.119671928405256700e-01
4.580019950866699219e+00 4.950091505736388398e-02
4.580570220947265625e+00 7.582047005724525113e-02
4.588469982147216797e+00 1.228993338805105390e-01
4.604290008544921875e+00 4.153123434893266075e-02
4.614820003509521484e+00 7.558713895404577110e-02
4.615940093994140625e+00 8.154312993974628665e-02
4.623640060424804688e+00 5.207287433159670659e-02
4.625969886779785156e+00 6.762107897306239568e-02
4.629620075225830078e+00 1.083643528355626023e-01
4.629980087280273438e+00 7.533134655166547067e-02
4.631169795989990234e+00 7.410995379289787854e-02
4.632140159606933594e+00 8.352308194985057221e-02
4.632329940795898438e+00 5.930296452858715289e-02
4.636459827423095703e+00 7.070307960095349731e-02
4.640779972076416016e+00 7.983177247821184042e-02
4.640950202941894531e+00 1.309538709699620274e-01
4.644360065460205078e+00 1.453618494914670767e-01
4.645559787750244141e+00 1.034470148393505651e-01
4.649740219116210938e+00 4.613356136043211125e-02
4.650000095367431641e+00 4.202095932380356391e-02
4.650849819183349609e+00 1.053367142417442441e-02
4.652130126953125000e+00 3.642793294204623583e-02
4.659999847412109375e+00 2.862242990653586505e-02
4.680210113525390625e+00 5.405578359253826459e-02
4.689980030059814453e+00 1.129707061795482692e-01
4.697010040283203125e+00 8.042921345053639925e-02
4.703859806060791016e+00 2.343371791657700848e-02
4.722030162811279297e+00 2.987592392960875670e-02
4.733349800109863281e+00 3.226984296006665809e-03
4.736380100250244141e+00 6.375903748048807052e-02
4.743299961090087891e+00 1.641007140301525280e-01
4.756740093231201172e+00 9.664475866607333265e-02
4.764400005340576172e+00 1.264074864268382170e-01
4.769470214843750000e+00 1.661322509153641824e-01
4.770140171051025391e+00 3.181811128608150185e-02
4.774559974670410156e+00 9.102351688845428113e-02
4.776549816131591797e+00 2.568061205106819331e-02
4.779359817504882812e+00 6.217729479338669762e-02
4.784180164337158203e+00 1.637337125845271524e-02
4.784880161285400391e+00 1.170147931711343070e-01
4.785299777984619141e+00 1.641673158693516058e-02
4.785840034484863281e+00 1.942069363788222897e-02
4.793119907379150391e+00 7.305743092630516411e-02
4.793940067291259766e+00 3.534113613532528092e-02
4.794449806213378906e+00 2.507596599854156408e-02
4.799809932708740234e+00 1.287484863551179581e-01
4.800479888916015625e+00 1.150197434659027025e-02
4.800980091094970703e+00 1.255549622582001479e-01
4.803020000457763672e+00 3.241341532416300297e-02
4.808819770812988281e+00 1.262181530958636499e-01
4.811180114746093750e+00 5.464863426286809683e-02
4.813280105590820312e+00 1.162503868742496838e-01
4.835360050201416016e+00 2.980312399829833370e-02
4.844560146331787109e+00 4.243370377984030661e-02
4.856780052185058594e+00 1.039427817233449514e-01
4.872879981994628906e+00 4.346550490772804060e-02
4.874129772186279297e+00 1.882196606448423848e-01
4.883999824523925781e+00 8.373131231614391878e-02
4.885069847106933594e+00 8.648382830072492977e-02
4.890480041503906250e+00 4.102995953867401291e-02
4.894780158996582031e+00 8.272639816880608676e-02
4.931099891662597656e+00 1.243170649392340565e-01
4.945940017700195312e+00 1.074566996191714530e-01
4.963669776916503906e+00 8.136447677122218836e-02
4.967500209808349609e+00 1.502241620116618603e-01
4.971439838409423828e+00 3.722609865797112116e-02
4.973460197448730469e+00 2.585939742757004806e-02
4.996620178222656250e+00 9.354634703978111088e-02
5.005119800567626953e+00 8.555296955748660503e-02
5.006869792938232422e+00 1.868206162664282910e-01
5.008430004119873047e+00 1.563507422384073295e-02
5.009689807891845703e+00 4.944594199291806047e-02
5.010330200195312500e+00 1.579147757111759032e-01
5.012159824371337891e+00 3.503367969764514811e-01
5.013090133666992188e+00 4.095258688336019665e-02
5.025859832763671875e+00 1.335331859546014799e-01
5.026110172271728516e+00 8.036228288595367864e-02
5.029769897460937500e+00 1.132710028249341999e-01
5.030550003051757812e+00 2.043938487488596301e-01
5.030620098114013672e+00 1.294892553430270488e-01
5.031710147857666016e+00 1.216741896763920069e-02
5.035860061645507812e+00 4.377143817257516528e-02
5.036039829254150391e+00 7.144624581543680686e-02
5.037539958953857422e+00 6.163559806890160642e-02
5.049550056457519531e+00 3.773887781936616226e-02
5.058450222015380859e+00 1.943622393529348402e-01
5.103710174560546875e+00 1.828587361361341812e-01
5.148399829864501953e+00 1.092510725571229496e-01
5.152619838714599609e+00 3.188407386284969336e-02
5.156990051269531250e+00 4.066914349142163043e-02
5.175499916076660156e+00 3.954903909564874698e-02
5.177100181579589844e+00 2.225226398784850568e-02
5.184519767761230469e+00 1.102535746554591800e-01
5.184909820556640625e+00 5.301842666298162837e-02
5.190330028533935547e+00 1.726513979528823337e-02
5.193290233612060547e+00 1.271982942355399382e-01
5.200829982757568359e+00 1.195907375686558610e-01
5.202290058135986328e+00 1.362866065255857184e-01
5.211009979248046875e+00 5.661618572407696448e-02
5.211780071258544922e+00 1.052649689739341698e-01
5.212120056152343750e+00 1.768658459227882562e-01
5.215300083160400391e+00 1.095717604648447224e-01
5.221220016479492188e+00 3.005864513804989979e-02
5.224860191345214844e+00 2.692761254967377185e-02
5.226580142974853516e+00 3.806674455468891244e-02
5.229579925537109375e+00 1.110184710705299782e-01
5.229740142822265625e+00 3.785181241749781961e-02
5.233540058135986328e+00 4.217579879103444673e-02
5.237770080566406250e+00 1.583924564694950687e-01
5.239039897918701172e+00 5.799985396853141878e-02
5.240019798278808594e+00 1.039261650397316772e-01
5.243619918823242188e+00 1.240287005736746967e-01
5.250299930572509766e+00 2.935749300311488175e-02
5.251880168914794922e+00 3.475319055546891023e-02
5.255559921264648438e+00 5.935306468420298992e-02
5.259200096130371094e+00 5.401806092274641369e-02
5.274630069732666016e+00 1.139734259032516295e-01
5.275070190429687500e+00 3.005751551289084778e-02
5.289289951324462891e+00 9.245791287938912029e-02
5.295479774475097656e+00 9.598793316143906795e-02
5.302010059356689453e+00 7.738434006798076970e-02
5.307819843292236328e+00 4.535652555921639018e-02
5.324130058288574219e+00 3.889321593543982464e-02
5.338679790496826172e+00 2.185378923316340372e-02
5.346560001373291016e+00 5.701163849417097834e-02
5.348490238189697266e+00 4.187556423584437582e-02
5.353370189666748047e+00 2.995795672034805984e-02
5.359139919281005859e+00 1.881446041349783826e-02
5.362870216369628906e+00 1.112021191625682005e-02
5.366099834442138672e+00 3.521968947458224697e-02
5.366610050201416016e+00 2.697723884181868308e-03
5.368340015411376953e+00 8.655254510294092818e-02
5.369050025939941406e+00 4.562434333717947654e-02
5.377930164337158203e+00 7.146494312520609848e-02
5.379879951477050781e+00 5.010534604386464308e-02
5.379940032958984375e+00 3.450670872844641135e-02
5.380030155181884766e+00 1.452335099546810636e-02
5.380899906158447266e+00 3.618538966362644382e-02
5.389699935913085938e+00 8.424541316825963355e-02
5.390530109405517578e+00 1.127090805484216862e-01
5.392509937286376953e+00 8.696973961346493587e-02
5.393469810485839844e+00 1.967550177473710929e-02
5.393529891967773438e+00 1.821145200377714546e-01
5.397250175476074219e+00 2.363039732513867036e-02
5.399390220642089844e+00 9.382463216786969540e-02
5.425789833068847656e+00 3.145925360361949696e-01
5.437019824981689453e+00 3.801706774270546124e-02
5.450520038604736328e+00 2.211794381184614688e-01
5.459280014038085938e+00 3.130498766287349854e-02
5.462399959564208984e+00 7.934420190065102907e-02
5.471220016479492188e+00 8.779085456384802533e-02
5.482520103454589844e+00 1.582486335238769970e-01
5.492489814758300781e+00 1.458654911745122518e-01
5.497360229492187500e+00 3.185401079516538281e-01
5.558549880981445312e+00 1.349963509800314321e-01
5.578599929809570312e+00 1.552241027123737183e-01
5.578919887542724609e+00 6.878289140752730235e-02
5.581019878387451172e+00 1.524910763177367984e-02
5.581170082092285156e+00 1.604527675781294849e-02
5.581739902496337891e+00 4.443123653342341550e-02
5.588659763336181641e+00 9.197831516577674449e-02
5.592959880828857422e+00 1.807656422944212138e-02
5.596360206604003906e+00 5.438579370419376058e-02
5.598299980163574219e+00 4.341668967444486243e-02
5.598710060119628906e+00 3.279306364686100650e-02
5.602330207824707031e+00 5.528776386756515532e-02
5.605450153350830078e+00 5.487838726668550077e-02
5.608650207519531250e+00 2.566657301848972172e-02
5.612309932708740234e+00 4.008583084240333744e-02
5.612490177154541016e+00 3.484007699016623133e-02
5.615079879760742188e+00 3.291194636643947347e-02
5.616169929504394531e+00 4.807397664648775659e-02
5.617119789123535156e+00 3.016803469779807262e-02
5.621409893035888672e+00 5.213942770578208069e-02
5.625969886779785156e+00 2.556802555541838259e-02
5.628620147705078125e+00 1.187365384550932434e-01
5.632579803466796875e+00 4.028164076913725439e-02
5.653850078582763672e+00 7.949410516903107626e-02
5.705309867858886719e+00 2.226436985673667657e-01
5.730549812316894531e+00 1.075520343177775451e-01
5.733880043029785156e+00 5.641801366901324361e-02
5.747879981994628906e+00 1.085225599668481269e-02
5.748919963836669922e+00 5.668711655608869165e-02
5.753689765930175781e+00 7.065580766126910994e-02
5.758840084075927734e+00 6.530788448893763698e-02
5.761499881744384766e+00 7.752082596777654100e-02
5.782509803771972656e+00 2.027282921953058037e-01
5.786769866943359375e+00 3.081922180804294240e-02
5.792220115661621094e+00 4.915573258165967796e-01
5.810279846191406250e+00 1.182550904845351691e-01
5.811500072479248047e+00 3.037502216456242424e-02
5.815790176391601562e+00 2.207673151611504875e-02
5.816080093383789062e+00 3.852451923826356872e-02
5.816549777984619141e+00 2.284313973327989702e-02
5.816830158233642578e+00 2.230032617127883088e-01
5.817420005798339844e+00 7.455370314842058900e-03
5.818560123443603516e+00 2.747977516178296692e-02
5.825270175933837891e+00 4.366842425747671785e-02
5.826459884643554688e+00 2.849460196405267237e-02
5.826479911804199219e+00 1.226498683544586937e-01
5.833610057830810547e+00 1.897695654983419869e-02
5.835239887237548828e+00 2.957790584568102329e-03
5.835519790649414062e+00 4.499649923128407059e-02
5.838250160217285156e+00 6.740523965368992731e-02
5.839320182800292969e+00 8.030373826862295950e-01
5.840960025787353516e+00 1.483117991292451920e-01
5.842020034790039062e+00 1.703533606270126455e-01
5.842569828033447266e+00 1.595471631830247192e-02
5.854149818420410156e+00 7.235638131012486762e-02
5.856900215148925781e+00 3.181759480492257763e-02
5.890279769897460938e+00 3.138767529650673960e-02
5.891679763793945312e+00 5.168450134045685651e-01
5.897059917449951172e+00 2.131821178055171712e-02
5.912479877471923828e+00 9.664465786653593515e-03
5.925059795379638672e+00 2.555093373801564302e-02
5.932750225067138672e+00 6.798051579959793478e-02
5.933430194854736328e+00 8.381581389167054585e-02
5.955220222473144531e+00 2.204852139194060645e-02
5.964280128479003906e+00 2.969741621813088428e-01
5.966189861297607422e+00 2.428310904510855642e-02
5.966440200805664062e+00 2.704860853110776370e-02
5.969860076904296875e+00 3.343513579954965776e-03
5.970839977264404297e+00 1.009122828604561289e-01
5.972760200500488281e+00 3.238046347902360372e-02
5.976099967956542969e+00 1.600714781286121935e-01
5.977869987487792969e+00 7.561698790719131869e-02
5.978919982910156250e+00 1.295492195386211132e-01
5.980040073394775391e+00 4.576161611886066238e-02
5.980209827423095703e+00 5.403707860577022792e-02
5.991149902343750000e+00 7.296643955274473292e-02
5.992050170898437500e+00 3.500533719819892697e-02
5.992730140686035156e+00 5.278739520069727215e-02
5.993639945983886719e+00 9.174385731078336936e-02
5.996900081634521484e+00 3.452834981589498337e-02
5.997069835662841797e+00 1.283587603063899296e-01
6.000170230865478516e+00 8.520541360258156172e-02
6.024630069732666016e+00 1.993623420986611883e-01
6.025909900665283203e+00 7.415931953215754158e-02
6.026700019836425781e+00 8.301659158245976167e-02
6.045499801635742188e+00 5.543471263333726862e-02
6.053150177001953125e+00 2.782217649044843588e-01
6.054069995880126953e+00 1.013664927312980940e-01
6.055610179901123047e+00 3.636918521374011420e-02
6.055759906768798828e+00 2.009884453633046797e-01
6.058730125427246094e+00 2.751592567806179779e-02
6.062379837036132812e+00 8.811602133516115154e-02
6.140669822692871094e+00 5.023308948316257405e-02
6.161019802093505859e+00 9.402507581707759271e-03
6.162759780883789062e+00 9.433106864157975169e-02
6.164150238037109375e+00 3.008281290195658278e-02
6.164830207824707031e+00 7.631840770126323281e-02
6.166140079498291016e+00 5.062557977747701721e-02
6.172530174255371094e+00 6.356664360202733677e-02
6.173789978027343750e+00 5.114737574386623437e-02
6.181089878082275391e+00 4.879161116130623782e-02
6.186629772186279297e+00 4.043514395184445720e-02
6.192599773406982422e+00 7.282366037086390742e-02
6.193870067596435547e+00 4.324946483903337191e-02
6.196060180664062500e+00 2.106449379288290458e-01
6.199580192565917969e+00 2.531628958284105058e-01
6.200689792633056641e+00 1.258129735097532897e-01
6.200819969177246094e+00 5.164780988007926232e-02
6.211299896240234375e+00 6.833451715346969269e-02
6.215620040893554688e+00 5.645044763487098993e-02
6.215899944305419922e+00 1.107382550831715051e-01
6.216300010681152344e+00 2.742343492621229784e-02
6.217189788818359375e+00 2.032378040924925078e-01
6.219409942626953125e+00 5.449606761912451774e-02
6.228610038757324219e+00 5.134644852315029678e-02
6.229609966278076172e+00 2.059336621755961105e-01
6.300759792327880859e+00 1.109730247888419952e-01
6.318260192871093750e+00 3.212593853360908025e-02
6.321829795837402344e+00 1.944598028426909042e-01
6.322939872741699219e+00 1.419176659814799513e-01
6.324679851531982422e+00 9.584890255105417423e-02
6.331520080566406250e+00 7.412024400397186630e-02
6.340240001678466797e+00 8.684201169567280776e-02
6.354499816894531250e+00 1.555500751384422120e-01
6.357920169830322266e+00 7.359628761801316477e-02
6.371990203857421875e+00 4.810674788925687478e-02
6.386370182037353516e+00 5.957709030226807784e-02
6.390089988708496094e+00 5.599551639118710566e-02
6.390629768371582031e+00 4.416229044275554044e-02
6.397769927978515625e+00 5.591892889752019674e-02
6.399240016937255859e+00 9.659670860872954234e-02
6.403130054473876953e+00 1.306308928987004736e-01
6.406040191650390625e+00 2.988808748148714597e-02
6.410480022430419922e+00 1.025772835262546423e-01
6.410999774932861328e+00 1.104998468674424916e-01
6.412280082702636719e+00 2.169437259647955668e-02
6.412380218505859375e+00 4.274248443997142460e-02
6.416289806365966797e+00 4.411761271923425598e-02
6.418049812316894531e+00 4.317269635973646630e-02
6.418149948120117188e+00 7.710457649383055390e-02
6.421450138092041016e+00 5.033233778064338110e-02
6.421599864959716797e+00 2.087661237525790733e-02
6.426790237426757812e+00 3.487951839698092554e-02
6.430540084838867188e+00 1.371198630243775085e-01
6.433609962463378906e+00 8.495957793885745846e-02
6.434760093688964844e+00 3.404922227045948518e-02
6.446750164031982422e+00 5.136700897218213907e-02
6.447710037231445312e+00 1.269509800276715228e-01
6.475220203399658203e+00 2.208858004913782230e-02
6.477379798889160156e+00 1.199833547666820377e-02
6.512199878692626953e+00 2.851318544768840710e-02
6.517610073089599609e+00 3.599044757750791135e-02
6.520810127258300781e+00 6.744808983991748552e-02
6.522389888763427734e+00 1.499064024384004212e-01
6.523640155792236328e+00 5.561607449936875613e-02
6.525380134582519531e+00 3.061128823288222431e-02
6.528969764709472656e+00 2.952466718979170762e-02
6.543719768524169922e+00 1.713698233853775538e-02
6.549479961395263672e+00 1.631226887531867994e-02
6.555819988250732422e+00 4.602431230376152760e-02
6.559110164642333984e+00 6.596790230784120579e-02
6.561110019683837891e+00 6.516802417247939683e-02
6.561930179595947266e+00 8.299572905620465624e-02
6.563129901885986328e+00 1.673436850939398202e-01
6.563189983367919922e+00 3.206551690544753169e-02
6.567329883575439453e+00 7.116155860867479088e-02
6.569590091705322266e+00 2.478875531571183427e-02
6.572110176086425781e+00 7.088684714454185354e-02
6.577239990234375000e+00 5.321892535964837384e-02
6.580450057983398438e+00 8.071917297679162204e-03
6.581409931182861328e+00 4.596601626882386438e-02
6.581930160522460938e+00 2.906219894045738300e-02
6.591420173645019531e+00 1.982694770117546246e-01
6.594639778137207031e+00 3.572004876852649669e-02
6.601480007171630859e+00 1.151231070068884366e-01
6.616640090942382812e+00 3.894483773945618676e-02
6.620059967041015625e+00 1.023100726693531859e-01
6.626249790191650391e+00 4.448625818516827035e-02
6.630780220031738281e+00 4.588947109172404615e-02
6.637000083923339844e+00 2.645125778283189538e-02
6.653840065002441406e+00 2.500621106000305849e-01
6.653999805450439453e+00 8.614222164781980273e-02
6.668069839477539062e+00 3.487941209138423204e-01
6.672699928283691406e+00 1.290253601930215210e-01
6.750339984893798828e+00 1.018746702369627832e-01
6.758540153503417969e+00 8.895377242294258413e-02
6.760459899902343750e+00 8.164003914771637838e-02
6.763380050659179688e+00 5.143484039169817640e-02
6.766290187835693359e+00 3.195442898167560192e-02
6.766329765319824219e+00 1.918675447357033326e-01
6.771550178527832031e+00 4.582252221865372455e-02
6.775330066680908203e+00 3.613542647785488587e-02
6.776100158691406250e+00 2.630131877739146778e-02
6.780310153961181641e+00 5.439567475651887335e-02
6.781839847564697266e+00 3.052263450661622801e-02
6.784039974212646484e+00 5.229500634116385216e-02
6.784749984741210938e+00 1.595574813252549976e-02
6.786109924316406250e+00 1.691167451796584675e-01
6.788109779357910156e+00 3.488076708506740453e-02
6.788479804992675781e+00 2.827386883208762511e-02
6.788829803466796875e+00 1.765154733894896133e-01
6.789050102233886719e+00 4.975819377838777702e-02
6.789879798889160156e+00 1.516482633321303286e-01
6.793429851531982422e+00 2.835796536183396443e-02
6.796520233154296875e+00 7.226507566371477564e-02
6.802509784698486328e+00 1.709342411687642463e-02
6.820990085601806641e+00 1.101719016059973660e-01
6.821969985961914062e+00 1.345775827289223958e-01
6.893099784851074219e+00 1.503029857120948831e-01
6.898479938507080078e+00 1.644440434788781991e-01
6.914199829101562500e+00 7.528751976567006621e-02
6.927509784698486328e+00 3.261036501014901168e-01
6.928120136260986328e+00 7.436458327264092172e-02
6.935480117797851562e+00 1.668634649307669526e-01
6.955170154571533203e+00 2.688721793588652251e-02
6.965290069580078125e+00 4.224608713723961018e-02
6.965760231018066406e+00 5.468200190464643506e-02
6.968400001525878906e+00 6.694472059566214384e-02
6.976819992065429688e+00 4.408828945899162521e-02
6.978630065917968750e+00 1.049012090888083587e-01
6.980189800262451172e+00 6.107983514865106267e-02
6.989150047302246094e+00 4.492622019984051501e-02
6.995069980621337891e+00 1.157894761597129119e-01
6.995910167694091797e+00 1.768385253768270937e-01
6.998789787292480469e+00 2.393658689197936812e-02
6.999080181121826172e+00 1.596572523884809691e-01
7.008890151977539062e+00 8.805392308857979550e-03
7.009389877319335938e+00 1.667170022257993128e-02
7.010459899902343750e+00 3.177012056224072512e-02
7.011290073394775391e+00 7.537220889263837598e-02
7.013350009918212891e+00 9.995194555327067965e-02
7.013989925384521484e+00 5.378893134564430301e-02
7.018539905548095703e+00 2.773854816697149742e-02
7.022500038146972656e+00 1.574649543255089712e-02
7.029669761657714844e+00 1.593362286240482817e-01
7.036260128021240234e+00 9.814877745168058831e-02
7.038559913635253906e+00 5.961919062890529419e-01
7.041440010070800781e+00 5.042642905607978843e-02
7.042319774627685547e+00 5.204474013223692880e-02
7.042459964752197266e+00 1.565012313534609040e-02
7.087289810180664062e+00 2.923159217915621139e-02
7.096310138702392578e+00 2.014396972636699548e-02
7.097060203552246094e+00 4.353435965581221173e-02
7.114870071411132812e+00 6.793832942477544268e-02
7.115109920501708984e+00 6.423112143504410010e-02
7.119420051574707031e+00 7.745187461703701912e-03
7.124330043792724609e+00 3.577604702229261746e-02
7.128749847412109375e+00 5.902635848346612923e-02
7.133560180664062500e+00 1.775839878458934998e-02
7.139410018920898438e+00 6.122336113553444870e-02
7.140349864959716797e+00 5.414079534924859383e-02
7.145130157470703125e+00 1.341514833301775400e-01
7.146049976348876953e+00 5.058239128323605699e-02
7.153260231018066406e+00 6.463820980936721416e-02
7.153439998626708984e+00 7.189524677296206534e-02
7.158070087432861328e+00 1.287153840158892781e-01
7.158820152282714844e+00 3.046676550997023947e-02
7.159369945526123047e+00 2.425605083461651601e-02
7.160510063171386719e+00 2.516536868331852722e-02
7.160880088806152344e+00 3.405193220130585674e-01
7.163099765777587891e+00 4.954338004190469297e-02
7.169680118560791016e+00 4.115930579066872513e-02
7.172649860382080078e+00 4.325789248025052602e-02
7.180260181427001953e+00 4.581288655848500535e-02
7.187580108642578125e+00 3.723417486105160684e-02
7.188230037689208984e+00 8.031223251867012150e-03
7.190750122070312500e+00 1.146570198199497181e-01
7.205689907073974609e+00 1.095961607132174692e-01
7.216289997100830078e+00 1.038038598899616340e-02
7.237750053405761719e+00 1.049706491326336671e-01
7.238190174102783203e+00 1.591357852137575135e-01
7.255589962005615234e+00 1.329025269113689456e-01
7.258019924163818359e+00 5.345542186920885369e-02
7.259250164031982422e+00 1.044460147496909380e-01
7.259930133819580078e+00 1.307295276068548562e-01
7.262330055236816406e+00 4.124261126493913854e-02
7.305809974670410156e+00 7.098784895478598145e-01
7.324989795684814453e+00 1.544932818512241846e-01
7.327169895172119141e+00 2.234005372221800623e-02
7.336599826812744141e+00 2.201305444533237232e-02
7.340499877929687500e+00 9.257224629880785038e-02
7.359469890594482422e+00 1.014018407988519777e-01
7.359970092773437500e+00 3.609435368203194744e-02
7.361330032348632812e+00 8.626818689912200966e-02
7.361839771270751953e+00 1.580236954377575442e-01
7.370240211486816406e+00 4.710831248934747167e-02
7.374609947204589844e+00 6.473509580863534563e-02
7.376070022583007812e+00 2.065486522411744824e-02
7.379129886627197266e+00 2.431822290193837166e-01
7.379670143127441406e+00 1.561498690578927429e-01
7.381669998168945312e+00 5.477050615985094850e-02
7.388659954071044922e+00 3.020911304531778696e-02
7.389309883117675781e+00 3.441224636807280191e-02
7.392819881439208984e+00 9.125696732015713131e-02
7.396649837493896484e+00 1.289661950499572107e-01
7.400730133056640625e+00 2.228750330217272452e-02
7.401909828186035156e+00 2.332729099338530510e-01
7.408239841461181641e+00 1.182233416894951511e-01
7.423679828643798828e+00 3.827892200537407613e-02
7.424759864807128906e+00 8.946414511073251530e-02
7.476659774780273438e+00 3.265485788084542262e-01
7.508470058441162109e+00 7.495943932713551583e-02
7.509880065917968750e+00 5.825263903121579573e-02
7.519839763641357422e+00 2.215557014824256349e-02
7.520989894866943359e+00 2.989444460574715301e-02
7.523739814758300781e+00 1.125542875227620587e-01
7.532390117645263672e+00 5.898316186245028403e-02
7.532879829406738281e+00 1.180366882660946470e-01
7.548570156097412109e+00 6.232996816119114325e-02
7.557300090789794922e+00 1.021296011705394996e-01
7.558629989624023438e+00 4.305999972668918263e-02
7.564660072326660156e+00 7.096359227164936168e-02
7.574279785156250000e+00 5.197909141547237682e-02
7.577869892120361328e+00 1.116492205580879027e-01
7.581120014190673828e+00 1.000071132361135887e-02
7.584099769592285156e+00 1.078326121935067536e-02
7.585639953613281250e+00 2.089242285395976478e-02
7.586689949035644531e+00 1.241675824442513010e-01
7.590449810028076172e+00 7.242319851042652856e-02
7.594220161437988281e+00 5.822024048271934316e-02
7.597219944000244141e+00 1.197136670105147654e-01
7.601049900054931641e+00 1.213795517179614702e-01
7.601210117340087891e+00 8.550550639187902424e-02
7.602960109710693359e+00 2.198241947507370009e-01
7.603169918060302734e+00 3.052885555341668111e-02
7.613830089569091797e+00 5.736842232733829761e-02
7.614520072937011719e+00 2.957833691023251110e-02
7.617060184478759766e+00 7.331853281165777447e-02
7.617070198059082031e+00 3.914722693467015402e-02
7.633450031280517578e+00 4.002434516991049129e-02
7.633570194244384766e+00 4.500771166927926975e-02
7.636789798736572266e+00 9.703020066586481862e-02
7.641190052032470703e+00 1.855071822016788607e-01
7.668869972229003906e+00 9.353008347371079279e-02
7.675300121307373047e+00 2.103040581241370083e-02
7.675650119781494141e+00 7.521009324658213535e-02
7.677269935607910156e+00 8.769970893086066754e-02
