3.706180095672607422e+00 1.700973798894702543e-02
3.708090066909790039e+00 2.578725800459638617e-02
3.714109897613525391e+00 1.120831794730873937e-01
3.717479944229125977e+00 1.090363645373497864e-01
3.719280004501342773e+00 1.283942154413953984e-01
3.721270084381103516e+00 4.536279499515202818e-02
3.721509933471679688e+00 3.253097365255709639e-02
3.723900079727172852e+00 1.683366787061721936e-01
3.732559919357299805e+00 1.656711856492014134e-01
3.739480018615722656e+00 6.955430415828296464e-01
3.741909980773925781e+00 7.694844063194591910e-02
3.742010116577148438e+00 7.121138910726572402e-02
3.743289947509765625e+00 8.449602772095683723e-02
3.749380111694335938e+00 6.142778121870725583e-01
3.776649951934814453e+00 2.067624095780675186e-01
3.778120040893554688e+00 9.530457242406714657e-02
3.784970045089721680e+00 1.063459440178728295e-02
3.790910005569458008e+00 8.351631550036581197e-02
3.791870117187500000e+00 2.316955224354874665e-01
3.795540094375610352e+00 1.423883818196646223e-01
3.800230026245117188e+00 8.662873986706516594e-02
3.855859994888305664e+00 9.714302690872358981e-02
3.874399900436401367e+00 5.309529697599481290e-02
3.894439935684204102e+00 3.847128172050991168e-02
3.903290033340454102e+00 3.429798920218427721e-02
3.912699937820434570e+00 1.026184099307391046e-01
3.919869899749755859e+00 1.338290030678914166e-01
3.923280000686645508e+00 4.354708684938716351e-02
3.924040079116821289e+00 3.618697866247461148e-02
3.925930023193359375e+00 4.210164522214562138e-02
3.927690029144287109e+00 4.507067254471637530e-02
3.929039955139160156e+00 5.733997104115377830e-02
3.929080009460449219e+00 2.382229356167585577e-01
3.929160118103027344e+00 2.469330140008510130e-02
3.929709911346435547e+00 2.097736149012305873e-01
3.930310010910034180e+00 1.513473981156957804e-01
3.931699991226196289e+00 3.964274146461991416e-02
3.934760093688964844e+00 1.878282621603089009e-01
3.935549974441528320e+00 3.529204314469404358e-02
3.937839984893798828e+00 2.201683879542430666e-02
3.938100099563598633e+00 7.656981670321745537e-02
3.942090034484863281e+00 5.422321167316902085e-02
3.944940090179443359e+00 4.436987768599312543e-02
3.952939987182617188e+00 4.073022289778963079e-02
3.965960025787353516e+00 2.010064774413064248e-01
3.985610008239746094e+00 8.590468492694691705e-02
4.048279762268066406e+00 5.571266263018461590e-02
4.054009914398193359e+00 5.724610866931950648e-02
4.071380138397216797e+00 7.405990468868756116e-02
4.073430061340332031e+00 6.659252144972969967e-02
4.074769973754882812e+00 7.151544333170549439e-02
4.080039978027343750e+00 5.438074191911509980e-02
4.088190078735351562e+00 1.058543185995015068e-01
4.111830234527587891e+00 1.357317631988763651e-01
4.124790191650390625e+00 3.289148998141661756e-02
4.131810188293457031e+00 8.346949613364090803e-02
4.131969928741455078e+00 4.947354834321783523e-02
4.134749889373779297e+00 2.319040373655204337e-02
4.136380195617675781e+00 1.094331365587272592e-01
4.143459796905517578e+00 2.872972508857705165e-01
4.143479824066162109e+00 3.657737052043266712e-02
4.145249843597412109e+00 2.052599866884484148e-01
4.146609783172607422e+00 3.362557113968917683e-02
4.150199890136718750e+00 4.789420366754594538e-02
4.150229930877685547e+00 1.007707645964737997e-01
4.154940128326416016e+00 7.081552537556941029e-01
4.156089782714843750e+00 8.712515196479121704e-02
4.163300037384033203e+00 1.740832722293038370e-02
4.165450096130371094e+00 6.091435173283363258e-02
4.167429924011230469e+00 3.816027582406320007e-02
4.171470165252685547e+00 9.893868890613399802e-02
4.178619861602783203e+00 1.690770647530741300e-02
4.179170131683349609e+00 6.252925995920514124e-01
4.181960105895996094e+00 1.418062053004978396e-01
4.188010215759277344e+00 9.617877031453624798e-03
4.190589904785156250e+00 2.562583488374690216e-02
4.194499969482421875e+00 4.126912675066382596e-02
4.212039947509765625e+00 2.097606120819097142e-01
4.215769767761230469e+00 7.535940313904630761e-02
4.216090202331542969e+00 3.924123505451281718e-02
4.222899913787841797e+00 5.885394200257727110e-02
4.261769771575927734e+00 3.217614097058048989e-02
4.273729801177978516e+00 1.394389713117902274e-01
4.280129909515380859e+00 4.912621410193779292e-02
4.282619953155517578e+00 6.075276572038083162e-02
4.285419940948486328e+00 3.153312034630956912e-02
4.288000106811523438e+00 8.608349996152367400e-02
4.288710117340087891e+00 6.026735202336479247e-02
4.293620109558105469e+00 3.953528447463956069e-02
4.294889926910400391e+00 7.672695105849400288e-02
4.298379898071289062e+00 2.250052150274667873e-01
4.299200057983398438e+00 1.935086922987149308e-02
4.301410198211669922e+00 2.179281024499285513e-02
4.302969932556152344e+00 2.895203318553447869e-02
4.305250167846679688e+00 1.517199583205125837e-02
4.305799961090087891e+00 2.881644028003386981e-02
4.311900138854980469e+00 8.480732496805931664e-02
4.318769931793212891e+00 2.883463350307510081e-02
4.328810214996337891e+00 7.173806587732672879e-02
4.328949928283691406e+00 3.238172849288326743e-02
4.329249858856201172e+00 6.219954146269328354e-02
4.329259872436523438e+00 9.170518083917272856e-02
4.330490112304687500e+00 1.467617544216288580e-02
4.343160152435302734e+00 4.385070856420501123e-02
4.344820022583007812e+00 4.563811027503186096e-02
4.346119880676269531e+00 5.886900861171119603e-02
4.358190059661865234e+00 2.582123717277158836e-01
4.369130134582519531e+00 1.056522231746087892e-01
4.379819869995117188e+00 7.959240227752720220e-02
4.383530139923095703e+00 4.295011191267544826e-02
4.385069847106933594e+00 2.455611248449296458e-02
4.388730049133300781e+00 3.618942611448174862e-01
4.395559787750244141e+00 7.067008867147674123e-02
4.410220146179199219e+00 7.765305053547663650e-02
4.454289913177490234e+00 2.180715039401393551e-01
4.465859889984130859e+00 7.445527028740651920e-02
4.500579833984375000e+00 3.250266267680505805e-02
4.500740051269531250e+00 1.839770491905524386e-01
4.508329868316650391e+00 3.012868551449366175e-02
4.509530067443847656e+00 7.161422942627845845e-02
4.510650157928466797e+00 4.556057827798214860e-02
4.511189937591552734e+00 2.457010145514092539e-02
4.512829780578613281e+00 1.962152001940687188e-02
4.512839794158935547e+00 5.433988036782638753e-02
4.529880046844482422e+00 1.941144900375557092e-01
4.533110141754150391e+00 5.079830848613276634e-02
4.534430027008056641e+00 1.200445048891484040e-01
4.536870002746582031e+00 5.487511427921099721e-02
4.540719985961914062e+00 5.316325989405320390e-02
4.546579837799072266e+00 5.439239509015110496e-02
4.548890113830566406e+00 1.956111285189702231e-01
4.549429893493652344e+00 1.581726711377472727e-01
4.549990177154541016e+00 1.229361314810490102e-01
4.551579952239990234e+00 1.259689466819450265e-01
4.551809787750244141e+00 7.952409001848438630e-02
4.558119773864746094e+00 1.637355640497656084e-01
4.588329792022705078e+00 2.191907275791606380e-01
4.608389854431152344e+00 1.079304971009507896e-01
4.624559879302978516e+00 1.616960221365425221e-01
4.646570205688476562e+00 9.912272812786272758e-02
4.648550033569335938e+00 2.211828489542524978e-02
4.652379989624023438e+00 1.387425334522163767e-01
4.653160095214843750e+00 9.598747602961286984e-02
4.659880161285400391e+00 1.757900345511066442e-01
4.680290222167968750e+00 7.708264053548388728e-02
4.684189796447753906e+00 3.993667938687239793e-02
4.687890052795410156e+00 1.259410079428174845e-01
4.702030181884765625e+00 3.198951822400130651e-01
4.705130100250244141e+00 1.544750758139100955e-01
4.706349849700927734e+00 9.517364287216795171e-02
4.722400188446044922e+00 1.944937636916893239e-02
4.724549770355224609e+00 3.256451114706394173e-02
4.732140064239501953e+00 1.382184158872091784e-01
4.736639976501464844e+00 1.053373360451721336e-01
4.739540100097656250e+00 4.158000814495647207e-02
4.742539882659912109e+00 3.361445939563185298e-02
4.746550083160400391e+00 5.560083419443061226e-02
4.749060153961181641e+00 6.021258973191759983e-02
4.749810218811035156e+00 7.778483015014699131e-02
4.753409862518310547e+00 1.049054817698483535e-02
4.754059791564941406e+00 7.754654438960711937e-02
4.756259918212890625e+00 1.272046996769298291e-02
4.756420135498046875e+00 3.121833291708014588e-02
4.770679950714111328e+00 2.205239854124050811e-02
4.771850109100341797e+00 3.305429225866726717e-02
4.773019790649414062e+00 1.052178937828548017e-01
4.775279998779296875e+00 2.143152863939828401e-01
4.777750015258789062e+00 5.300802904791340753e-02
4.785630226135253906e+00 9.565708903101244331e-02
4.788410186767578125e+00 5.698263221205361606e-02
4.806839942932128906e+00 1.152564281089374226e-01
4.813240051269531250e+00 2.009857930686731811e-02
4.814750194549560547e+00 5.505690954466048448e-02
4.816299915313720703e+00 4.899986161235180687e-02
4.839670181274414062e+00 1.644649919639890046e-01
4.848249912261962891e+00 3.117750970415627751e-02
4.865180015563964844e+00 5.624621217408766471e-02
4.868889808654785156e+00 1.489950718371290672e-01
4.877220153808593750e+00 4.019089220754991365e-02
4.885550022125244141e+00 2.293235502394539230e-02
4.887310028076171875e+00 4.293672297988618269e-02
4.889220237731933594e+00 5.128163333277517555e-02
4.892419815063476562e+00 1.787646667938967964e-03
4.893899917602539062e+00 7.061164639747292970e-02
4.897049903869628906e+00 1.166509913032608425e-01
4.897870063781738281e+00 7.599712362345480143e-02
4.899839878082275391e+00 6.443697086067756707e-02
4.901609897613525391e+00 1.456648280100533710e-01
4.903999805450439453e+00 1.601509823140050831e-02
4.909329891204833984e+00 1.384272950306817962e-01
4.911520004272460938e+00 1.520830831907190872e-01
4.912720203399658203e+00 1.319761587979800532e-01
4.913700103759765625e+00 2.570230217211795232e-01
4.918059825897216797e+00 2.312709512186601202e-01
4.919750213623046875e+00 3.386612671016566573e-02
4.927470207214355469e+00 5.319977253150724034e-02
4.931089878082275391e+00 2.578335426033205591e-02
4.949190139770507812e+00 6.202849963018846474e-02
4.952350139617919922e+00 1.002224344730482830e+00
4.955049991607666016e+00 1.492652008353704540e-01
4.962810039520263672e+00 1.567142931070402145e-01
4.965730190277099609e+00 1.147985066452691660e-01
4.969059944152832031e+00 7.062908779031308593e-02
4.979819774627685547e+00 1.445358270429952796e-01
4.995619773864746094e+00 1.694200134180452177e-01
5.013619899749755859e+00 1.435668051621545038e-01
5.102779865264892578e+00 1.050003932909408660e-01
5.103419780731201172e+00 3.373178667881232551e-02
5.103579998016357422e+00 1.281604578451872589e-02
5.107160091400146484e+00 2.156550185754296523e-01
5.108520030975341797e+00 6.233136632295541157e-02
5.110290050506591797e+00 1.427463962953189336e-01
5.111480236053466797e+00 3.136735304539432778e-02
5.114759922027587891e+00 3.572766484142974458e-02
5.114960193634033203e+00 2.801477113073673475e-02
5.115699768066406250e+00 7.923385558553113217e-01
5.117090225219726562e+00 5.069116324069544710e-02
5.118390083312988281e+00 8.784141243823401224e-03
5.121870040893554688e+00 1.621120866610855846e-02
5.123569965362548828e+00 5.923011558669033505e-03
5.127240180969238281e+00 1.028226055453892729e-01
5.127480030059814453e+00 7.226525477812145715e-02
5.127840042114257812e+00 7.650070846218748333e-02
5.128540039062500000e+00 1.367004867768810243e-02
5.133100032806396484e+00 2.548683536052651771e-02
5.143070220947265625e+00 3.400996323101856400e-01
5.149479866027832031e+00 1.267249005057245054e-02
5.151100158691406250e+00 3.963893585643675777e-01
5.153900146484375000e+00 1.038030674033125628e-01
5.157539844512939453e+00 1.149051872949002073e-01
5.161650180816650391e+00 1.592441754180855262e-01
5.219210147857666016e+00 1.848410431831108980e-01
5.233320236206054688e+00 1.249298567783364011e-01
5.234889984130859375e+00 8.724710000552587941e-02
5.249539852142333984e+00 2.509295004265065659e-02
5.254280090332031250e+00 9.931070214044393496e-02
5.264729976654052734e+00 9.166648183657381821e-02
5.266849994659423828e+00 2.938787281700088738e-01
5.277959823608398438e+00 7.057786392298487366e-02
5.291429996490478516e+00 4.391241960745321249e-01
5.295400142669677734e+00 4.606187545658725624e-02
5.299660205841064453e+00 9.738741206902605529e-02
5.312940120697021484e+00 2.241994626814505440e-02
5.321169853210449219e+00 1.368776219786290160e-01
5.321539878845214844e+00 3.650602311548860057e-01
5.330580234527587891e+00 1.839438049812349707e-01
5.331160068511962891e+00 4.309666781999416801e-02
5.339970111846923828e+00 4.659614878346210465e-02
5.340690135955810547e+00 1.132714792287577710e-01
5.342420101165771484e+00 1.588405226418397598e-01
5.343790054321289062e+00 9.132823362902382780e-02
5.347469806671142578e+00 1.197549246863317540e-01
5.349269866943359375e+00 9.330959736871352606e-02
5.349299907684326172e+00 7.418864621103371526e-02
5.350729942321777344e+00 2.170166765831963579e-02
5.355060100555419922e+00 8.648509292409492510e-02
5.358699798583984375e+00 1.052039866153167552e-01
5.359819889068603516e+00 3.196357991437751012e-02
5.362490177154541016e+00 2.233634050796886109e-02
5.366409778594970703e+00 1.400097666390560935e-02
5.367360115051269531e+00 3.941294262656544478e-02
5.367899894714355469e+00 1.705541082081050430e-01
5.376470088958740234e+00 2.475020410304232255e-02
5.393799781799316406e+00 9.796795683354586615e-02
5.399799823760986328e+00 1.624705266755815947e-02
5.420790195465087891e+00 6.464925086152009670e-02
5.438439846038818359e+00 3.758319486139826554e-02
5.461949825286865234e+00 2.545865633373811318e-02
5.463490009307861328e+00 6.671481704586770811e-02
5.470200061798095703e+00 1.438777809168644006e-01
5.470290184020996094e+00 1.458801284781746643e-01
5.475669860839843750e+00 2.602630535788122423e-02
5.478879928588867188e+00 6.464739185869247673e-02
5.481050014495849609e+00 3.383891978104745096e-02
5.481820106506347656e+00 7.450773096372313720e-02
5.481850147247314453e+00 1.565049290293892004e-01
5.486670017242431641e+00 5.081524663928143476e-02
5.488239765167236328e+00 1.369690102909098262e-01
5.489089965820312500e+00 5.338456696616313002e-02
5.491020202636718750e+00 6.925982471751707115e-02
5.492879867553710938e+00 6.580722328722407588e-02
5.493869781494140625e+00 1.452397599359103730e-01
5.498750209808349609e+00 3.285243965213283796e-02
5.501770019531250000e+00 6.056854093547171802e-02
5.504209995269775391e+00 1.765412079768788889e-01
5.506460189819335938e+00 3.683800369429124366e-02
5.510379791259765625e+00 1.413598689264912167e-01
5.514480113983154297e+00 2.379412677248778779e-02
5.516399860382080078e+00 5.810061506918529767e-02
5.521210193634033203e+00 4.181176871671507533e-02
5.533140182495117188e+00 6.331822969860219363e-02
5.543960094451904297e+00 7.553715957258069769e-02
5.560080051422119141e+00 2.483064478593624558e-02
5.560180187225341797e+00 3.158890187013707607e-01
5.563320159912109375e+00 2.005853649794052118e-01
5.574659824371337891e+00 1.375561089765940659e-01
5.577529907226562500e+00 7.964080675725289382e-02
5.594880104064941406e+00 3.965344753847531711e-01
5.671569824218750000e+00 9.432503663633609592e-02
5.682919979095458984e+00 7.333286307457474729e-02
5.684110164642333984e+00 4.247080009410331841e-02
5.684810161590576172e+00 3.453367141107410720e-01
5.685719966888427734e+00 4.559692548922018168e-02
5.690579891204833984e+00 1.925184303271886277e-01
5.699639797210693359e+00 4.030268181930491550e-02
5.700170040130615234e+00 5.544517613604182937e-02
5.702270030975341797e+00 1.969080560535877711e-01
5.703710079193115234e+00 2.027365589326371453e-01
5.708439826965332031e+00 4.943905054359775536e-02
5.708950042724609375e+00 9.692284844362242247e-02
5.709370136260986328e+00 1.692674135257203269e-02
5.710209846496582031e+00 7.769484923702333484e-03
5.710319995880126953e+00 1.138465980712897035e-01
5.711830139160156250e+00 3.904317551859929486e-02
5.711860179901123047e+00 2.345649249546698581e-02
5.717199802398681641e+00 2.402502258960107634e-02
5.719210147857666016e+00 6.073803522965359747e-02
5.724080085754394531e+00 1.451596627704887510e-02
5.727240085601806641e+00 2.066384926809125000e-01
5.740970134735107422e+00 6.441583613940160546e-02
5.759230136871337891e+00 1.407876998737582486e-01
5.771389961242675781e+00 2.566299501611194467e-01
5.806670188903808594e+00 1.691809844523442241e-01
5.823239803314208984e+00 1.171559202825106505e-01
5.836830139160156250e+00 3.328939897766727135e-02
5.838160037994384766e+00 8.468565257319214667e-02
5.841469764709472656e+00 1.114591146119793125e-01
5.841730117797851562e+00 1.217085031863275602e-01
5.855150222778320312e+00 1.262352933268658939e-01
5.864069938659667969e+00 3.584221230263014840e-02
5.888110160827636719e+00 5.670775544388245021e-02
5.893050193786621094e+00 4.043270286032128735e-02
5.908140182495117188e+00 1.269259361354183741e-02
5.908400058746337891e+00 8.170524785130715839e-02
5.909609794616699219e+00 3.936860793680819343e-02
5.910769939422607422e+00 1.318279149462802669e-01
5.910930156707763672e+00 1.536588727010098632e-01
5.912610054016113281e+00 1.166867303158666408e-01
5.915909767150878906e+00 1.970555879073922767e-01
5.927179813385009766e+00 8.563614394473145763e-02
5.929389953613281250e+00 1.232801436643306547e-01
5.929709911346435547e+00 3.141725131934997028e-02
5.930950164794921875e+00 8.792260219201568361e-02
5.932409763336181641e+00 8.848038940248601977e-03
5.939980030059814453e+00 8.110958831093594001e-02
5.945290088653564453e+00 1.412453502263917027e-01
5.948939800262451172e+00 6.792670498221245468e-02
5.949069976806640625e+00 1.669004117000258067e-02
5.951069831848144531e+00 2.388657424262139936e-02
5.951179981231689453e+00 1.063497993125513408e-01
5.952000141143798828e+00 4.314271129242205211e-02
5.954450130462646484e+00 1.160121910859883282e-01
5.956900119781494141e+00 2.514453646714256280e-02
5.958849906921386719e+00 5.096565225360576851e-02
5.982039928436279297e+00 6.850265627731916274e-02
5.989170074462890625e+00 3.612157093619500214e-02
5.992650032043457031e+00 1.088237685508144578e-02
6.023159980773925781e+00 8.208471754148444210e-02
6.039879798889160156e+00 5.792083809191992533e-02
6.054759979248046875e+00 6.700542179328905501e-02
6.055260181427001953e+00 7.517233903457948285e-02
6.060860157012939453e+00 8.069986770802742293e-02
6.061289787292480469e+00 6.669328186832518268e-02
6.063529968261718750e+00 5.587963256459316241e-02
6.065710067749023438e+00 7.377454306300401665e-02
6.068880081176757812e+00 1.447352065745831189e-02
6.076529979705810547e+00 3.656877714727022749e-02
6.077219963073730469e+00 1.498746441212137070e-01
6.077320098876953125e+00 8.021456585642851300e-02
6.078700065612792969e+00 7.015739627922534805e-02
6.078979969024658203e+00 1.831949645696542145e-02
6.080619812011718750e+00 5.003207570035501928e-02
6.081600189208984375e+00 4.801396587854601244e-02
6.082469940185546875e+00 1.222155519507367588e-01
6.082709789276123047e+00 8.630799893703539061e-02
6.086840152740478516e+00 2.983122738136831029e-02
6.087759971618652344e+00 5.426117424727184418e-02
6.092140197753906250e+00 1.140676831207191322e-01
6.093110084533691406e+00 3.547403582786075316e-02
6.093999862670898438e+00 4.292078398546478324e-02
6.094900131225585938e+00 1.361277402146093551e-01
6.129610061645507812e+00 6.528199780055053691e-02
6.136660099029541016e+00 5.977230463916140962e-02
6.140299797058105469e+00 1.091122361070304692e-01
6.147500038146972656e+00 2.917816340357606286e-01
6.154069900512695312e+00 2.848354808586428880e-02
6.160190105438232422e+00 4.465418819867652406e-02
6.162069797515869141e+00 2.899677386859658701e-02
6.165150165557861328e+00 1.627891503063697565e-01
6.187220096588134766e+00 8.010181956082350341e-02
6.261859893798828125e+00 3.009693297547754720e-01
6.276639938354492188e+00 6.010706908553598016e-02
6.276730060577392578e+00 2.568482110758231463e-02
6.281990051269531250e+00 4.425234857903798114e-02
6.282320022583007812e+00 7.143145069388344426e-02
6.285099983215332031e+00 1.769641998599152943e-01
6.288839817047119141e+00 8.932336359801067160e-02
6.289480209350585938e+00 1.304035827616409349e-02
6.293980121612548828e+00 1.245770450963128440e-01
6.297430038452148438e+00 3.234209611516176280e-02
6.298049926757812500e+00 7.404108612030388392e-02
6.302010059356689453e+00 5.314122518199730638e-03
6.302659988403320312e+00 8.057482516705111175e-02
6.302800178527832031e+00 3.749736620609074589e-02
6.302889823913574219e+00 9.135489959991369147e-02
6.306369781494140625e+00 2.497105728781065168e-02
6.306680202484130859e+00 2.844971707994922161e-01
6.308300018310546875e+00 2.390477196914767011e-01
6.309040069580078125e+00 3.873462195314733569e-02
6.318399906158447266e+00 1.172897259630065053e-01
6.321179866790771484e+00 7.702197704745586404e-02
6.324490070343017578e+00 5.537962693941590742e-02
6.331470012664794922e+00 4.159663536684027330e-02
6.333610057830810547e+00 1.302898539178778958e-01
6.420010089874267578e+00 2.618493148475489196e-01
6.423349857330322266e+00 1.975407755280001454e-01
6.425930023193359375e+00 4.946157193923498424e-02
6.428319931030273438e+00 4.967000313562943553e-02
6.431149959564208984e+00 1.470934544765095942e-01
6.433609962463378906e+00 4.805399382225588045e-01
6.446139812469482422e+00 2.574264480787267217e-01
6.468460083007812500e+00 2.883213527532972331e-01
6.469260215759277344e+00 8.598183011685167632e-02
6.487999916076660156e+00 7.994642256429444760e-02
6.493199825286865234e+00 1.051472243961823344e-01
6.495930194854736328e+00 4.684578494843967544e-02
6.502699851989746094e+00 1.979382350579330513e-02
6.505970001220703125e+00 4.406468260691850242e-02
6.506629943847656250e+00 3.065921330318091900e-02
6.509659767150878906e+00 8.901361520395338622e-02
6.510749816894531250e+00 2.318884218884490478e-01
6.520540237426757812e+00 5.607825244033258494e-02
6.520649909973144531e+00 5.836775517887484582e-02
6.520890235900878906e+00 5.709461581410313347e-02
6.522580146789550781e+00 3.256194189493467894e-02
6.523280143737792969e+00 3.910297535828355375e-02
6.524320125579833984e+00 1.609009775271231721e-02
6.524600028991699219e+00 3.967443655270920522e-02
6.525070190429687500e+00 2.733279595278900048e-02
6.529260158538818359e+00 4.718454200306027024e-02
6.529310226440429688e+00 6.655855828191381551e-02
6.534369945526123047e+00 2.587006114128195117e-02
6.536099910736083984e+00 4.081480903013510325e-02
6.548980236053466797e+00 5.943121567135960931e-02
6.560420036315917969e+00 5.732864030647690651e-02
6.566959857940673828e+00 5.340230322960227288e-02
6.586390018463134766e+00 4.253185272664023776e-03
6.592160224914550781e+00 3.164917881551525258e-02
6.616620063781738281e+00 1.543450619912052069e-01
6.627520084381103516e+00 6.104703584843032549e-02
6.634290218353271484e+00 5.769100555857217122e-02
6.635210037231445312e+00 8.768965242596506171e-02
6.638899803161621094e+00 8.037499589323310323e-02
6.640850067138671875e+00 3.539633361198940564e-02
6.647659778594970703e+00 2.254241533737832703e-01
6.650929927825927734e+00 6.063568481304037333e-02
6.652760028839111328e+00 1.056789468556567670e-02
6.652999877929687500e+00 2.467833384727910126e-02
6.654459953308105469e+00 1.020928574036143038e-01
6.659800052642822266e+00 3.407958287714913520e-02
6.666059970855712891e+00 3.209572666456746159e-02
6.669760227203369141e+00 2.355890308179582615e-02
6.670020103454589844e+00 1.915596543271290766e-02
6.673510074615478516e+00 5.804595698276560772e-02
6.673749923706054688e+00 2.071743332582415831e-01
6.676370143890380859e+00 6.756130478276987927e-02
6.682099819183349609e+00 4.761349300448274730e-02
6.682380199432373047e+00 5.740014049058273643e-02
6.683340072631835938e+00 2.934860822195188568e-02
6.687620162963867188e+00 7.126680643945428051e-02
6.703760147094726562e+00 1.548569754766663809e-01
6.706170082092285156e+00 4.421899558594000190e-02
6.711619853973388672e+00 7.396243786741869830e-02
6.715750217437744141e+00 3.590414372508830138e-02
6.732779979705810547e+00 2.057794829211363474e-01
6.735420227050781250e+00 3.173389800150314133e-02
6.750750064849853516e+00 7.498807809457502804e-02
6.752550125122070312e+00 1.452684151870272944e-01
6.762199878692626953e+00 9.049723903052722673e-02
6.769259929656982422e+00 5.836408361528301614e-02
6.784530162811279297e+00 1.916954709434905146e-01
6.786650180816650391e+00 2.086472701146732112e-01
6.853320121765136719e+00 1.213175151374470545e-01
6.857659816741943359e+00 4.008065923668084896e-01
6.859029769897460938e+00 1.653810160740894486e-01
6.865159988403320312e+00 1.378869481222559645e-01
6.865900039672851562e+00 9.367690894629689125e-02
6.870679855346679688e+00 4.487334286590186072e-02
6.872059822082519531e+00 1.213125894980344142e-02
6.873859882354736328e+00 2.001655364804916237e-02
6.874539852142333984e+00 6.891035838974582384e-02
6.874869823455810547e+00 8.061922990572684133e-02
6.876739978790283203e+00 9.814377081683337001e-02
6.878960132598876953e+00 2.214240292581833580e-01
6.879789829254150391e+00 5.316065318587936961e-02
6.880330085754394531e+00 5.884429008882061801e-02
6.884610176086425781e+00 4.104840205209300819e-01
6.889309883117675781e+00 7.199079108034479868e-02
6.890540122985839844e+00 1.928329739805654253e-01
6.896090030670166016e+00 4.068895484040162269e-02
6.911690235137939453e+00 1.146296889988091816e-01
6.913229942321777344e+00 2.105996882392938488e-02
6.913589954376220703e+00 3.703131575190257707e-01
6.918680191040039062e+00 8.384152214676631257e-03
6.927509784698486328e+00 2.428117973872190583e-01
6.928649902343750000e+00 2.764932228779586401e-02
7.002309799194335938e+00 6.195702274975405099e-02
7.004869937896728516e+00 3.669050860439816014e-02
7.011139869689941406e+00 1.579921606015770863e-01
7.045060157775878906e+00 2.654718499587156375e-02
7.046720027923583984e+00 5.218898404377634442e-02
7.053909778594970703e+00 3.225384795127340665e-01
7.053939819335937500e+00 4.140319453676997302e-02
7.053999900817871094e+00 7.351223754668181898e-02
7.054850101470947266e+00 1.635401305916136250e-01
7.079949855804443359e+00 1.139787404748424382e-01
7.081099987030029297e+00 1.183044578174572703e-01
7.082339763641357422e+00 7.245116219475709884e-02
7.089029788970947266e+00 7.052440714755024709e-02
7.095300197601318359e+00 1.128469396041621373e-02
7.097350120544433594e+00 1.900366882558796600e-01
7.097569942474365234e+00 9.556863831041662039e-02
7.100029945373535156e+00 1.977627536754643367e-02
7.104370117187500000e+00 2.052493743711741592e-01
7.108679771423339844e+00 5.823301857810235516e-02
7.109119892120361328e+00 7.046478572440792454e-02
7.109429836273193359e+00 9.403088542135139283e-02
7.109980106353759766e+00 1.160032577467218912e-02
7.114379882812500000e+00 4.796822903494288998e-02
7.115650177001953125e+00 1.940302014759641425e-02
7.123809814453125000e+00 1.493951482974654500e-02
7.124129772186279297e+00 5.066017015480517305e-02
7.130340099334716797e+00 1.683942033903411406e-02
7.130929946899414062e+00 1.568846070569000495e-01
7.133210182189941406e+00 3.572540982198640913e-02
7.138999938964843750e+00 1.188951299412634444e-01
7.145180225372314453e+00 5.210940368642485998e-02
7.147200107574462891e+00 1.188394561109468173e-01
7.151909828186035156e+00 1.724239771990202647e-02
7.158259868621826172e+00 5.669142303400108440e-02
7.175819873809814453e+00 2.929627700151326564e-01
7.191110134124755859e+00 5.112906474931853962e-02
7.222209930419921875e+00 6.061798855223619192e-02
7.222599983215332031e+00 8.236302830177144596e-02
7.222990036010742188e+00 1.350878774786636871e-01
7.235479831695556641e+00 5.121764227242132927e-02
7.239109992980957031e+00 9.249582278690485215e-02
7.240509986877441406e+00 7.345237171946580879e-02
7.246799945831298828e+00 2.781556202660259366e-02
7.252250194549560547e+00 9.561457310597774872e-02
7.255599975585937500e+00 8.359046997961691594e-02
7.264510154724121094e+00 3.239195068453093462e-02
7.269120216369628906e+00 2.959079451118922649e-02
7.273029804229736328e+00 1.233913264068184079e-01
7.273819923400878906e+00 3.347995851615952895e-02
7.275529861450195312e+00 2.949742056043593852e-01
7.276070117950439453e+00 4.328853083277193342e-02
7.276430130004882812e+00 5.248654102289233153e-02
7.277180194854736328e+00 6.111382837477674634e-02
7.282639980316162109e+00 2.148769979267310948e-01
7.284949779510498047e+00 2.078025967938103569e-01
7.287519931793212891e+00 2.750049638444697631e-01
7.287809848785400391e+00 5.121135061490392909e-02
7.296199798583984375e+00 2.381593414579198653e-01
7.297830104827880859e+00 4.732017624828072089e-02
7.309070110321044922e+00 8.696226262554083986e-02
7.310870170593261719e+00 1.061978691265799690e-01
7.314750194549560547e+00 9.638582893492318726e-02
7.335569858551025391e+00 2.374899868935560210e-01
7.341740131378173828e+00 4.129940884079209562e-01
7.342480182647705078e+00 1.312965414536008124e-01
7.348219871520996094e+00 2.832684014742464090e-02
7.362830162048339844e+00 3.738889306435588117e-02
7.375860214233398438e+00 5.255981344669548999e-02
7.440549850463867188e+00 1.534662693557528046e-01
7.444759845733642578e+00 8.930767986562135330e-02
7.455619812011718750e+00 6.358657151621951997e-02
7.456900119781494141e+00 1.840671998037990420e-02
7.465690135955810547e+00 6.472884456490904381e-02
7.471270084381103516e+00 1.806195070283852788e-01
7.473199844360351562e+00 8.864880245567872963e-02
7.473949909210205078e+00 8.926525390766930357e-02
7.476029872894287109e+00 1.204564957573169177e-02
