3.629470109939575195e+00 8.386965308950396214e-02
3.635200023651123047e+00 1.498332523587709020e-01
3.638940095901489258e+00 3.566039288356335352e-02
3.642719984054565430e+00 5.165544038813148220e-02
3.652580022811889648e+00 5.753640398245658816e-02
3.655770063400268555e+00 1.058697600623634966e-01
3.662349939346313477e+00 5.536194384287487086e-02
3.681509971618652344e+00 5.856921995047226215e-02
3.681619882583618164e+00 1.174971686775198587e-01
3.681629896163940430e+00 2.827039243916950814e-02
3.694129943847656250e+00 2.682549292806183927e-01
3.694489955902099609e+00 8.936992985483155350e-02
3.706680059432983398e+00 1.056348757405744382e-01
3.722419977188110352e+00 1.761125299948912704e-01
3.776469945907592773e+00 1.411802036674929817e-01
3.779230117797851562e+00 4.682739389127519442e-02
3.786740064620971680e+00 5.923275024661887878e-02
3.802099943161010742e+00 9.441100808995052385e-02
3.805469989776611328e+00 2.986250538913636995e-02
3.806070089340209961e+00 9.989296050239458713e-02
3.806479930877685547e+00 5.859289544829427571e-02
3.807250022888183594e+00 1.216944684369696689e-01
3.811949968338012695e+00 2.125145713524973640e-02
3.817130088806152344e+00 4.333923226366451220e-02
3.823210000991821289e+00 1.037518191508969394e-02
3.826679944992065430e+00 3.464214328458267017e-02
3.831219911575317383e+00 1.045516553569298263e-01
3.833379983901977539e+00 2.570040127825732879e-01
3.836499929428100586e+00 1.496001988764232016e-01
3.838000059127807617e+00 7.698709762299400794e-02
3.854480028152465820e+00 3.633787412740812489e-02
3.855269908905029297e+00 2.795737961397632559e-02
3.855979919433593750e+00 6.003842867932997207e-02
3.864340066909790039e+00 4.496522901123267690e-02
3.864639997482299805e+00 2.070930722792514722e-01
3.867810010910034180e+00 5.230763996496988477e-02
3.882250070571899414e+00 7.411950698117704406e-02
3.886369943618774414e+00 8.731361265408099648e-02
3.923029899597167969e+00 1.662308227299102714e-01
3.960069894790649414e+00 2.477487283238558324e-01
3.961910009384155273e+00 1.737700893077685493e-01
3.970079898834228516e+00 5.860591571656340037e-02
3.977339982986450195e+00 1.401726703844567712e-02
3.989599943161010742e+00 2.342762028132186480e-02
3.991930007934570312e+00 4.530212588736220319e-02
3.991930007934570312e+00 3.926393518841415908e-02
4.008790016174316406e+00 5.607496205790184207e-02
4.011330127716064453e+00 3.528440335136703854e-02
4.017580032348632812e+00 1.993127936916548881e-01
4.029409885406494141e+00 2.304063352051284944e-02
4.037950038909912109e+00 2.323192409379579854e-02
4.038129806518554688e+00 3.166909401197316037e-02
4.042469978332519531e+00 8.719684045297021457e-02
4.046010017395019531e+00 5.115171111435146134e-02
4.048049926757812500e+00 7.488828658453884624e-02
4.049149990081787109e+00 1.331665140865119154e-02
4.049680233001708984e+00 9.431659028083100305e-02
4.050240039825439453e+00 9.139241521930877021e-02
4.053790092468261719e+00 3.822451462329450739e-02
4.055830001831054688e+00 7.992644532364495680e-02
4.061140060424804688e+00 7.337331833367158329e-02
4.061590194702148438e+00 1.968535759910306285e-02
4.068779945373535156e+00 1.134174052137370409e-02
4.070690155029296875e+00 7.972042817034249995e-02
4.071229934692382812e+00 1.336341147893264081e-01
4.076300144195556641e+00 4.015348684676687402e-02
4.080520153045654297e+00 7.730459320448840321e-02
4.083129882812500000e+00 6.193036971391008977e-02
4.085549831390380859e+00 4.679108362749727357e-02
4.085830211639404297e+00 3.153008297307147156e-02
4.097509860992431641e+00 5.029488819016066786e-02
4.131589889526367188e+00 7.632713054947211015e-03
4.134829998016357422e+00 2.224269281102737167e-02
4.153090000152587891e+00 9.798759773603332723e-02
4.162960052490234375e+00 6.774024746657100748e-02
4.169799804687500000e+00 1.246715382811686319e-02
4.173369884490966797e+00 7.962604046585472495e-02
4.184050083160400391e+00 2.375057688567945580e-02
4.184430122375488281e+00 6.770187438835960358e-02
4.191830158233642578e+00 9.884795824995892821e-02
4.192379951477050781e+00 2.223342747702801436e-01
4.193920135498046875e+00 4.105010374234296239e-02
4.193920135498046875e+00 8.739711124393334876e-03
4.195559978485107422e+00 7.413158091103790037e-02
4.197350025177001953e+00 4.258425185776776312e-02
4.207640171051025391e+00 6.147049461858965919e-02
4.208280086517333984e+00 4.483597072068942757e-02
4.211540222167968750e+00 8.297848164264813586e-02
4.214419841766357422e+00 7.055742390210026360e-02
4.216489791870117188e+00 9.545040886610708930e-02
4.217179775238037109e+00 1.770257764570211667e-01
4.219299793243408203e+00 3.727289851432055712e-02
4.224430084228515625e+00 1.992548639193167728e-02
4.226230144500732422e+00 7.033560290371380919e-02
4.229710102081298828e+00 8.853096079405919916e-02
4.233049869537353516e+00 4.520623206386656379e-02
4.236299991607666016e+00 9.364867938624669985e-02
4.268350124359130859e+00 1.564359933584698603e-01
4.273479938507080078e+00 1.295911477043405757e-02
4.276090145111083984e+00 2.506401516507332852e-02
4.279980182647705078e+00 2.527904515165492749e-01
4.280310153961181641e+00 7.856656223986925591e-02
4.283850193023681641e+00 2.062980165842711461e-02
4.284180164337158203e+00 2.232559953188831825e-01
4.286349773406982422e+00 5.525606465658362831e-02
4.289720058441162109e+00 9.779450107625219102e-02
4.388450145721435547e+00 7.810415344974701302e-02
4.390739917755126953e+00 2.001089738966768672e-02
4.404319763183593750e+00 2.625950420594503482e-02
4.405630111694335938e+00 2.095315413515769498e-01
4.408579826354980469e+00 1.581086815063960718e-02
4.412179946899414062e+00 2.761460293068740066e-02
4.412330150604248047e+00 4.661680949298994958e-02
4.417240142822265625e+00 8.938887898635580406e-03
4.417409896850585938e+00 2.461426594262095674e-02
4.420720100402832031e+00 9.397019694469714579e-02
4.422570228576660156e+00 2.244153032879038223e-01
4.422929763793945312e+00 1.352299518492380004e-01
4.423409938812255859e+00 1.968422030162518543e-01
4.428719997406005859e+00 6.586246972408280054e-02
4.432519912719726562e+00 2.031674639701658569e-01
4.433489799499511719e+00 3.149539508830180579e-02
4.433730125427246094e+00 6.984089028993994974e-02
4.435760021209716797e+00 1.206560882781856497e-01
4.436689853668212891e+00 2.416901165416680472e-02
4.450749874114990234e+00 4.467209532629209251e-02
4.461070060729980469e+00 9.981291283534689251e-02
4.461100101470947266e+00 2.443174959008502789e-01
4.472310066223144531e+00 7.539588079828596356e-02
4.496510028839111328e+00 1.903633722474668000e-01
4.539959907531738281e+00 9.146218186597283861e-02
4.547989845275878906e+00 3.997632092148291350e-02
4.552629947662353516e+00 1.256918153334594113e-01
4.561299800872802734e+00 1.404706195028549431e-01
4.563029766082763672e+00 2.278175568785736557e-02
4.563960075378417969e+00 1.391676812775916872e-01
4.564380168914794922e+00 4.141689417635362885e-02
4.585090160369873047e+00 1.898139593384409046e-02
4.596660137176513672e+00 1.451280416410572482e-01
4.615690231323242188e+00 3.949835560105552368e-02
4.624149799346923828e+00 3.449942889898729298e-02
4.630380153656005859e+00 1.196815185808182413e-01
4.630849838256835938e+00 5.185574651078141140e-02
4.633669853210449219e+00 2.371042765120828094e-02
4.634190082550048828e+00 4.252818665129393799e-02
4.635749816894531250e+00 2.146104718199161598e-01
4.635990142822265625e+00 6.310272200538803722e-02
4.636990070343017578e+00 1.130078565176559184e-02
4.637400150299072266e+00 2.829662319616660718e-02
4.645410060882568359e+00 4.650275846292660498e-02
4.646659851074218750e+00 1.591344132637940653e-02
4.647940158843994141e+00 1.960905765401705497e-02
4.650959968566894531e+00 5.648388955510050963e-02
4.655049800872802734e+00 9.508384617877823491e-03
4.663980007171630859e+00 1.636474475044146643e-02
4.668330192565917969e+00 1.076577260277365028e-01
4.670100212097167969e+00 9.213974280940446029e-03
4.670690059661865234e+00 1.290204831358048310e-01
4.670969963073730469e+00 1.498054733367666820e-02
4.674180030822753906e+00 5.390226107058444793e-02
4.689970016479492188e+00 9.536159596414882367e-02
4.700749874114990234e+00 4.663827817450907909e-02
4.701560020446777344e+00 1.807703915075916656e-01
4.718019962310791016e+00 2.178138227272467461e-02
4.724400043487548828e+00 6.923172969190016790e-02
4.743979930877685547e+00 5.178643389921769313e-02
4.774380207061767578e+00 5.145869101270555274e-02
4.779099941253662109e+00 9.697229310039184869e-02
4.782790184020996094e+00 6.017680282476930292e-02
4.786769866943359375e+00 3.937099983567998729e-02
4.790569782257080078e+00 4.504547568404437125e-02
4.791880130767822266e+00 1.041130955997082025e-01
4.793829917907714844e+00 5.556296149622377833e-02
4.794300079345703125e+00 4.531780312706300273e-02
4.799550056457519531e+00 2.993549875141850170e-02
4.800330162048339844e+00 6.339948981193287147e-02
4.800759792327880859e+00 1.023222293473821654e-01
4.804590225219726562e+00 1.110998462465146060e-02
4.807859897613525391e+00 1.349060912281000446e-01
4.812359809875488281e+00 1.650175993813239872e-01
4.812520027160644531e+00 7.114814611672160005e-02
4.818180084228515625e+00 1.288156973939982575e-01
4.820069789886474609e+00 1.633167981578803607e-02
4.821690082550048828e+00 2.182583084974106247e-01
4.824269771575927734e+00 1.706442911219820113e-02
4.827280044555664062e+00 6.067622451168010189e-02
4.828320026397705078e+00 3.980943532186730083e-02
4.833600044250488281e+00 1.153869765163930555e-01
4.840600013732910156e+00 1.567018638961408250e-01
4.841070175170898438e+00 1.819347192364063337e-01
4.841179847717285156e+00 1.504385626516645258e-01
4.854730129241943359e+00 1.041716781222235544e-01
4.866809844970703125e+00 2.501682477853703346e-02
4.883900165557861328e+00 3.578139000150174637e-02
4.906370162963867188e+00 1.517178683719790089e-01
4.908070087432861328e+00 2.323659006932461968e-01
4.913300037384033203e+00 1.559878057356766934e-01
4.917369842529296875e+00 2.785763910440229307e-01
4.989170074462890625e+00 3.402453924884490943e-02
5.002110004425048828e+00 1.140526412592232225e-01
5.004539966583251953e+00 2.042428380297586221e-01
5.006529808044433594e+00 1.380801846195335858e-01
5.008029937744140625e+00 2.820552230497833449e-02
5.009900093078613281e+00 1.227856128659663149e-01
5.009950160980224609e+00 1.778439067659783324e-01
5.010519981384277344e+00 2.611943240985522552e-01
5.014860153198242188e+00 8.048762752892316130e-02
5.018589973449707031e+00 1.800691467804570525e-02
5.020609855651855469e+00 2.455414712612364325e-01
5.024129867553710938e+00 3.834929096997537895e-02
5.025700092315673828e+00 4.840935417465837276e-02
5.027800083160400391e+00 3.005763461897694583e-02
5.031360149383544922e+00 2.472764283996836329e-02
5.031909942626953125e+00 1.003718840631000059e-01
5.040140151977539062e+00 3.686161152086658149e-02
5.043240070343017578e+00 7.888685426170875814e-02
5.044690132141113281e+00 2.038376512991190159e-01
5.046870231628417969e+00 1.331648915645536058e-01
5.047379970550537109e+00 4.073817932543507409e-02
5.053730010986328125e+00 4.465108159243157820e-02
5.054170131683349609e+00 5.927819218913957244e-02
5.087120056152343750e+00 1.419365938271812677e-01
5.112959861755371094e+00 4.490308072796104361e-02
5.126299858093261719e+00 4.695662523977629788e-02
5.128260135650634766e+00 2.850784189626343612e-01
5.136270046234130859e+00 3.202922275942692298e-01
5.187260150909423828e+00 1.041784639433771323e-02
5.189159870147705078e+00 1.202085121561693448e-01
5.192609786987304688e+00 9.979920890958857149e-02
5.200399875640869141e+00 7.881634356148255194e-02
5.208720207214355469e+00 8.695184437534615729e-02
5.216589927673339844e+00 3.365309547715990973e-02
5.222980022430419922e+00 2.168093419128374125e-02
5.226250171661376953e+00 2.079792097145323829e-02
5.229660034179687500e+00 1.174547488597731948e-01
5.230760097503662109e+00 1.006663744011793704e-01
5.232890129089355469e+00 3.074811123977202326e-02
5.236400127410888672e+00 1.551107013267324641e-01
5.237460136413574219e+00 2.110201620673717027e-02
5.240250110626220703e+00 1.856197317775455657e-01
5.244959831237792969e+00 8.272178165502847014e-02
5.247580051422119141e+00 1.039741759405401478e-01
5.247640132904052734e+00 4.683035170016262155e-02
5.247680187225341797e+00 7.409675072212622282e-02
5.248779773712158203e+00 5.729214938056463591e-02
5.250539779663085938e+00 3.280279936729928181e-02
5.251739978790283203e+00 3.763823330067690709e-02
5.252639770507812500e+00 3.957289669272092553e-02
5.253149986267089844e+00 3.819998599076361578e-02
5.262070178985595703e+00 1.026345694206499681e-01
5.269889831542968750e+00 5.572381434023299107e-02
5.270720005035400391e+00 3.036401444886059620e-02
5.277860164642333984e+00 4.800569416956414204e-02
5.285709857940673828e+00 1.576914595508387973e-01
5.310150146484375000e+00 6.366321948572672973e-02
5.313419818878173828e+00 8.271287708451488530e-02
5.314420223236083984e+00 1.083883917589494872e-01
5.329969882965087891e+00 2.263596433830354290e-02
5.365509986877441406e+00 1.104845559168835326e-02
5.368000030517578125e+00 6.221475397426616538e-02
5.369979858398437500e+00 2.876343827414222509e-02
5.376979827880859375e+00 4.263359940807994602e-02
5.379159927368164062e+00 7.257041337288049065e-02
5.380839824676513672e+00 4.565310257413980610e-02
5.380980014801025391e+00 1.475468964864205812e-01
5.381830215454101562e+00 5.305083526733926635e-02
5.382170200347900391e+00 9.892495141966513306e-02
5.382450103759765625e+00 4.956211044868048116e-02
5.383800029754638672e+00 1.607574849712115339e-01
5.393829822540283203e+00 1.664571597688790233e-02
5.394770145416259766e+00 5.022635657136434451e-02
5.397910118103027344e+00 6.463814621307018005e-02
5.406109809875488281e+00 1.110563168595328915e-01
5.406109809875488281e+00 2.404898468920792579e-02
5.410099983215332031e+00 2.166754233051377404e-02
5.410309791564941406e+00 3.250964200813737104e-02
5.410649776458740234e+00 5.297764127826587455e-02
5.421679973602294922e+00 3.908084918315287565e-02
5.432970046997070312e+00 1.114998217066235225e-01
5.433589935302734375e+00 4.277114969178546361e-02
5.438149929046630859e+00 3.029552087797016471e-02
5.448209762573242188e+00 2.011675850101537003e-02
5.450310230255126953e+00 3.537046668787032777e-01
5.455410003662109375e+00 1.690765847680646486e-02
5.463389873504638672e+00 2.108689391071599112e-02
5.464990139007568359e+00 5.749684634856532250e-01
5.470310211181640625e+00 2.817459140439124154e-01
5.484230041503906250e+00 9.459393641610246151e-02
5.504380226135253906e+00 2.837773037720784375e-01
5.513050079345703125e+00 1.297629693693950204e-01
5.571030139923095703e+00 4.683765700632264162e-02
5.572539806365966797e+00 7.987032237385566225e-02
5.584509849548339844e+00 4.014572134793085306e-02
5.594270229339599609e+00 4.050500343821506616e-02
5.604370117187500000e+00 2.132304133782892963e-01
5.606699943542480469e+00 4.400526622953208900e-02
5.606860160827636719e+00 5.792473602759156542e-02
5.608940124511718750e+00 2.396577179593372547e-02
5.614999771118164062e+00 6.574863047696735685e-02
5.615520000457763672e+00 1.632668696499066097e-01
5.616380214691162109e+00 1.732303695462019955e-01
5.617440223693847656e+00 4.505982635495196093e-02
5.619100093841552734e+00 6.367511761525454506e-02
5.620560169219970703e+00 2.950218162896986115e-02
5.621950149536132812e+00 3.128915831954112020e-02
5.622930049896240234e+00 1.151820749616764145e-01
5.625060081481933594e+00 1.023001214834540762e-01
5.628320217132568359e+00 1.895490536612798316e-02
5.629260063171386719e+00 5.680541766510437476e-03
5.635000228881835938e+00 1.236148297474427976e-01
5.635270118713378906e+00 3.124521287498183142e-02
5.636489868164062500e+00 6.538245893673648446e-02
5.639050006866455078e+00 4.592460492015357915e-02
5.660830020904541016e+00 1.229004319330458533e-01
5.721089839935302734e+00 1.077693203448550213e-01
5.721280097961425781e+00 6.619484891231650070e-02
5.724140167236328125e+00 1.030923166920570400e-01
5.727779865264892578e+00 1.257409040262996158e-01
5.734980106353759766e+00 4.589064096204194948e-02
5.760210037231445312e+00 7.239688577617305054e-02
5.768129825592041016e+00 4.482097104717675667e-02
5.779590129852294922e+00 6.432899629099467220e-02
5.786419868469238281e+00 2.927600639643239133e-01
5.787020206451416016e+00 2.173659796968341329e-01
5.804470062255859375e+00 3.348415072782271601e-02
5.811970233917236328e+00 1.375495859330637116e-01
5.814829826354980469e+00 2.727682857856642551e-01
5.815680027008056641e+00 1.034140127056234065e-01
5.818980216979980469e+00 6.629739479677043690e-02
5.824659824371337891e+00 1.150018825437027353e-01
5.829420089721679688e+00 6.336486443157238191e-02
5.830599784851074219e+00 9.387866841300940290e-02
5.834000110626220703e+00 1.132144603644971853e-01
5.834360122680664062e+00 1.083315848387386565e-01
5.836909770965576172e+00 7.450681511002038571e-02
5.838510036468505859e+00 7.224460174475993979e-02
5.838689804077148438e+00 6.597638617747314527e-02
5.841050148010253906e+00 9.304160977917838582e-02
5.846270084381103516e+00 8.317633139176122681e-02
5.847010135650634766e+00 4.612984156367278682e-02
5.851500034332275391e+00 2.098768940203175198e-02
5.852489948272705078e+00 4.206110842634833147e-02
5.853519916534423828e+00 2.341891224808733893e-02
5.857210159301757812e+00 3.344535475995766283e-02
5.858349800109863281e+00 6.184629933191698736e-02
5.872970104217529297e+00 4.998796911361938489e-02
5.873980045318603516e+00 1.153274044406754628e-01
5.877900123596191406e+00 6.266318877312830604e-02
5.895080089569091797e+00 1.060153552662830290e-01
5.900259971618652344e+00 2.097054716603854313e-02
5.921110153198242188e+00 3.783795892929976007e-02
5.936669826507568359e+00 7.547935518202188165e-02
5.955910205841064453e+00 4.674313424881709755e-02
5.956009864807128906e+00 1.653770330684987411e-01
5.962259769439697266e+00 8.082578901658537748e-03
5.964330196380615234e+00 6.374125670754916817e-02
5.971079826354980469e+00 1.207949999456510715e-01
5.972970008850097656e+00 6.242928100292671756e-02
5.978149890899658203e+00 8.959979176432009140e-02
5.978290081024169922e+00 2.698769695803257540e-01
5.979859828948974609e+00 2.392652451180216772e-02
5.980269908905029297e+00 4.766434897007383598e-02
5.984630107879638672e+00 1.463966191667910310e-01
5.984889984130859375e+00 4.319573083039718320e-02
5.985169887542724609e+00 8.333710034047989157e-02
5.986340045928955078e+00 9.056796693336424675e-02
5.987450122833251953e+00 3.359607610752953638e-02
5.988709926605224609e+00 1.207470330587169099e-01
5.988850116729736328e+00 3.859213820733756184e-02
5.989699840545654297e+00 5.285012671377477961e-02
5.999829769134521484e+00 1.642124440986262104e-02
6.000130176544189453e+00 9.142993566861951082e-02
6.003139972686767578e+00 3.104477240470787311e-02
6.003859996795654297e+00 5.928989362976410521e-02
6.025199890136718750e+00 8.217839038583922839e-01
6.040100097656250000e+00 1.833038758768539694e-02
6.043719768524169922e+00 1.446705989865628150e-01
6.053969860076904297e+00 3.408756012284006598e-01
6.054900169372558594e+00 2.287945150600344604e-02
6.072269916534423828e+00 1.715195513795303162e-01
6.081130027770996094e+00 2.897309398095125332e-01
6.082300186157226562e+00 4.364447207680220014e-02
6.150899887084960938e+00 7.445159165565322368e-02
6.166100025177001953e+00 3.769579253818899217e-02
6.170899868011474609e+00 8.129964175852243125e-02
6.174719810485839844e+00 1.562790217647904434e-01
6.177199840545654297e+00 7.809115054303856773e-01
6.180099964141845703e+00 1.178671237824840262e-01
6.186920166015625000e+00 3.236495732499101996e-02
6.188230037689208984e+00 6.685216901665598510e-02
6.188630104064941406e+00 5.594239406412940263e-02
6.194590091705322266e+00 1.127428224525378608e-01
6.194990158081054688e+00 4.261867827142716558e-02
6.200469970703125000e+00 6.869110382624830924e-02
6.202960014343261719e+00 1.046769625988137331e-01
6.204899787902832031e+00 5.380140976190248003e-02
6.205629825592041016e+00 5.517355986333120216e-02
6.212669849395751953e+00 4.439159276123252340e-01
6.213150024414062500e+00 4.633437434092645135e-02
6.217199802398681641e+00 3.502156281512196490e-01
6.217380046844482422e+00 7.656506154341877202e-02
6.225419998168945312e+00 6.612145568950916763e-02
6.229279994964599609e+00 1.017323283204328022e-01
6.230229854583740234e+00 3.618536751228814546e-02
6.241909980773925781e+00 1.127877371199945689e-01
6.278379917144775391e+00 9.952263880762503012e-01
6.286180019378662109e+00 1.344434662855605589e-01
6.308249950408935547e+00 1.000345984991393156e-01
6.312439918518066406e+00 2.951696549632292776e-01
6.330999851226806641e+00 2.214212663713153728e-01
6.339829921722412109e+00 1.394370247896123682e-01
6.342140197753906250e+00 9.475565892426630887e-02
6.343359947204589844e+00 3.280413949331681400e-01
6.363059997558593750e+00 1.107667716008981507e-01
6.368080139160156250e+00 1.272434462983552950e-01
6.372519969940185547e+00 1.032959124104679965e-01
6.374149799346923828e+00 7.665799944237372543e-02
6.387919902801513672e+00 1.125417156855595679e-01
6.393889904022216797e+00 5.352191922017414394e-02
6.393929958343505859e+00 4.077071014309577995e-02
6.398560047149658203e+00 5.148381522541626426e-02
6.400539875030517578e+00 3.719692188713037695e-02
6.404799938201904297e+00 2.174491252472831454e-02
6.408880233764648438e+00 1.479211341804266278e-01
6.413599967956542969e+00 6.609205108257761030e-02
6.415410041809082031e+00 1.393975931441069904e-01
6.416160106658935547e+00 3.368299471054779226e-01
6.416399955749511719e+00 3.703767891813648794e-02
6.416689872741699219e+00 9.684696373646908829e-02
6.419370174407958984e+00 1.468180604772021947e-01
6.422180175781250000e+00 1.407172606660642145e-01
6.422639846801757812e+00 1.330188422731997527e-02
6.427050113677978516e+00 1.267224116766275110e-01
6.436379909515380859e+00 9.927443028409825565e-02
6.446320056915283203e+00 4.566321938157329174e-02
6.450839996337890625e+00 3.914122916804091412e-02
6.451640129089355469e+00 7.352664941113119801e-02
6.459959983825683594e+00 6.033226895420136515e-02
6.474289894104003906e+00 3.698019548774342941e-02
6.487090110778808594e+00 3.706064996235693132e-02
6.487919807434082031e+00 5.106483185517721873e-02
6.511350154876708984e+00 3.754550530695471150e-02
6.518539905548095703e+00 8.293649342363093036e-01
6.521739959716796875e+00 5.146124416592507550e-02
6.537559986114501953e+00 1.771274757599141658e-01
6.540259838104248047e+00 6.206570154676074869e-02
6.542349815368652344e+00 2.914102491981830981e-02
6.551539897918701172e+00 3.569544496885768831e-02
6.553649902343750000e+00 1.793340330868145038e-01
6.556660175323486328e+00 4.486193717549310372e-02
6.558879852294921875e+00 3.457164562556114956e-02
6.561059951782226562e+00 8.160924551980332231e-02
6.562409877777099609e+00 3.470671855011644991e-02
6.564799785614013672e+00 1.581734231270062740e-02
6.566239833831787109e+00 1.362059791767475103e-01
6.568130016326904297e+00 6.386494375807334756e-02
6.572380065917968750e+00 6.788894741960063706e-02
6.575699806213378906e+00 2.755497241187561397e-02
6.580550193786621094e+00 1.066833588795268462e-01
6.582600116729736328e+00 4.957482862565563975e-02
6.585710048675537109e+00 3.573890760324694438e-01
6.588180065155029297e+00 1.021690738523715891e-01
6.589069843292236328e+00 1.173957200031567061e-01
6.591690063476562500e+00 2.468981421464724879e-02
6.592939853668212891e+00 1.426376230972478676e-01
6.595570087432861328e+00 2.115445447970226017e-02
6.622210025787353516e+00 1.583587225577608448e-01
6.628190040588378906e+00 2.343415006221486602e-02
6.631609916687011719e+00 1.241184446775242395e-01
6.631830215454101562e+00 8.998823542875154791e-02
6.635829925537109375e+00 4.471891609431646875e-02
6.654369831085205078e+00 1.228234411617339927e-01
6.661250114440917969e+00 2.254676541559621772e-01
6.668509960174560547e+00 2.983039358381866721e-02
6.737870216369628906e+00 2.621819577872621862e-02
6.742780208587646484e+00 3.749103351138026730e-01
6.744009971618652344e+00 2.003537476534372058e-02
6.750820159912109375e+00 6.099539628793441970e-02
6.755780220031738281e+00 1.454670102081944139e-01
6.758790016174316406e+00 1.049649882232898679e-01
6.765880107879638672e+00 6.390213554806518925e-03
6.777040004730224609e+00 7.454660423328500485e-02
6.780260086059570312e+00 1.190223164650313914e-01
6.781960010528564453e+00 1.709402465331162912e-01
6.783249855041503906e+00 4.246713287350410426e-01
6.785200119018554688e+00 1.440327764791289600e-02
6.787240028381347656e+00 2.249200482158897896e-01
6.789850234985351562e+00 6.008664800155109204e-02
6.790820121765136719e+00 1.241515693984103774e-01
6.790840148925781250e+00 3.952058738462344706e-02
6.794620037078857422e+00 8.921897282653422356e-02
6.796609878540039062e+00 3.291804552520322807e-02
6.797669887542724609e+00 6.963748497108780688e-02
6.799359798431396484e+00 6.853630836261292991e-02
6.799379825592041016e+00 3.060236843985627772e-02
6.801350116729736328e+00 8.306427760320278519e-02
6.807720184326171875e+00 1.041449596493581875e-01
6.809820175170898438e+00 1.414072920011635870e-01
6.883969783782958984e+00 5.273750632202082317e-02
6.899129867553710938e+00 1.533680876100023682e-01
6.904880046844482422e+00 1.539492409037707399e-01
6.905270099639892578e+00 8.517177855467983338e-02
6.909269809722900391e+00 1.842148444443857391e-01
6.923299789428710938e+00 7.191635034179358170e-03
6.936409950256347656e+00 5.271684635840308275e-02
6.951010227203369141e+00 3.020275182548830262e-02
6.960959911346435547e+00 1.185051772238609469e-01
6.963970184326171875e+00 5.123031843931014073e-02
6.968420028686523438e+00 1.672389036644551449e-02
6.970039844512939453e+00 3.639725350216175409e-02
6.971640110015869141e+00 6.441513325259759504e-02
6.972149848937988281e+00 3.224104980360822936e-02
6.972209930419921875e+00 5.110998471600937398e-02
6.973720073699951172e+00 7.342323569734973687e-02
6.982900142669677734e+00 9.371196591300853806e-02
6.992549896240234375e+00 2.422971203507963064e-02
6.994609832763671875e+00 6.242375820966736266e-02
6.997330188751220703e+00 4.185550625140981723e-02
6.998579978942871094e+00 5.322710765573250569e-02
7.003630161285400391e+00 1.761458351067222983e-02
7.005109786987304688e+00 4.597290090227082460e-02
7.008530139923095703e+00 1.748839378365744379e-01
7.014249801635742188e+00 3.494815886390167242e-02
7.017819881439208984e+00 5.206300117851743459e-02
7.024499893188476562e+00 9.101808526724448900e-02
7.030889987945556641e+00 7.817254674252857582e-02
7.032780170440673828e+00 9.040147309267081155e-02
7.032929897308349609e+00 9.399794896812366241e-02
7.038839817047119141e+00 4.512094218792560979e-02
7.045859813690185547e+00 3.927447590677094619e-02
7.047760009765625000e+00 3.531666706205419115e-02
7.069449901580810547e+00 2.401362336605046555e-02
7.087059974670410156e+00 1.463978543494107443e-01
7.095419883728027344e+00 4.560447779192523809e-02
7.105360031127929688e+00 1.361410504804512478e-01
7.105860233306884766e+00 1.675714096369404146e-02
7.110499858856201172e+00 5.587423681902869976e-02
7.119150161743164062e+00 1.200909956997177203e-01
7.120319843292236328e+00 1.170205201095864123e-01
7.123459815979003906e+00 2.659367955296075905e-02
7.129559993743896484e+00 2.686045001499852425e-02
7.135000228881835938e+00 3.436673657094876239e-02
7.139570236206054688e+00 9.637219040057654063e-02
7.140870094299316406e+00 6.821362770190682323e-02
7.141250133514404297e+00 9.154541263944576679e-02
7.141630172729492188e+00 2.842352741023410068e-02
7.151249885559082031e+00 1.009017153824800506e-01
7.152510166168212891e+00 6.205021852610188848e-02
7.153679847717285156e+00 9.979744668030400556e-02
7.173729896545410156e+00 6.497558271683938347e-02
7.177529811859130859e+00 6.025698289429036458e-02
7.178730010986328125e+00 8.801089385997541703e-02
7.181019783020019531e+00 2.521379248507859550e-01
7.181350231170654297e+00 9.607445374092596357e-02
7.186389923095703125e+00 4.826278810566955735e-02
7.187660217285156250e+00 2.807550807416681407e-02
7.189189910888671875e+00 7.104837274104801315e-02
7.193409919738769531e+00 2.661301330751356109e-01
7.195439815521240234e+00 2.394321578693620056e-02
7.204440116882324219e+00 3.973994202178974394e-02
7.212550163269042969e+00 6.737555885176672865e-02
7.212969779968261719e+00 6.435948207488108308e-02
7.257780075073242188e+00 2.599750523338792418e-02
7.271009922027587891e+00 1.767887445622359222e-01
7.278830051422119141e+00 2.155971442491652346e-01
7.279119968414306641e+00 2.837676877548748200e-01
7.336030006408691406e+00 8.183937387141605735e-02
7.337689876556396484e+00 1.291351982192831538e-01
7.342549800872802734e+00 8.005567795785240026e-02
7.351640224456787109e+00 2.935871112257621915e-02
7.352059841156005859e+00 3.574906353596944697e-02
7.352700233459472656e+00 2.752864598270243768e-01
7.365139961242675781e+00 1.076570678777186568e-01
7.365439891815185547e+00 8.849422614347285387e-02
7.366139888763427734e+00 3.065725894552889241e-01
7.370250225067138672e+00 5.428267477983623676e-03
7.373469829559326172e+00 7.801134502208362242e-02
7.376289844512939453e+00 3.719521908220932427e-02
7.378960132598876953e+00 2.451471149840507568e-02
7.379199981689453125e+00 2.173177953667374263e-01
7.379519939422607422e+00 5.373290066230820838e-02
7.380690097808837891e+00 8.929280380276426177e-02
7.391610145568847656e+00 4.799592100377759740e-01
