3.793469905853271484e+00 1.419302743755428836e-02
3.795409917831420898e+00 1.054845844726237658e-02
3.795680046081542969e+00 4.604868638149361981e-02
3.821290016174316406e+00 4.148003167591007151e-02
3.827699899673461914e+00 1.010484889653266299e-01
3.827879905700683594e+00 4.156796565537280302e-02
3.832920074462890625e+00 1.731386250820009243e-01
3.843980073928833008e+00 7.651945063816822934e-02
3.844310045242309570e+00 5.028742575597219822e-02
3.854039907455444336e+00 8.785041774044481666e-02
3.857249975204467773e+00 1.062166722291706111e-01
3.864449977874755859e+00 5.779157672793846720e-03
3.865799903869628906e+00 5.326487221898220520e-02
3.869940042495727539e+00 6.755447896595506534e-03
3.874540090560913086e+00 1.140729043813496907e-01
3.877789974212646484e+00 6.692433143150647301e-02
3.880249977111816406e+00 6.604175358711157628e-02
3.887830018997192383e+00 6.446768564129753964e-02
3.890389919281005859e+00 1.754553337711429462e-01
3.894890069961547852e+00 3.623105718333895220e-02
3.894900083541870117e+00 1.067793936183305814e-01
3.896110057830810547e+00 4.257684503677390542e-02
3.904210090637207031e+00 2.239021343767198802e-01
3.908449888229370117e+00 2.073534167794785499e-01
3.908689975738525391e+00 1.679359723028777951e-01
3.914010047912597656e+00 6.535764273917951117e-01
3.915129899978637695e+00 1.180491795163646773e-01
3.922930002212524414e+00 1.250564713689302221e-01
3.923249959945678711e+00 2.414385143138406131e-02
3.930819988250732422e+00 2.171194507331723408e-02
3.943819999694824219e+00 7.578009718480158141e-02
3.959889888763427734e+00 5.809157985372510186e-02
3.972069978713989258e+00 2.599509702963484145e-02
3.972630023956298828e+00 1.113274834456821211e-01
3.981139898300170898e+00 3.404641605334395027e-02
3.996530055999755859e+00 9.910700074484636579e-02
4.064690113067626953e+00 5.348454668762031572e-02
4.065380096435546875e+00 8.380100512847224459e-02
4.065579891204833984e+00 6.701142410963474572e-02
4.065859794616699219e+00 3.262199743299006027e-02
4.068109989166259766e+00 1.516192621664354430e-02
4.086040019989013672e+00 9.847219502049420203e-03
4.089200019836425781e+00 5.739583479588726556e-02
4.090439796447753906e+00 4.462992905601893823e-02
4.093269824981689453e+00 5.665402525891365115e-02
4.096879959106445312e+00 3.795925662704170006e-02
4.097229957580566406e+00 1.152242123854798315e-02
4.097509860992431641e+00 5.356990842555785226e-02
4.101669788360595703e+00 1.646150960581357625e-01
4.101819992065429688e+00 1.303884215050260531e-01
4.102230072021484375e+00 2.216150784632010540e-01
4.112020015716552734e+00 7.807264551261045016e-02
4.114170074462890625e+00 2.732656160433657999e-02
4.114779949188232422e+00 6.016100403753710246e-01
4.123069763183593750e+00 4.780635127774113258e-02
4.123290061950683594e+00 4.251735227249826832e-02
4.125209808349609375e+00 2.436884812144953644e-02
4.125589847564697266e+00 4.204210043954829945e-02
4.133780002593994141e+00 2.160254105106122480e-01
4.139669895172119141e+00 7.067391097753421281e-02
4.181489944458007812e+00 2.561156754211780240e-01
4.197040081024169922e+00 2.993891858173119425e-01
4.232580184936523438e+00 1.765672055373998794e-01
4.233099937438964844e+00 4.969991450796166360e-02
4.244249820709228516e+00 9.410558241184197037e-02
4.254720211029052734e+00 9.844538523272335084e-02
4.259749889373779297e+00 1.479491620068006663e-01
4.268080234527587891e+00 9.309057521831000381e-02
4.269820213317871094e+00 8.689290462348447930e-02
4.285920143127441406e+00 5.284542037632645323e-02
4.290639877319335938e+00 3.895171685759195312e-02
4.294280052185058594e+00 8.913522349492751518e-02
4.306749820709228516e+00 2.423892302515150421e-01
4.310569763183593750e+00 2.699685499029599173e-02
4.313079833984375000e+00 1.240086370093590462e-02
4.313710212707519531e+00 1.486238562509280270e-01
4.316180229187011719e+00 3.559027473188259433e-02
4.316969871520996094e+00 1.604177930158421500e-02
4.317880153656005859e+00 1.053418121322417245e-01
4.320549964904785156e+00 1.101666936002826391e-01
4.321239948272705078e+00 1.629287632388334503e-02
4.323190212249755859e+00 3.370362037907239511e-02
4.325510025024414062e+00 3.972547938069979218e-02
4.328499794006347656e+00 1.307890820801558586e-02
4.328629970550537109e+00 8.793971734764632897e-02
4.329070091247558594e+00 3.072895608287707497e-02
4.329899787902832031e+00 2.145325854658276798e-02
4.331329822540283203e+00 7.746430361616581106e-02
4.332119941711425781e+00 5.054828250609307017e-02
4.334179878234863281e+00 1.771414751484058289e-02
4.337369918823242188e+00 2.307784736105601003e-02
4.340260028839111328e+00 5.197237609638265948e-02
4.387380123138427734e+00 2.631704242982615266e-02
4.392590045928955078e+00 4.506407429981888757e-02
4.400450229644775391e+00 5.556199818620487230e-02
4.401390075683593750e+00 7.931478171936506838e-02
4.427010059356689453e+00 7.270950052974597955e-02
4.440720081329345703e+00 4.729334308925715880e-02
4.447199821472167969e+00 3.570882151064295323e-02
4.449289798736572266e+00 4.208824775321563100e-02
4.449639797210693359e+00 2.438635237192622943e-02
4.453549861907958984e+00 9.447197848311802981e-02
4.454609870910644531e+00 2.874467152020487859e-02
4.457459926605224609e+00 3.328415205764304746e-02
4.458250045776367188e+00 8.440064429864493553e-03
4.459350109100341797e+00 6.923037173815743683e-02
4.460889816284179688e+00 5.178556508681086273e-02
4.464089870452880859e+00 2.497472044259518159e-02
4.466460227966308594e+00 3.109853751994082205e-02
4.467909812927246094e+00 5.525285509573318876e-03
4.468599796295166016e+00 2.186982120396913087e-02
4.471149921417236328e+00 1.942315336769422640e-01
4.475399971008300781e+00 1.811279946133947591e-02
4.475850105285644531e+00 4.118192909366859278e-02
4.482940196990966797e+00 5.176700455091028108e-02
4.490049839019775391e+00 7.138058671485247864e-02
4.491330146789550781e+00 3.085840120579674828e-01
4.499760150909423828e+00 4.572092420500414173e-02
4.507820129394531250e+00 2.534016018649232760e-01
4.519060134887695312e+00 9.618051733575050388e-02
4.531040191650390625e+00 1.757200219453655676e-02
4.534500122070312500e+00 2.010042221576032601e-02
4.538109779357910156e+00 3.266497083398509776e-02
4.540639877319335938e+00 7.507154864690877838e-02
4.551720142364501953e+00 9.458607367029543689e-02
4.553840160369873047e+00 6.361844107776090662e-02
4.565400123596191406e+00 1.141400616479738839e-01
4.570169925689697266e+00 6.437862898414910273e-02
4.641550064086914062e+00 8.497830910681629379e-02
4.651100158691406250e+00 5.741773047437709332e-02
4.663680076599121094e+00 1.075250211253369337e-01
4.665170192718505859e+00 1.039884967114118319e-01
4.667990207672119141e+00 1.470287039557421627e-01
4.669350147247314453e+00 7.276122601870826934e-02
4.669950008392333984e+00 7.286202587682906462e-02
4.674900054931640625e+00 3.050454600876374711e-02
4.676430225372314453e+00 2.843532869637332289e-02
4.677370071411132812e+00 3.346185401724385833e-02
4.682690143585205078e+00 3.687225010658383428e-02
4.685880184173583984e+00 5.568063574557035461e-02
4.688399791717529297e+00 5.644088678077710530e-02
4.690310001373291016e+00 9.178845909061859876e-02
4.691520214080810547e+00 1.717354382205344143e-01
4.692699909210205078e+00 1.924099241180777728e-02
4.695079803466796875e+00 2.837595792669011380e-02
4.695670127868652344e+00 7.237017903518187800e-02
4.698090076446533203e+00 6.843103571849118959e-03
4.713300228118896484e+00 6.817559759814675879e-02
4.715539932250976562e+00 7.237264518625419196e-02
4.716569900512695312e+00 2.668284932489776301e-02
4.719059944152832031e+00 1.589497925445846060e-01
4.732699871063232422e+00 4.900502879989766802e-02
4.809830188751220703e+00 4.605378517382405223e-02
4.814310073852539062e+00 4.002417467705191023e-02
4.824930191040039062e+00 8.523392948189568996e-02
4.826680183410644531e+00 1.260516891573431331e-01
4.834650039672851562e+00 3.341164522595894970e-02
4.841189861297607422e+00 7.789408948462560323e-02
4.841559886932373047e+00 5.241566105302190859e-02
4.846549987792968750e+00 1.914211513687905930e-01
4.848529815673828125e+00 7.180297565954078809e-02
4.879799842834472656e+00 4.500473646619704976e-02
4.880410194396972656e+00 1.293084856430192220e-01
4.881569862365722656e+00 8.952638308245669529e-02
4.881889820098876953e+00 1.422277101907392372e-01
4.882450103759765625e+00 9.689615022968815772e-02
4.889689922332763672e+00 1.655703768695142297e-02
4.894070148468017578e+00 1.446114315604855871e-01
4.896200180053710938e+00 7.687271554819327668e-02
4.897089958190917969e+00 2.531019827503584729e-02
4.899250030517578125e+00 3.800801987578970170e-02
4.901319980621337891e+00 9.505853018388038533e-02
4.902190208435058594e+00 2.772545026083706593e-02
4.903669834136962891e+00 1.380074389263764856e-01
4.904910087585449219e+00 6.270450350692052810e-02
4.912059783935546875e+00 7.468004091094182506e-02
4.916490077972412109e+00 1.828385208301723866e-02
4.919129848480224609e+00 1.135145229955407259e-01
4.920040130615234375e+00 7.729247245500825425e-02
4.921170234680175781e+00 9.708088050176102990e-02
4.933420181274414062e+00 5.013580717389643643e-02
4.934659957885742188e+00 1.069415876071447002e-01
4.939280033111572266e+00 8.351857535836058888e-02
4.951169967651367188e+00 2.997936086557932006e-02
4.958230018615722656e+00 8.143118028438382783e-02
4.980730056762695312e+00 1.486265731653810956e-02
4.985270023345947266e+00 3.001905409805064387e-02
4.997759819030761719e+00 8.432068173004175771e-02
5.012889862060546875e+00 1.394447681637215608e-01
5.012949943542480469e+00 3.981129443644716021e-02
5.018640041351318359e+00 5.630132843489787930e-02
5.026599884033203125e+00 1.228393919171800741e-01
5.027770042419433594e+00 7.873329342574869605e-02
5.031149864196777344e+00 8.827434475952750104e-02
5.031980037689208984e+00 1.199386003005682363e-02
5.049210071563720703e+00 7.096899949926314954e-02
5.049739837646484375e+00 4.034855792109880851e-02
5.050099849700927734e+00 5.682449046269746895e-02
5.050409793853759766e+00 5.937344243341824424e-02
5.050610065460205078e+00 2.340495504261114884e-02
5.055520057678222656e+00 8.361597710714671616e-02
5.057829856872558594e+00 3.455305393558565086e-02
5.061520099639892578e+00 1.025930298566930104e-01
5.061560153961181641e+00 9.091276582277403595e-02
5.064489841461181641e+00 1.683208248983776578e-02
5.065849781036376953e+00 1.110061920658241968e-01
5.067259788513183594e+00 1.187561651709799215e-01
5.073229789733886719e+00 2.104512415743572118e-01
5.079539775848388672e+00 7.825197960239616002e-02
5.086279869079589844e+00 2.896155029822911758e-02
5.087500095367431641e+00 9.258284489776626158e-02
5.095409870147705078e+00 5.520477512316430968e-02
5.103839874267578125e+00 1.761618966033418610e-01
5.123829841613769531e+00 1.709580910693087596e-01
5.125209808349609375e+00 8.680311749783241326e-02
5.126410007476806641e+00 1.067305129207374581e-01
5.142449855804443359e+00 5.427969826817764520e-01
5.143559932708740234e+00 1.321097649883693215e-01
5.155109882354736328e+00 1.240859956667732661e-01
5.159309864044189453e+00 1.170232403187448367e-01
5.217659950256347656e+00 9.453195558336172089e-02
5.231239795684814453e+00 6.996442460806903685e-02
5.242959976196289062e+00 1.728463846778559299e-01
5.249519824981689453e+00 3.935964922902290830e-02
5.250780105590820312e+00 2.444692072815879760e-02
5.258100032806396484e+00 6.015722732201035650e-02
5.262660026550292969e+00 4.965871698558665254e-02
5.265170097351074219e+00 3.127971452007957676e-02
5.267079830169677734e+00 4.877808925538504314e-02
5.272449970245361328e+00 3.635076011580102434e-02
5.272689819335937500e+00 4.393007689618514539e-02
5.275090217590332031e+00 1.797556115762621864e-01
5.277800083160400391e+00 1.175572945201607544e-01
5.278480052947998047e+00 1.947205137061768787e-01
5.278649806976318359e+00 4.497944949707725210e-02
5.283430099487304688e+00 9.952929835238162604e-02
5.283689975738525391e+00 6.810959675390594603e-02
5.286190032958984375e+00 2.483736981377298106e-02
5.293049812316894531e+00 3.279675545911690110e-02
5.296130180358886719e+00 4.123068348731839805e-02
5.297279834747314453e+00 1.146777488989732079e-02
5.299429893493652344e+00 8.638432248026339799e-02
5.310140132904052734e+00 3.216071102295013917e-01
5.324530124664306641e+00 1.030303983651040395e-01
5.356579780578613281e+00 8.039512761397503426e-02
5.392730236053466797e+00 3.236267431083981183e-01
5.393929958343505859e+00 1.002005662567582028e-01
5.407460212707519531e+00 3.060602490023980882e-02
5.407919883728027344e+00 7.662057640118359603e-02
5.419700145721435547e+00 6.949427696041994562e-02
5.422349929809570312e+00 4.179356983317580182e-02
5.424449920654296875e+00 3.392976457377963606e-02
5.450469970703125000e+00 7.082708020673345907e-03
5.459330081939697266e+00 2.657534463553513082e-01
5.459799766540527344e+00 1.534655432898673344e-01
5.472310066223144531e+00 3.937372134609563173e-02
5.478390216827392578e+00 2.106972122719171642e-02
5.481939792633056641e+00 2.334533264756044613e-02
5.482019901275634766e+00 1.759668839875541679e-02
5.491590023040771484e+00 1.853171621317723228e-01
5.494390010833740234e+00 9.255832281219839031e-02
5.494470119476318359e+00 7.487520891634453883e-03
5.497710227966308594e+00 2.714300048830381798e-02
5.499690055847167969e+00 1.060496013186212547e-02
5.504179954528808594e+00 3.760452714241075550e-02
5.506619930267333984e+00 8.991994223803978503e-02
5.507329940795898438e+00 1.951149378961896524e-02
5.508120059967041016e+00 1.194034037318390286e-02
5.511250019073486328e+00 2.247555839247005957e-02
5.513740062713623047e+00 6.245140650700719415e-02
5.515709877014160156e+00 8.439529007035509456e-02
5.521019935607910156e+00 3.055518073327614242e-02
5.522940158843994141e+00 3.649817025949089050e-02
5.526259899139404297e+00 6.379221202192825180e-02
5.530650138854980469e+00 4.076334024175379267e-02
5.549339771270751953e+00 3.304253616983041791e-02
5.557229995727539062e+00 1.882415995625981789e-02
5.557400226593017578e+00 4.484002499243070483e-01
5.561600208282470703e+00 5.121574233794121134e-02
5.578509807586669922e+00 1.354540026002409511e-02
5.598820209503173828e+00 4.315866446779904886e-02
5.606369972229003906e+00 2.198511600167162017e-01
5.617229938507080078e+00 4.738281486189673160e-03
5.617780208587646484e+00 6.823637082832959000e-02
5.619440078735351562e+00 8.163817873310308393e-02
5.619780063629150391e+00 2.481407295699188803e-02
5.620399951934814453e+00 2.180502815241142089e-02
5.622479915618896484e+00 2.951054269790973072e-02
5.636899948120117188e+00 1.396036663116581936e-02
5.640409946441650391e+00 2.815168094953623967e-02
5.640999794006347656e+00 1.283757922226226068e-02
5.641419887542724609e+00 1.215590767952876572e-01
5.643829822540283203e+00 3.304027335079612326e-02
5.643929958343505859e+00 6.769087993635032607e-02
5.647049903869628906e+00 3.595780183529563578e-02
5.651559829711914062e+00 1.331023675775519152e-02
5.661670207977294922e+00 2.282082600806314143e-01
5.664659976959228516e+00 2.798589338796482820e-02
5.671700000762939453e+00 3.478688471091297141e-02
5.679120063781738281e+00 1.360594299914916205e-01
5.680140018463134766e+00 3.965308783086161915e-02
5.680799961090087891e+00 7.596409275199306199e-02
5.680799961090087891e+00 3.075631826318523526e-02
5.705049991607666016e+00 1.837952188642174578e-01
5.705510139465332031e+00 4.439584703144851957e-02
5.711460113525390625e+00 9.640639283038276997e-02
5.711969852447509766e+00 1.785422022975699519e-01
5.713379859924316406e+00 2.040575565882892239e-01
5.726620197296142578e+00 4.523133589120988812e-02
5.737040042877197266e+00 1.090498392610440292e-01
5.757579803466796875e+00 4.631244603326061249e-01
5.762770175933837891e+00 1.163995151754686624e-01
5.828060150146484375e+00 1.033159268577448497e-01
5.833040237426757812e+00 1.484631498886194723e-01
5.834320068359375000e+00 6.668791402981481820e-02
5.842269897460937500e+00 2.900260276744677512e-02
5.848269939422607422e+00 3.750004048410772450e-02
5.848589897155761719e+00 1.878639843502208709e-02
5.850949764251708984e+00 5.824398289713071664e-02
5.857470035552978516e+00 5.960676034184336780e-02
5.861159801483154297e+00 3.116244335870336363e-02
5.863880157470703125e+00 1.764964779061164168e-01
5.865029811859130859e+00 3.995391510339404290e-02
5.865230083465576172e+00 3.811436550268103296e-02
5.868370056152343750e+00 3.596661735734290460e-02
5.871150016784667969e+00 2.067016414439677360e-02
5.872580051422119141e+00 8.346771318451268185e-02
5.873610019683837891e+00 1.221781197857388195e-02
5.876430034637451172e+00 2.146929121563678766e-02
5.876500129699707031e+00 5.819497084307193036e-02
5.883570194244384766e+00 1.712435334810974985e-01
5.885179996490478516e+00 6.585232590853985768e-02
5.887849807739257812e+00 5.696698246832020834e-02
5.890470027923583984e+00 3.117410381647470197e-02
5.893320083618164062e+00 4.530533825063627618e-02
5.909890174865722656e+00 5.449676349745743303e-02
5.957419872283935547e+00 1.478918345461638917e-01
5.970069885253906250e+00 2.004736638787956993e-01
5.977200031280517578e+00 3.496491998045775373e-02
5.990709781646728516e+00 1.318890742014247885e-01
5.997479915618896484e+00 2.178499692315575276e-01
6.008840084075927734e+00 1.023154972996155182e-01
6.032299995422363281e+00 4.988585988122935799e-02
6.035590171813964844e+00 1.394147913253572513e-01
6.046189785003662109e+00 1.639114060121104610e-01
6.055429935455322266e+00 5.621833092657851916e-02
6.056570053100585938e+00 1.128845954556588344e-01
6.056849956512451172e+00 7.736453226691920870e-02
6.069059848785400391e+00 1.998915084032180378e-01
6.071390151977539062e+00 3.444896511459031446e-02
6.077129840850830078e+00 8.392864472907682338e-02
6.079309940338134766e+00 2.844689987128741493e-02
6.083859920501708984e+00 5.923471779487977928e-02
6.087709903717041016e+00 3.186291825856265442e-02
6.088140010833740234e+00 2.490190402302799519e-02
6.089729785919189453e+00 1.737495202299579877e-01
6.090229988098144531e+00 5.848646033000207134e-02
6.098790168762207031e+00 4.437738074600750676e-02
6.100220203399658203e+00 8.947324967209054070e-02
6.101580142974853516e+00 9.195581287638371348e-02
6.102180004119873047e+00 1.183803223173225394e-01
6.104100227355957031e+00 9.584861817556536434e-02
6.108520030975341797e+00 1.534807292222746256e-01
6.108900070190429688e+00 1.691842713481572225e-01
6.111569881439208984e+00 4.484215937173543359e-02
6.111649990081787109e+00 7.615657952483517734e-02
6.116199970245361328e+00 6.764937795915569596e-02
6.117990016937255859e+00 5.562999078070836323e-02
6.129340171813964844e+00 4.907091501948682155e-02
6.150839805603027344e+00 1.525130481599464363e-02
6.156929969787597656e+00 1.085263042984127915e-02
6.184599876403808594e+00 5.102894230618197635e-02
6.195280075073242188e+00 7.373363733660230623e-02
6.198150157928466797e+00 2.157337233486935138e-02
6.201950073242187500e+00 9.391015284523966666e-02
6.205699920654296875e+00 7.576584858749059459e-02
6.212560176849365234e+00 4.092443061847023111e-02
6.220320224761962891e+00 2.211766175478628582e-02
6.220789909362792969e+00 8.042837771839007888e-02
6.224820137023925781e+00 5.073131766228879819e-02
6.228199958801269531e+00 3.422415234458579814e-02
6.233459949493408203e+00 6.625175073000257042e-02
6.235129833221435547e+00 3.849270313509120522e-02
6.239500045776367188e+00 1.641677265573330269e-01
6.242269992828369141e+00 8.586067844461636733e-02
6.243589878082275391e+00 4.008380209622120632e-02
6.244589805603027344e+00 1.553850861914919945e-01
6.246930122375488281e+00 1.918083399954962076e-01
6.249070167541503906e+00 2.318411957155733921e-02
6.250170230865478516e+00 1.061651734791105132e-02
6.250490188598632812e+00 2.348042352134843344e-02
6.260660171508789062e+00 6.516709370072722163e-02
6.265470027923583984e+00 1.092834712915536494e-01
6.268990039825439453e+00 6.295405665156546260e-02
6.274829864501953125e+00 4.889635069122183486e-02
6.278349876403808594e+00 2.453021656129790173e-01
6.294839859008789062e+00 5.607333813289969160e-02
6.300849914550781250e+00 5.511191289363975149e-02
6.313360214233398438e+00 6.862498834454990038e-02
6.316060066223144531e+00 1.622737420977943268e-01
6.318630218505859375e+00 3.366118808809047402e-02
6.319129943847656250e+00 1.525776801803218619e-01
6.329899787902832031e+00 4.862770477927443047e-02
6.332709789276123047e+00 6.911020871420472944e-02
6.392570018768310547e+00 6.830700895020902497e-02
6.429039955139160156e+00 1.124789925105432742e-01
6.441760063171386719e+00 5.737406563033515400e-02
6.443309783935546875e+00 1.418971721447200539e-02
6.447760105133056641e+00 3.872947631013536063e-02
6.451149940490722656e+00 1.697138261485784394e-01
6.452219963073730469e+00 2.022241018973388801e-02
6.455470085144042969e+00 6.286694479973481409e-02
6.456500053405761719e+00 8.452668643188668285e-02
6.456980228424072266e+00 6.821660876165816512e-02
6.457550048828125000e+00 3.908009651540972351e-02
6.458529949188232422e+00 1.460838546053158382e-01
6.459750175476074219e+00 3.703492267342770039e-02
6.461709976196289062e+00 2.535428740839285044e-02
6.462779998779296875e+00 8.101355492068931796e-02
6.470379829406738281e+00 2.958073106407035219e-02
6.470520019531250000e+00 2.659874802658177342e-02
6.474589824676513672e+00 5.660777142355805786e-02
6.475269794464111328e+00 6.515190648638838344e-02
6.475419998168945312e+00 2.529920851814386473e-02
6.482369899749755859e+00 6.235958912779114571e-02
6.483200073242187500e+00 7.945237522335690805e-02
6.494669914245605469e+00 6.544279891191641385e-02
6.501339912414550781e+00 7.037446765984542441e-02
6.553880214691162109e+00 1.904279512340293357e-01
6.564360141754150391e+00 1.407085444295734233e-01
6.586229801177978516e+00 2.204534805146753651e-01
6.600409984588623047e+00 2.423642429996434450e-02
6.607890129089355469e+00 6.909624130006035425e-02
6.610849857330322266e+00 8.118899832316692211e-02
6.617980003356933594e+00 7.412912927427950383e-02
6.622650146484375000e+00 1.810617750679842652e-01
6.641359806060791016e+00 4.171933786290131507e-02
6.647160053253173828e+00 9.078630591995556776e-02
6.647469997406005859e+00 9.108306669512629405e-02
6.652760028839111328e+00 4.703827491109469072e-02
6.656020164489746094e+00 3.440765388515698020e-01
6.657199859619140625e+00 3.991378664326839659e-02
6.658999919891357422e+00 1.930942023585442147e-01
6.662340164184570312e+00 1.208292965408815089e-01
6.665890216827392578e+00 4.225046336778874589e-02
6.669320106506347656e+00 4.564944426769576569e-02
6.673490047454833984e+00 4.706720331152037390e-02
6.682129859924316406e+00 1.041250136251102437e-01
6.682960033416748047e+00 2.519126729792245042e-02
6.685520172119140625e+00 8.634930598649985523e-02
6.687320232391357422e+00 8.947265451962652105e-02
6.689300060272216797e+00 3.771487086798224614e-02
6.691510200500488281e+00 1.866141505217399840e-02
6.694749832153320312e+00 6.703633479241684345e-02
6.704539775848388672e+00 3.500448725641479297e-02
6.705029964447021484e+00 1.204022570474685139e-01
6.706009864807128906e+00 1.092484659165777333e-01
6.711790084838867188e+00 1.223904911557720798e-01
6.712609767913818359e+00 1.530098545459800119e-01
6.718649864196777344e+00 1.616276241566504956e-01
6.732140064239501953e+00 1.138699373909337342e-01
6.740709781646728516e+00 3.850480841563219681e-02
6.765870094299316406e+00 9.657218700099326480e-02
6.774270057678222656e+00 4.884563235224752276e-02
6.793069839477539062e+00 1.681824678036824561e-01
6.795939922332763672e+00 8.792719755752186062e-02
6.799079895019531250e+00 1.305482860865454231e-01
6.799129962921142578e+00 4.686487711016253110e-02
6.804080009460449219e+00 8.061570715116367358e-02
6.807310104370117188e+00 1.501280785412654750e-01
6.807720184326171875e+00 2.448523909489296740e-02
6.815780162811279297e+00 2.636377601750808375e-02
6.816470146179199219e+00 5.451337717687227552e-02
6.817130088806152344e+00 6.031098492880467010e-02
6.819900035858154297e+00 1.364410918811056750e-01
6.820950031280517578e+00 3.283963886504723262e-02
6.823450088500976562e+00 6.448938127662103004e-02
6.824830055236816406e+00 5.639603220543830397e-02
6.828959941864013672e+00 2.690743383767284572e-02
6.832369804382324219e+00 8.233429241733355997e-02
6.834239959716796875e+00 1.194845030856946794e-01
6.837389945983886719e+00 4.506714748860716352e-02
6.838650226593017578e+00 1.160136430975840932e-01
6.841979980468750000e+00 7.483259139656300851e-02
6.847099781036376953e+00 2.595922327864783052e-02
6.852260112762451172e+00 4.189059987967635318e-02
6.854670047760009766e+00 1.803150035440702001e-02
6.876299858093261719e+00 1.889551509037556143e-01
6.883870124816894531e+00 2.174206646183613964e-02
6.902939796447753906e+00 4.995826978485214120e-02
6.903820037841796875e+00 1.348361635138240755e-01
6.906040191650390625e+00 2.238046667915915330e-03
6.906420230865478516e+00 4.180293038201455397e-02
6.910170078277587891e+00 5.643139095917013709e-02
6.943490028381347656e+00 2.501059750820993077e-01
6.948500156402587891e+00 1.731487690759119791e-01
6.995779991149902344e+00 7.771702870761970638e-02
7.007870197296142578e+00 1.431353485631436662e-01
7.010900020599365234e+00 6.519247150256028689e-02
7.013110160827636719e+00 6.689415107166341024e-02
7.017370223999023438e+00 2.994136272268569932e-01
7.018390178680419922e+00 5.315504936438007061e-02
7.020979881286621094e+00 1.060265756511244856e-01
7.021289825439453125e+00 1.046637900241182972e-01
7.023439884185791016e+00 4.233551836854981126e-02
7.027400016784667969e+00 1.150799518653750492e-01
7.028399944305419922e+00 4.099752960120049694e-02
7.029329776763916016e+00 1.129733102134012346e-01
7.043900012969970703e+00 7.425154119008177400e-02
7.046339988708496094e+00 4.487391322995108733e-02
7.047749996185302734e+00 2.244406871076438659e-01
7.061610221862792969e+00 6.979041115143412577e-02
7.062610149383544922e+00 3.925780867323123979e-02
7.064559936523437500e+00 4.420901021830796890e-02
7.067979812622070312e+00 5.921502191474661836e-02
7.072460174560546875e+00 8.077406757495984857e-02
7.077690124511718750e+00 4.659126369213965196e-02
7.078810214996337891e+00 3.602663253744362720e-02
7.078820228576660156e+00 3.001422166570855699e-01
7.090260028839111328e+00 1.128596514932344724e-01
7.159339904785156250e+00 2.119307178180399737e-02
7.161340236663818359e+00 1.622227796267102506e-01
7.169839859008789062e+00 3.223594872059994398e-01
7.173989772796630859e+00 2.244447818742251188e-01
7.181960105895996094e+00 3.511637013209858299e-02
7.182240009307861328e+00 8.944734907126418444e-02
7.197909832000732422e+00 1.229677961139498538e-01
7.213250160217285156e+00 1.819058217014692669e-01
7.222599983215332031e+00 5.636065406096216202e-02
7.224959850311279297e+00 3.580623826801149212e-01
7.227980136871337891e+00 8.557906431340626952e-02
7.228680133819580078e+00 1.995478626694213442e-01
7.230579853057861328e+00 1.692348029056476022e-01
7.235710144042968750e+00 4.158613944531754786e-02
7.241169929504394531e+00 3.356552865139240255e-02
7.243460178375244141e+00 1.478529932980964662e-02
7.246329784393310547e+00 5.360338104654696623e-02
7.252769947052001953e+00 2.384061330078108415e-02
7.255609989166259766e+00 3.570726497504694841e-02
7.262340068817138672e+00 2.078584503260721972e-02
7.267149925231933594e+00 1.330064913014304684e-01
7.268219947814941406e+00 4.929853987319052569e-03
7.271800041198730469e+00 1.711399225748902186e-01
7.273680210113525391e+00 3.100703347370289270e-02
7.273910045623779297e+00 9.078843174716180395e-03
7.284880161285400391e+00 6.499515686991479413e-01
7.285049915313720703e+00 1.896421558198438106e-01
7.286590099334716797e+00 1.037957980977183281e-01
7.301159858703613281e+00 4.734027641806268227e-02
7.305550098419189453e+00 4.255744172772010780e-02
7.306190013885498047e+00 5.450136986889946716e-02
7.306660175323486328e+00 3.447187605889749651e-02
7.309549808502197266e+00 5.356352427264207683e-02
7.342410087585449219e+00 2.228873924265139736e-02
7.348370075225830078e+00 6.164117364805644650e-01
7.352129936218261719e+00 2.448147397564645264e-02
7.369649887084960938e+00 3.316632296251870171e-02
7.375529766082763672e+00 4.497638385002947214e-02
7.379280090332031250e+00 1.505344072422698347e-02
7.381820201873779297e+00 1.354414458935532251e-02
7.387829780578613281e+00 9.706572708027706720e-02
7.391759872436523438e+00 1.212472894856101401e-02
7.402150154113769531e+00 2.256691028591776421e-02
7.407299995422363281e+00 2.954849394320920031e-02
7.415820121765136719e+00 2.395991161591906338e-01
7.416910171508789062e+00 1.892369687473344220e-02
7.417409896850585938e+00 8.386802387377134335e-03
7.420730113983154297e+00 3.448071899515274541e-02
7.421820163726806641e+00 2.379001826473867848e-02
7.425030231475830078e+00 2.302361868254835520e-01
7.425330162048339844e+00 2.107385565178659381e-01
7.427740097045898438e+00 2.093627774091479932e-01
7.428369998931884766e+00 1.007866507650409665e-01
7.431200027465820312e+00 2.540050364704859315e-02
7.432489871978759766e+00 2.459062499290208190e-02
7.433859825134277344e+00 4.819754267868885805e-02
7.436729907989501953e+00 4.124986806972411046e-02
7.446440219879150391e+00 2.958537003840709667e-02
7.450640201568603516e+00 9.011889167123260380e-02
7.465730190277099609e+00 9.462098870944961326e-02
7.467400074005126953e+00 2.830131027900345542e-02
7.474720001220703125e+00 5.584797250004364805e-02
7.484029769897460938e+00 2.060582092403000221e-02
