4.228020012378692627e-01 2.586235076726494664e-01
4.385949969291687012e-01 1.634756521378881167e-01
4.425239861011505127e-01 9.557446504917876950e-02
4.478319883346557617e-01 2.124993194829936649e-01
4.489040076732635498e-01 7.929532675388512031e-02
4.542329907417297363e-01 1.131162667876618316e-01
4.625670015811920166e-01 8.328147601299047686e-02
5.054540038108825684e-01 8.929297994247771542e-02
5.226079821586608887e-01 1.589795978343029881e-01
5.337060093879699707e-01 1.112632751048697605e-01
5.416629910469055176e-01 4.081952246252486260e-02
5.445370078086853027e-01 1.513593182382266984e-02
5.452319979667663574e-01 7.319348835889280536e-02
5.505920052528381348e-01 3.774464849167947361e-02
5.508459806442260742e-01 2.360087760014174460e-02
5.523160099983215332e-01 7.617328289293781585e-02
5.542399883270263672e-01 1.337015050258764659e-01
5.569679737091064453e-01 5.212586884859138348e-02
5.633119940757751465e-01 1.187843506214201206e-01
5.663279891014099121e-01 6.225392558922809155e-02
5.707910060882568359e-01 7.867818411060112371e-02
5.719940066337585449e-01 9.015144219727579122e-02
5.723850131034851074e-01 2.419572328686322993e-02
5.725319981575012207e-01 1.582600059653717084e-01
5.733900070190429688e-01 1.758136071422478769e-02
5.806689858436584473e-01 1.313869795015461250e-01
5.815240144729614258e-01 6.530022717017003320e-02
5.816689729690551758e-01 2.185318489352101184e-02
5.853180289268493652e-01 2.182696411865242547e-01
6.235290169715881348e-01 1.433795619923452225e-01
6.416249871253967285e-01 7.155082292519909792e-02
6.762189865112304688e-01 1.473971363725015346e-02
6.912279725074768066e-01 8.941606475742658322e-02
7.003369927406311035e-01 1.043621981731671367e-01
7.058129906654357910e-01 5.090447668871836417e-02
7.081879973411560059e-01 4.312767438345070647e-02
7.192959785461425781e-01 1.234854150535932005e-01
7.236700057983398438e-01 4.813875084741264798e-02
7.268099784851074219e-01 1.500491902598616867e-01
7.528520226478576660e-01 6.562277961006560134e-02
7.529960274696350098e-01 4.768045925225330994e-02
7.557129859924316406e-01 1.488825000532452980e-01
7.677170038223266602e-01 6.221078662600872805e-02
7.743200063705444336e-01 7.349941182224779823e-02
7.753800153732299805e-01 1.189025313454612764e-01
7.800490260124206543e-01 3.659006080551724382e-02
7.801769971847534180e-01 5.273525328480345442e-02
7.805609703063964844e-01 4.918890652285003856e-02
7.816740274429321289e-01 1.218382380163858109e-01
7.860460281372070312e-01 1.946936295235575654e-01
7.867850065231323242e-01 1.690550996639947345e-01
7.925909757614135742e-01 6.821705207615569311e-02
7.950659990310668945e-01 7.184127976586184017e-02
7.990429997444152832e-01 4.084326195790913966e-02
8.013679981231689453e-01 4.631632917545151773e-02
8.040990233421325684e-01 2.081294234064883647e-02
8.043609857559204102e-01 6.028428897277605947e-02
8.049370050430297852e-01 8.780453584525203109e-03
8.089339733123779297e-01 6.970730115986663311e-02
8.126400113105773926e-01 2.954458225937059077e-02
8.231750130653381348e-01 3.996146627716530564e-02
8.249539732933044434e-01 6.028527247677488432e-02
8.287019729614257812e-01 6.289317078706747888e-02
8.374210000038146973e-01 1.069374991190603086e-01
8.716819882392883301e-01 3.442209120682392098e-02
8.826460242271423340e-01 1.131959460949365642e-01
8.842930197715759277e-01 1.338355754305562140e-01
8.932070136070251465e-01 9.982131318793855887e-03
8.992819786071777344e-01 4.854699023417562848e-02
9.047840237617492676e-01 1.519421767685099484e-02
9.100530147552490234e-01 3.062862215441468708e-02
9.228829741477966309e-01 1.880581452643516616e-01
9.292730093002319336e-01 2.788510875263637556e-02
9.293360114097595215e-01 5.783888131348433048e-02
9.337059855461120605e-01 6.599902850030694990e-02
9.356799721717834473e-01 8.816974068275856835e-02
9.386050105094909668e-01 7.953031382772243751e-02
9.516100287437438965e-01 1.247146984379704782e-01
9.520210027694702148e-01 4.531043032846426150e-02
9.523360133171081543e-01 8.624372743581891487e-02
9.588649868965148926e-01 1.113692341680511816e-01
9.621469974517822266e-01 2.048866273788036221e-02
9.625679850578308105e-01 1.421993956744049270e-01
9.626759886741638184e-01 3.714051601014213555e-02
9.637839794158935547e-01 2.146621935403952297e-01
9.653040170669555664e-01 3.998679152490086652e-02
9.669380187988281250e-01 6.222865068156818030e-02
9.676730036735534668e-01 2.415566610961973615e-02
9.691630005836486816e-01 5.671254195713919949e-02
9.704729914665222168e-01 1.688202890310502580e-01
9.780150055885314941e-01 4.576927117258487027e-02
9.794790148735046387e-01 4.472853154612507764e-02
9.819869995117187500e-01 4.775850517082322333e-02
1.014729976654052734e+00 2.609728322369213593e-01
1.033759951591491699e+00 4.737489130885208510e-02
1.036579966545104980e+00 1.299760700934756742e-02
1.045220017433166504e+00 1.305795114123493583e-01
1.050079941749572754e+00 4.350100276347935307e-02
1.052180051803588867e+00 8.411886688506424459e-02
1.127130031585693359e+00 1.298948929274637010e-01
1.131209969520568848e+00 1.227128581938661533e-01
1.135840058326721191e+00 1.446430731924963076e-01
1.139150023460388184e+00 5.309905157312234253e-02
1.141939997673034668e+00 3.393538206769065591e-01
1.147650003433227539e+00 1.498342287859152078e-01
1.149489998817443848e+00 6.492938194274500141e-02
1.157189965248107910e+00 4.842871493636263791e-02
1.158869981765747070e+00 5.679584561239575669e-02
1.159829974174499512e+00 6.304486417462182302e-02
1.159860014915466309e+00 1.130437968027553780e-01
1.161409974098205566e+00 2.420933911008785883e-02
1.162070035934448242e+00 3.409603129105943237e-02
1.170339941978454590e+00 8.207935428239948594e-02
1.173200011253356934e+00 1.286854865737068476e-01
1.176010012626647949e+00 1.791748539173962096e-01
1.182270050048828125e+00 8.338506541888891788e-02
1.184630036354064941e+00 8.718212472537943680e-02
1.187270045280456543e+00 1.886715700174414895e-02
1.190400004386901855e+00 3.538796081205246302e-02
1.191810011863708496e+00 2.599235375676099968e-01
1.200070023536682129e+00 4.455684404754045591e-02
1.200850009918212891e+00 2.938770825124561448e-01
1.223739981651306152e+00 2.013462933368962426e-01
1.238299965858459473e+00 4.290280615554518118e-01
1.263210058212280273e+00 7.954147805956023054e-02
1.279150009155273438e+00 4.679359586782661645e-03
1.295879960060119629e+00 1.206661374781582835e-01
1.307010054588317871e+00 8.602594938561426707e-02
1.318259954452514648e+00 2.548083122663764161e-02
1.320050001144409180e+00 9.642505220896865903e-02
1.322149991989135742e+00 2.637776623303966089e-02
1.337249994277954102e+00 3.206820907689674760e-01
1.338150024414062500e+00 4.839231841947659596e-02
1.355000019073486328e+00 6.590334525130733812e-02
1.356850028038024902e+00 8.996166684130751934e-02
1.360139966011047363e+00 7.071291722655027867e-02
1.363569974899291992e+00 6.942819570859966316e-02
1.376129984855651855e+00 2.414056427465792465e-02
1.376809954643249512e+00 7.598651554845060885e-02
1.377679944038391113e+00 3.423213123260775842e-02
1.380319952964782715e+00 3.733755283551895565e-02
1.380779981613159180e+00 2.016002854931822075e-01
1.380849957466125488e+00 1.050616787340628577e-01
1.387560009956359863e+00 1.418479656294714675e-01
1.389729976654052734e+00 2.125658341806593160e-02
1.402320027351379395e+00 3.468540841937915731e-02
1.404369950294494629e+00 1.572648113542397807e-01
1.404680013656616211e+00 1.539812006153666937e-02
1.405359983444213867e+00 2.079069004645667240e-02
1.407299995422363281e+00 6.708063427566103576e-02
1.408720016479492188e+00 7.738438843064945893e-02
1.409190058708190918e+00 4.116953944502362711e-02
1.420680046081542969e+00 1.227597137583072984e-01
1.424700021743774414e+00 4.757993798479007164e-03
1.446050047874450684e+00 2.084529388637429426e-01
1.454190015792846680e+00 3.035009816648121667e-02
1.466099977493286133e+00 2.450458833728650504e-02
1.466650009155273438e+00 4.645134283289536342e-02
1.472390055656433105e+00 4.133048374064041131e-02
1.500329971313476562e+00 1.244893871640944880e-02
1.504459977149963379e+00 1.052818835102341116e-01
1.507899999618530273e+00 1.180541776438479885e-02
1.507910013198852539e+00 5.098833387694915592e-02
1.519580006599426270e+00 1.023923534738106211e-01
1.525060057640075684e+00 4.537780927633846412e-02
1.526829957962036133e+00 2.794642754710016316e-02
1.528869986534118652e+00 5.869984875382315559e-02
1.533049941062927246e+00 4.024858800249773993e-02
1.536159992218017578e+00 4.102183854524402845e-02
1.540840029716491699e+00 8.186105041296423690e-02
1.543959975242614746e+00 8.316700199145224404e-02
1.546479940414428711e+00 1.188800940327342931e-01
1.546810030937194824e+00 4.819322280276277376e-02
1.548480033874511719e+00 4.235876264764252414e-02
1.552129983901977539e+00 4.990689345205049504e-02
1.555469989776611328e+00 1.311748793443630601e-01
1.557649970054626465e+00 3.204642907968888871e-02
1.560920000076293945e+00 6.806411850144181153e-02
1.564200043678283691e+00 1.612378696355279417e-02
1.570430040359497070e+00 9.135659299528182953e-02
1.573629975318908691e+00 2.498071387572519120e-01
1.575219988822937012e+00 8.915872399804011805e-02
1.583889961242675781e+00 6.149793741981438022e-02
1.583889961242675781e+00 8.329253314500137395e-02
1.586269974708557129e+00 5.028220898639876313e-02
1.590530037879943848e+00 4.444281461824180907e-02
1.595639944076538086e+00 5.934520699134311628e-02
1.615350008010864258e+00 2.878824016297811678e-02
1.641759991645812988e+00 1.504953168497989435e-01
1.641860008239746094e+00 3.161397543802855203e-01
1.645740032196044922e+00 1.400800817137816123e-01
1.723440051078796387e+00 4.529571191389333840e-02
1.724539995193481445e+00 1.256946512698596530e-01
1.742859959602355957e+00 4.457078566240176010e-02
1.744619965553283691e+00 3.532898661314486793e-02
1.747900009155273438e+00 7.713334447503185365e-02
1.753540039062500000e+00 1.540911143865751967e-02
1.754230022430419922e+00 1.318972696957121382e-01
1.755900025367736816e+00 2.492949452367069774e-01
1.756229996681213379e+00 8.195393800437654475e-02
1.756669998168945312e+00 2.383954486165449915e-01
1.759130001068115234e+00 8.472566797864022892e-02
1.760370016098022461e+00 1.125222679786207075e-01
1.761510014533996582e+00 1.501292871956746711e-01
1.767729997634887695e+00 3.159254730291348456e-02
1.768149971961975098e+00 5.807645251703281303e-02
1.770910024642944336e+00 1.040756786952541507e-01
1.773120045661926270e+00 2.080494691086686720e-01
1.780869960784912109e+00 4.641217390786069041e-02
1.783499956130981445e+00 4.093549990628378432e-02
1.786350011825561523e+00 6.639402982027554911e-02
1.795199990272521973e+00 1.573736814310034149e-01
1.796069979667663574e+00 1.052788238946505001e-01
1.807410001754760742e+00 7.661284456323190495e-02
1.813420057296752930e+00 9.979964427643481240e-02
1.840459942817687988e+00 1.445626363693143790e-01
1.860520005226135254e+00 2.645285516464654374e-01
1.881710052490234375e+00 1.490941392236604934e-01
1.882930040359497070e+00 6.973132363819488366e-02
1.888870000839233398e+00 6.689329096273820274e-02
1.902870059013366699e+00 4.040748057553301270e-02
1.909119963645935059e+00 6.565463747110925063e-02
1.917199969291687012e+00 2.112200377210344399e-02
1.926810026168823242e+00 6.679610252167327011e-02
1.943770051002502441e+00 1.425911098006387434e-01
1.955260038375854492e+00 4.247105611650192625e-02
1.956750035285949707e+00 6.842302996637977808e-02
1.962939977645874023e+00 4.751262014868624928e-02
1.965139985084533691e+00 1.691698886531527724e-01
1.966429948806762695e+00 4.563162635087203434e-02
1.974390029907226562e+00 6.901804427774693718e-02
1.979189991950988770e+00 7.420550668756629997e-02
1.979689955711364746e+00 1.803442854999530789e-02
1.981269955635070801e+00 5.292164099809197608e-02
1.982540011405944824e+00 5.637092996561568481e-02
1.988070011138916016e+00 5.669754864966043001e-02
1.991950035095214844e+00 1.254454663190844865e-01
2.000190019607543945e+00 5.041342747053674522e-02
2.002640008926391602e+00 1.753518919676875232e-01
2.007339954376220703e+00 5.837202943241966147e-02
2.007989883422851562e+00 5.297956421360722895e-02
2.008419990539550781e+00 6.273387408182992675e-02
2.008899927139282227e+00 1.536432545237833014e-01
2.009259939193725586e+00 1.204493200323592667e-02
2.010339975357055664e+00 5.964594919574310594e-02
2.014050006866455078e+00 1.258820574043421625e-01
2.025000095367431641e+00 2.205280797406707072e-02
2.032350063323974609e+00 4.390667123408438510e-02
2.039020061492919922e+00 1.406681259511280424e-02
2.039809942245483398e+00 4.996943261398228281e-02
2.072269916534423828e+00 2.055475398922277513e-02
2.096159934997558594e+00 1.794599443906581826e-02
2.096960067749023438e+00 3.926423041404550340e-02
2.098530054092407227e+00 1.155675127431287919e-01
2.101370096206665039e+00 8.149388750701763717e-02
2.109040021896362305e+00 4.819042503205520078e-02
2.111190080642700195e+00 8.690969911347547205e-02
2.118259906768798828e+00 1.417590079331643993e-01
2.124320030212402344e+00 1.479334946581998822e-01
2.126859903335571289e+00 1.971785675147189054e-02
2.133919954299926758e+00 9.403866139904554222e-02
2.134880065917968750e+00 6.451691934488312796e-02
2.136590003967285156e+00 9.284033116196158120e-02
2.142689943313598633e+00 2.911818535095311855e-02
2.142859935760498047e+00 1.415835199749075624e-01
2.143840074539184570e+00 6.057395566517578128e-02
2.144999980926513672e+00 2.856469970710045353e-02
2.148200035095214844e+00 1.966963571382286946e-01
2.150820016860961914e+00 5.615134026220737484e-02
2.151410102844238281e+00 7.877416039412338256e-02
2.153000116348266602e+00 6.104313527246756771e-02
2.163039922714233398e+00 4.206864535411680706e-02
2.168190002441406250e+00 8.177509546400396623e-02
2.171700000762939453e+00 1.157833658436478730e-01
2.176029920578002930e+00 6.185332024453868427e-02
2.180860042572021484e+00 5.093529530262964899e-02
2.196650028228759766e+00 8.192348427834167390e-02
2.197959899902343750e+00 1.050886856242397444e-01
2.198470115661621094e+00 9.737962725936702424e-02
2.198489904403686523e+00 1.746257815988880302e-02
2.211339950561523438e+00 5.149955472220391767e-02
2.240070104598999023e+00 8.723609981588036077e-02
2.252720117568969727e+00 1.795693564539055931e-01
2.315049886703491211e+00 1.451039252024675097e-01
2.326649904251098633e+00 4.363830947082663475e-02
2.336679935455322266e+00 4.734481883140388703e-02
2.337189912796020508e+00 3.469383104410118240e-02
2.339780092239379883e+00 1.725506006584506258e-01
2.341200113296508789e+00 1.429652422393982991e-01
2.344369888305664062e+00 2.069422796782572835e-02
2.345700025558471680e+00 3.302375884499374886e-02
2.347630023956298828e+00 5.074884025675115984e-01
2.348720073699951172e+00 2.558299041830581766e-01
2.357059955596923828e+00 1.956143571391339916e-02
2.362270116806030273e+00 3.009076428315132432e-02
2.367160081863403320e+00 2.903090019852385545e-02
2.367510080337524414e+00 1.623701857951189154e-01
2.370150089263916016e+00 5.078066806142571971e-02
2.371089935302734375e+00 4.351396185422086171e-01
2.373159885406494141e+00 5.575957363231910657e-02
2.382420063018798828e+00 1.748850594099592703e-01
2.392679929733276367e+00 9.405975324684856531e-02
2.397269964218139648e+00 1.683572358223524301e-01
2.402290105819702148e+00 1.474812279568213924e-01
2.408299922943115234e+00 5.233115196857101442e-02
2.413189888000488281e+00 2.865305259741154353e-01
2.425230026245117188e+00 9.462567630855292511e-02
2.438689947128295898e+00 8.332071903175215788e-02
2.456219911575317383e+00 1.449859496571595519e-01
2.464309930801391602e+00 1.497097351515254693e-01
2.464560031890869141e+00 5.582235314792368536e-02
2.481770038604736328e+00 5.146312385195568606e-02
2.504250049591064453e+00 1.097380758130566958e-01
2.506190061569213867e+00 5.152394726764299854e-02
2.535109996795654297e+00 1.154302687718485182e-01
2.546430110931396484e+00 2.807780496125432401e-02
2.552160024642944336e+00 5.890396222611176541e-02
2.555769920349121094e+00 3.001723633027865087e-02
2.557660102844238281e+00 1.090338611482606496e-01
2.558559894561767578e+00 3.902615840549546883e-02
2.559159994125366211e+00 8.464641164968976506e-02
2.560019969940185547e+00 7.626713568747453542e-02
2.560389995574951172e+00 5.125321109382691143e-02
2.560980081558227539e+00 1.868720694295634283e-02
2.567409992218017578e+00 6.405418365856543894e-02
2.572900056838989258e+00 5.060215551252739835e-02
2.574359893798828125e+00 2.664567701847104370e-02
2.578259944915771484e+00 7.762320149186041629e-02
2.588219881057739258e+00 3.803114568421100267e-02
2.596369981765747070e+00 8.705994146912435228e-02
2.596820116043090820e+00 1.211495136355621519e-02
2.609829902648925781e+00 5.742882032205124526e-02
2.611299991607666016e+00 1.414755497026681796e-01
2.617340087890625000e+00 1.350121239855201494e-01
2.620130062103271484e+00 1.759504331729414006e-02
2.621439933776855469e+00 3.348564510613818990e-02
2.623709917068481445e+00 4.449549460799179235e-02
2.640150070190429688e+00 2.950095466000188238e-02
2.643549919128417969e+00 6.422311478503231474e-02
2.650310039520263672e+00 5.428705168580340301e-02
2.650840044021606445e+00 4.096799932102761221e-02
2.653609991073608398e+00 3.976256429883871790e-02
2.655989885330200195e+00 6.439760579674279339e-02
2.682590007781982422e+00 6.353707319370215274e-03
2.685250043869018555e+00 1.654999006402310402e-01
2.697779893875122070e+00 7.182922920545431467e-02
2.699589967727661133e+00 5.502188892958752992e-02
2.704730033874511719e+00 7.633311634164786919e-02
2.709389925003051758e+00 5.194721604414058447e-02
2.712919950485229492e+00 6.609973808078851987e-02
2.715460062026977539e+00 5.515419160994580045e-02
2.725470066070556641e+00 2.025850272910046379e-01
2.730319976806640625e+00 1.268682423269820170e-01
2.730390071868896484e+00 2.039177208059656521e-01
2.730629920959472656e+00 1.033274938167334095e-01
2.738179922103881836e+00 7.095351716555575727e-02
2.743400096893310547e+00 2.253219152799241717e-02
2.745229959487915039e+00 1.875117193074919350e-02
2.747730016708374023e+00 1.467574817381356658e-02
2.752710103988647461e+00 1.009006568628183081e-01
2.758229970932006836e+00 1.320405101206222342e-01
2.760329961776733398e+00 8.619787129618314281e-02
2.763479948043823242e+00 8.111983704484401758e-02
2.766180038452148438e+00 4.685436208020531818e-02
2.779880046844482422e+00 2.276133130180264807e-02
2.782649993896484375e+00 1.600643798362991754e-01
2.784130096435546875e+00 8.614652171269945868e-02
2.792439937591552734e+00 7.457842343664963791e-02
2.792999982833862305e+00 4.972024577699954428e-02
2.797960042953491211e+00 3.027011055361045200e-02
2.800100088119506836e+00 9.319611635598648580e-02
2.807470083236694336e+00 1.041029835335814113e-01
2.822669982910156250e+00 4.827492995368773410e-02
2.823790073394775391e+00 9.607252391139353698e-02
2.833719968795776367e+00 8.307228330418152396e-02
2.941479921340942383e+00 2.569357756882553398e-02
2.951649904251098633e+00 3.093130379516247433e-02
2.953069925308227539e+00 4.525867527190111095e-02
2.956049919128417969e+00 1.732221778418704949e-01
2.956180095672607422e+00 8.224375282101763218e-02
2.960839986801147461e+00 6.553152188535425748e-02
2.962440013885498047e+00 6.294599163995944976e-03
2.966300010681152344e+00 8.610144551912889133e-02
2.969729900360107422e+00 3.269013042367762550e-02
2.977750062942504883e+00 1.131619353261296979e-01
2.984100103378295898e+00 2.444673163568421848e-01
2.986030101776123047e+00 5.553844090581694370e-02
2.986099958419799805e+00 7.703429550112193824e-02
2.986720085144042969e+00 8.242322234163797223e-02
2.987279891967773438e+00 4.538863312968458019e-01
2.992409944534301758e+00 6.641340622451101516e-02
2.994570016860961914e+00 3.423163161181518727e-02
3.001070022583007812e+00 6.974115315985456032e-02
3.002249956130981445e+00 3.724656890825661648e-02
3.004839897155761719e+00 3.255747514237217199e-02
3.013669967651367188e+00 5.541909756600583298e-02
3.017679929733276367e+00 1.576661758861087059e-01
3.028609991073608398e+00 1.322441665021800994e-01
3.036370038986206055e+00 3.450605060002854413e-02
3.038350105285644531e+00 1.036482752594338197e-01
3.044889926910400391e+00 5.370513501450346894e-03
3.047729969024658203e+00 3.882732462925797545e-02
3.050280094146728516e+00 4.871823734105776987e-02
3.052680015563964844e+00 3.592014428151061450e-02
3.059410095214843750e+00 4.947742161064959399e-02
3.060810089111328125e+00 3.276035673234389128e-02
3.085659980773925781e+00 3.769765948487366347e-02
3.097650051116943359e+00 3.221451060620340173e-02
3.105950117111206055e+00 8.416750695910017732e-02
3.107850074768066406e+00 2.169810338299595770e-02
3.108220100402832031e+00 1.331635675719489154e-01
3.110680103302001953e+00 2.002001738051468679e-02
3.112390041351318359e+00 4.131163205158008833e-02
3.112649917602539062e+00 1.092592143786179915e-01
3.117589950561523438e+00 4.460337508454312316e-02
3.121210098266601562e+00 1.982683949871315854e-01
3.135580062866210938e+00 3.107279639436543728e-01
3.135799884796142578e+00 1.557679624356061165e-01
3.145270109176635742e+00 4.345585505205584731e-02
3.147550106048583984e+00 3.735635804090323836e-02
3.149339914321899414e+00 8.324161275628183532e-02
3.149369955062866211e+00 2.118190240068705890e-02
3.158750057220458984e+00 3.903906979077181177e-02
3.163769960403442383e+00 1.904576275916234906e-01
3.164949893951416016e+00 2.414970033941095107e-01
3.165620088577270508e+00 3.773958521799031240e-02
3.168930053710937500e+00 6.871403289288634253e-02
3.173500061035156250e+00 7.298964903895802103e-02
3.185610055923461914e+00 5.350103823213904486e-02
3.186049938201904297e+00 2.094477335022850578e-02
3.195569992065429688e+00 3.465863703994094547e-02
3.196949958801269531e+00 8.057891994893362497e-02
3.204499959945678711e+00 1.125086646064113460e-01
3.207210063934326172e+00 6.248701731301363471e-02
3.213350057601928711e+00 4.213314495757766731e-02
3.226850032806396484e+00 1.329860247474284191e-02
3.229000091552734375e+00 3.723975885665095631e-02
3.242069959640502930e+00 2.700281622023904121e-02
3.250699996948242188e+00 7.943330689196001493e-02
3.252579927444458008e+00 1.025165276945110421e-01
3.255569934844970703e+00 2.729651314473467011e-02
3.262779951095581055e+00 7.576772414244349607e-02
3.326319932937622070e+00 2.596654170161183384e-01
3.328190088272094727e+00 7.003934977769833703e-02
3.330199956893920898e+00 4.473297872486941412e-02
3.333570003509521484e+00 9.745844504102205152e-02
3.341799974441528320e+00 6.952993928089964970e-02
3.346889972686767578e+00 1.279586518203506829e-01
3.354569911956787109e+00 1.018702749012067310e-01
3.358299970626831055e+00 5.808732774445588692e-02
3.365370035171508789e+00 3.075334942014541773e-02
3.366219997406005859e+00 8.459672005861197663e-02
3.366810083389282227e+00 5.219970226150925929e-02
3.372410058975219727e+00 5.013439719925184140e-02
3.372900009155273438e+00 9.381004273073156874e-02
3.373150110244750977e+00 1.182035801017896764e-01
3.375679969787597656e+00 1.659897193100463506e-02
3.379780054092407227e+00 7.454760025400061774e-02
3.384939908981323242e+00 1.433059153062816726e-01
3.385469913482666016e+00 4.523450475421954275e-02
3.394170045852661133e+00 1.492605957157367713e-01
3.400290012359619141e+00 3.794949050470792368e-02
3.403559923171997070e+00 2.366928034339849940e-01
3.404680013656616211e+00 1.007006059546325244e-01
3.412519931793212891e+00 1.674844891191158147e-01
3.429529905319213867e+00 3.751257451924147612e-01
3.431590080261230469e+00 1.025573452923662365e-01
3.501420021057128906e+00 5.461674490220339018e-02
3.516710042953491211e+00 1.700684793399291073e-01
3.523159980773925781e+00 7.277223773600893786e-02
3.529479980468750000e+00 8.387034387951088077e-02
3.532170057296752930e+00 1.877510717724756861e-01
3.534349918365478516e+00 4.994003204471559459e-02
3.545639991760253906e+00 3.191032788870473147e-01
3.555449962615966797e+00 2.738962759517055492e-02
3.566740036010742188e+00 7.724681319651154066e-02
3.569570064544677734e+00 3.258441728922160108e-01
3.571340084075927734e+00 3.974565738355083366e-02
3.573339939117431641e+00 2.643383469785285378e-01
3.573489904403686523e+00 2.342720275618480064e-01
3.578350067138671875e+00 2.050066937153003643e-01
3.587640047073364258e+00 4.125532735955179248e-02
3.588040113449096680e+00 6.711917609783779604e-02
3.594249963760375977e+00 3.799929435867945710e-02
3.596019983291625977e+00 4.793664965998315625e-02
3.597389936447143555e+00 5.998809673434514489e-02
3.602629899978637695e+00 6.482153205129972950e-02
3.602679967880249023e+00 2.432361786696956782e-02
3.602679967880249023e+00 3.085038353247693613e-02
3.605690002441406250e+00 1.185683584444310879e-01
3.606379985809326172e+00 6.097635323264953555e-02
3.606539964675903320e+00 4.517780240109969814e-02
3.614779949188232422e+00 7.379172190665747588e-02
3.618580102920532227e+00 1.019325031991418079e-01
3.619780063629150391e+00 1.967556882103995916e-02
3.624919891357421875e+00 5.510656987910708682e-02
3.627310037612915039e+00 2.026249281171486893e-01
3.630239963531494141e+00 4.851724969392130077e-02
3.652129888534545898e+00 1.165132040063201757e-01
3.653939962387084961e+00 3.043515441115074785e-02
3.680680036544799805e+00 2.457677993198028599e-01
3.691289901733398438e+00 1.808644209347870860e-02
3.707119941711425781e+00 7.886437403012776237e-02
3.711080074310302734e+00 6.294720928965762130e-02
3.714600086212158203e+00 2.746427742009809325e-01
3.715090036392211914e+00 9.726473688586087518e-02
3.723229885101318359e+00 1.847893007793068032e-01
3.726589918136596680e+00 1.083881264162573771e-01
3.739399909973144531e+00 2.659546969012607440e-02
3.739939928054809570e+00 1.294419319106191457e-01
3.740789890289306641e+00 1.155778285091917379e-01
3.741869926452636719e+00 5.252563304181154941e-02
