3.875260114669799805e+00 2.060163786531273578e-01
3.876490116119384766e+00 3.216503999979639650e-01
3.879440069198608398e+00 7.449326772242265138e-02
3.881710052490234375e+00 1.744541131160839975e-01
3.885720014572143555e+00 3.683554342578400365e-02
3.886559963226318359e+00 9.432096884130411474e-02
3.886709928512573242e+00 1.439263617846189003e-01
3.896070003509521484e+00 5.579047154830026750e-02
3.899480104446411133e+00 6.102768014585119999e-02
3.901439905166625977e+00 7.510779356501380566e-02
3.902970075607299805e+00 3.720121505982818683e-02
3.908159971237182617e+00 1.253102850587135553e-01
3.912669897079467773e+00 4.189536133864844858e-02
3.915149927139282227e+00 1.218396578759460974e-01
3.915260076522827148e+00 5.798405363574857252e-02
3.915479898452758789e+00 1.154559389346876824e-01
3.919600009918212891e+00 2.394336728365839551e-01
3.919620037078857422e+00 5.453277347670935221e-02
3.925859928131103516e+00 3.408907845454872687e-02
3.928819894790649414e+00 6.657324023305753735e-02
3.934250116348266602e+00 2.235917077092025584e-01
3.947429895401000977e+00 1.778228834511028367e-01
3.951230049133300781e+00 5.671964671343409509e-02
3.951920032501220703e+00 9.325974789333209281e-02
3.963510036468505859e+00 8.714703248176204620e-02
3.965879917144775391e+00 5.669437195658626194e-02
3.996840000152587891e+00 1.558385319418048864e-01
4.012829780578613281e+00 1.586626149626688825e-02
4.021530151367187500e+00 3.995414540965380734e-02
4.027679920196533203e+00 1.828838267192724465e-01
4.028729915618896484e+00 8.342251081186857764e-02
4.029920101165771484e+00 1.320572804112868370e-01
4.033659934997558594e+00 1.049877217405022212e-01
4.040070056915283203e+00 1.061224532629382183e-01
4.042970180511474609e+00 6.440946929250290776e-02
4.043590068817138672e+00 3.809572796263185901e-02
4.045189857482910156e+00 9.717972195304577787e-02
4.049109935760498047e+00 4.993554978200188260e-02
4.050000190734863281e+00 2.630612198435027665e-02
4.050879955291748047e+00 1.027031173945501807e-01
4.061759948730468750e+00 7.256904499993499513e-02
4.067049980163574219e+00 1.133586543601986796e-01
4.077610015869140625e+00 2.590174549034529039e-01
4.077670097351074219e+00 3.963432128006472849e-02
4.085690021514892578e+00 4.341741439846969614e-02
4.091670036315917969e+00 4.152745648255936478e-02
4.096660137176513672e+00 1.116944242419027067e-01
4.098010063171386719e+00 4.325754249245571115e-02
4.098959922790527344e+00 7.582816675820266972e-02
4.102089881896972656e+00 1.377055752760507068e-01
4.112939834594726562e+00 6.589915432887541447e-02
4.113719940185546875e+00 8.315320768439446453e-02
4.119200229644775391e+00 3.034422626767631082e-01
4.140840053558349609e+00 3.161887378086876421e-02
4.141689777374267578e+00 1.229792843786822326e-01
4.147099971771240234e+00 2.269995168203381986e-01
4.187620162963867188e+00 6.411527743013741842e-01
4.198349952697753906e+00 4.519582120768429051e-02
4.204120159149169922e+00 5.727645435297571419e-01
4.208769798278808594e+00 1.229827317981961876e-01
4.224720001220703125e+00 1.232549991252134408e-01
4.239900112152099609e+00 4.070570307638183422e-02
4.250380039215087891e+00 1.664416246317237669e-01
4.257450103759765625e+00 5.857587569087254753e-01
4.266079902648925781e+00 5.592816327073115573e-02
4.268099784851074219e+00 6.496575204887616861e-02
4.270390033721923828e+00 6.036471623047635904e-02
4.272679805755615234e+00 4.368539412536123073e-02
4.272990226745605469e+00 1.740863345230395098e-01
4.278699874877929688e+00 7.070821114319439382e-02
4.282209873199462891e+00 5.919771205753748128e-02
4.283629894256591797e+00 1.730306728679220363e-01
4.283710002899169922e+00 1.721879123206765394e-01
4.283949851989746094e+00 1.026150105597203183e-01
4.286089897155761719e+00 2.794245274484763800e-02
4.291779994964599609e+00 5.733365815499112672e-02
4.298810005187988281e+00 5.291223298442533640e-02
4.300869941711425781e+00 1.351567867633994835e-01
4.304840087890625000e+00 5.240853478843233992e-02
4.304959774017333984e+00 1.336798960207390696e-01
4.307960033416748047e+00 8.337694314808512253e-02
4.309440135955810547e+00 1.016564647883749090e-01
4.325329780578613281e+00 3.600509304493688251e-02
4.369510173797607422e+00 3.524513119244722659e-01
4.400279998779296875e+00 3.751010362379149365e-02
4.401959896087646484e+00 1.426580792824252153e-01
4.403820037841796875e+00 4.902848444170534309e-02
4.431749820709228516e+00 1.202185909297570493e-01
4.439219951629638672e+00 2.825879790963237714e-01
4.448800086975097656e+00 9.400182918341165247e-03
4.454120159149169922e+00 5.509137193270080557e-02
4.469810009002685547e+00 7.528397539137213212e-02
4.470600128173828125e+00 2.911895049702446087e-02
4.476789951324462891e+00 4.542623464663678862e-02
4.479569911956787109e+00 2.608752084319244657e-01
4.481239795684814453e+00 2.509029521401888729e-01
4.482140064239501953e+00 3.789949916140270686e-02
4.489560127258300781e+00 6.012283284391312099e-02
4.495490074157714844e+00 1.861777633963352108e-01
4.497409820556640625e+00 5.074405898525001513e-02
4.497560024261474609e+00 3.805702297062620726e-02
4.502530097961425781e+00 3.867608660168633805e-02
4.503240108489990234e+00 2.551922505881296446e-02
4.507180213928222656e+00 2.003784692399598333e-01
4.507949829101562500e+00 1.340269193848664664e-01
4.513919830322265625e+00 1.059443816093673663e-01
4.516839981079101562e+00 6.174431197539554522e-02
4.517389774322509766e+00 4.754416650067781747e-02
4.521349906921386719e+00 3.916820422965262838e-02
4.522369861602783203e+00 3.713783667494742480e-02
4.522530078887939453e+00 5.235628727729326609e-02
4.530000209808349609e+00 5.481715784857995460e-02
4.532410144805908203e+00 1.743724145119370655e-02
4.533130168914794922e+00 5.045088271673751207e-02
4.534870147705078125e+00 7.891311731383178485e-02
4.543139934539794922e+00 1.373475012541421625e-01
4.563680171966552734e+00 8.997065136408186059e-02
4.575419902801513672e+00 8.548444012288289318e-02
4.591000080108642578e+00 1.480703131076823165e-01
4.591519832611083984e+00 6.782648414151958016e-02
4.614880084991455078e+00 1.362031497886615206e-01
4.618529796600341797e+00 7.271632617496236184e-02
4.624360084533691406e+00 9.520777205502901908e-02
4.625679969787597656e+00 2.422664526929378670e-02
4.627200126647949219e+00 3.760898794541719242e-02
4.632060050964355469e+00 1.365587078898964080e-01
4.637539863586425781e+00 4.438884230826552896e-02
4.641099929809570312e+00 4.054202461897123827e-02
4.642350196838378906e+00 6.502358522431431198e-02
4.649549961090087891e+00 2.291070998203448283e-01
4.656179904937744141e+00 4.738693851375107291e-02
4.656789779663085938e+00 8.952649264120463024e-02
4.660359859466552734e+00 1.201902646396172947e-01
4.669519901275634766e+00 7.418016973073321418e-02
4.672259807586669922e+00 6.735710551741543040e-02
4.672890186309814453e+00 1.314025420482483886e-01
4.675809860229492188e+00 4.749281299444851889e-01
4.676189899444580078e+00 1.817132919882598618e-01
4.677159786224365234e+00 1.117316566382512699e-01
4.679550170898437500e+00 1.697744358222780248e-01
4.684370040893554688e+00 6.895989788599171666e-02
4.684700012207031250e+00 5.227210427358996297e-02
4.686389923095703125e+00 4.116210191537124363e-02
4.690070152282714844e+00 7.926274838114824584e-02
4.704480171203613281e+00 1.244356393799301991e-01
4.718589782714843750e+00 8.352023171497492682e-02
4.719309806823730469e+00 7.673565329804632462e-02
4.720409870147705078e+00 1.229049041056333308e-01
4.739130020141601562e+00 1.965535619425068936e-01
4.749199867248535156e+00 3.956369727340771081e-01
4.792230129241943359e+00 8.125566685921700727e-02
4.796860218048095703e+00 5.716487301651527325e-02
4.824359893798828125e+00 6.428293605271061251e-02
4.832980155944824219e+00 9.448516805418837039e-02
4.837689876556396484e+00 1.899476612947606780e-01
4.840899944305419922e+00 2.113063075980411293e-02
4.853079795837402344e+00 1.028622981333310732e-01
4.854159832000732422e+00 2.686328130207382703e-01
4.856599807739257812e+00 2.217177108678338240e-02
4.859759807586669922e+00 4.069845268431633578e-02
4.867090225219726562e+00 2.896598319962306878e-01
4.868340015411376953e+00 1.304712727667892980e-01
4.873020172119140625e+00 8.600418088640100767e-02
4.875189781188964844e+00 2.873030276643616099e-01
4.877029895782470703e+00 2.713319923541422651e-02
4.877550125122070312e+00 2.630226383211613575e-02
4.877639770507812500e+00 4.263892320400473890e-02
4.879489898681640625e+00 7.674938938301215097e-02
4.880080223083496094e+00 3.556700623830738039e-01
4.880730152130126953e+00 6.417484316975180514e-02
4.889870166778564453e+00 1.778310075918690392e-01
4.899710178375244141e+00 1.381184689718515171e-02
4.901959896087646484e+00 2.404473244495475975e-02
4.911449909210205078e+00 2.047265993600695666e-02
4.929069995880126953e+00 8.227938148037085286e-02
4.970670223236083984e+00 2.682063312461088408e-02
4.975399971008300781e+00 1.221118744007394091e-01
4.978759765625000000e+00 1.772794128205450459e-01
4.983009815216064453e+00 5.660931957828110178e-02
4.992119789123535156e+00 1.133185423394113406e-01
5.016530036926269531e+00 2.172810111101843578e-01
5.029039859771728516e+00 1.333104206713202622e-01
5.032899856567382812e+00 2.381853727590335090e-01
5.038939952850341797e+00 1.027201829553824469e-01
5.058300018310546875e+00 9.316766822437669293e-02
5.061289787292480469e+00 5.392137071210195004e-02
5.061610221862792969e+00 7.858521339903708214e-02
5.066229820251464844e+00 3.783453570911149422e-02
5.066400051116943359e+00 1.141109444337798789e-01
5.069660186767578125e+00 1.409435388634920072e-01
5.071790218353271484e+00 3.045517762641946832e-02
5.072959899902343750e+00 3.194368384761271662e-02
5.073550224304199219e+00 1.689431677020126754e-01
5.074749946594238281e+00 4.894266753859966707e-02
5.077410221099853516e+00 3.095961173892389923e-02
5.081459999084472656e+00 6.080721101331807397e-03
5.083680152893066406e+00 1.803547987780123457e-02
5.085909843444824219e+00 3.788976781330948701e-02
5.099830150604248047e+00 1.034905334798183751e-01
5.101759910583496094e+00 1.181066231711653536e-01
5.110070228576660156e+00 6.464229487643101402e-02
5.113190174102783203e+00 1.104500771159345474e-01
5.119289875030517578e+00 2.405525460817148353e-02
5.120329856872558594e+00 7.071914134124651641e-02
5.122509956359863281e+00 4.703135488524814306e-02
5.130159854888916016e+00 3.937956706707348986e-02
5.130459785461425781e+00 6.571099059160451228e-02
5.133140087127685547e+00 1.362448339237924688e-02
5.134240150451660156e+00 6.782791735384546827e-02
5.161139965057373047e+00 2.229500359767463691e-01
5.193120002746582031e+00 1.183510727541657592e-01
5.195489883422851562e+00 1.221938226916650799e-01
5.212299823760986328e+00 7.535981749653120065e-02
5.216839790344238281e+00 4.929463461368404492e-02
5.218500137329101562e+00 9.826750866892074165e-03
5.218540191650390625e+00 3.516985898214820827e-02
5.221720218658447266e+00 7.337058927033149325e-02
5.226729869842529297e+00 4.881364523060351818e-02
5.232470035552978516e+00 7.518343223992372815e-02
5.236589908599853516e+00 6.545246142239103532e-03
5.237120151519775391e+00 9.575713594790938310e-02
5.238629817962646484e+00 3.584001334892346347e-02
5.242579936981201172e+00 3.986082913466236499e-02
5.244679927825927734e+00 8.526781913596814810e-02
5.245739936828613281e+00 5.536732567575723685e-02
5.249849796295166016e+00 2.097632929401991309e-01
5.251699924468994141e+00 4.116968328098977170e-02
5.257369995117187500e+00 1.016380524825964693e-01
5.260280132293701172e+00 4.397758433392021105e-02
5.261159896850585938e+00 4.098829506031292230e-02
5.265130043029785156e+00 1.947668296682420613e-02
5.278019905090332031e+00 1.641807864677673756e-01
5.281640052795410156e+00 3.089417865472305139e-02
5.282720088958740234e+00 8.008020687262479287e-02
5.283760070800781250e+00 2.233461225291688279e-01
5.285309791564941406e+00 7.998235030022991798e-02
5.289850234985351562e+00 4.328078781058646018e-02
5.296080112457275391e+00 6.197455712449116694e-02
5.324619770050048828e+00 1.605484455444486369e-01
5.347469806671142578e+00 2.223306268260288876e-02
5.360909938812255859e+00 3.334083842267304698e-01
5.365190029144287109e+00 3.810068961465277182e-01
5.375110149383544922e+00 2.081858774552103331e-01
5.411489963531494141e+00 7.084155731257195387e-02
5.422029972076416016e+00 1.359692276609464623e-01
5.434420108795166016e+00 1.095078702646840180e-01
5.438799858093261719e+00 2.694388601387100457e-01
5.445799827575683594e+00 1.209723674080897537e-01
5.446730136871337891e+00 8.682210760360126178e-02
5.447269916534423828e+00 1.378542152032968468e-02
5.449610233306884766e+00 8.563497835244181233e-02
5.455689907073974609e+00 8.683771038550647248e-02
5.456940174102783203e+00 8.734143011339669249e-02
5.459939956665039062e+00 9.323954128361892912e-02
5.461669921875000000e+00 2.441971561195104834e-01
5.462540149688720703e+00 7.410597433984704441e-02
5.465789794921875000e+00 1.483257528599253583e-02
5.467939853668212891e+00 1.038102584105157766e-01
5.484449863433837891e+00 4.931680323659333454e-02
5.488039970397949219e+00 7.703032598367423600e-02
5.489439964294433594e+00 8.039323643775685146e-02
5.492410182952880859e+00 1.989175662998524108e-02
5.498879909515380859e+00 2.585090312840562093e-02
5.499760150909423828e+00 4.699214614852170735e-02
5.501470088958740234e+00 2.648890431301179418e-02
5.505889892578125000e+00 3.014697973673834963e-01
5.510859966278076172e+00 3.249839079799514141e-01
5.548989772796630859e+00 1.062133473182023391e-01
5.587810039520263672e+00 6.237307504131842789e-02
5.588389873504638672e+00 2.547921292386151060e-01
5.590869903564453125e+00 8.242830851155065475e-02
5.617969989776611328e+00 3.808037311042677953e-02
5.621950149536132812e+00 7.957028872126017949e-02
5.629600048065185547e+00 7.756833532487120153e-02
5.639739990234375000e+00 1.079410306680251980e-01
5.659319877624511719e+00 2.205033677115789681e-01
5.667180061340332031e+00 7.788518172683234209e-02
5.669069766998291016e+00 2.325474622650377521e-01
5.669280052185058594e+00 1.670276223558143924e-02
5.671219825744628906e+00 9.033778103947759375e-02
5.673470020294189453e+00 8.377685269150311753e-02
5.676459789276123047e+00 1.058968169018212058e-01
5.677859783172607422e+00 2.394485269984570897e-01
5.686299800872802734e+00 5.081488637525536506e-02
5.691380023956298828e+00 8.513100786489749550e-02
5.694759845733642578e+00 2.582574133480329548e-02
5.701069831848144531e+00 5.107305462852591849e-02
5.704490184783935547e+00 2.756902869463412342e-01
5.704609870910644531e+00 9.889407000507381695e-02
5.706920146942138672e+00 7.478743855193863144e-02
5.710400104522705078e+00 4.394542753952601633e-02
5.711420059204101562e+00 6.065524965344087915e-02
5.712480068206787109e+00 6.424139708745958688e-02
5.714149951934814453e+00 4.738924445579552336e-02
5.714439868927001953e+00 7.990196780567822288e-02
5.714590072631835938e+00 3.264558245999795577e-02
5.714690208435058594e+00 1.348903354178684066e-01
5.715260028839111328e+00 9.189356498655724959e-02
5.725409984588623047e+00 3.566599560422280268e-02
5.727739810943603516e+00 2.337848559746362465e-02
5.755790233612060547e+00 1.251622487170170883e-01
5.767270088195800781e+00 1.514097931827047827e-01
5.784589767456054688e+00 1.253935538543323180e-01
5.788119792938232422e+00 3.039837959069056211e-02
5.800159931182861328e+00 7.754526527078300924e-02
5.809010028839111328e+00 1.038144932777430862e-01
5.822380065917968750e+00 1.765323415117789618e-01
5.826119899749755859e+00 6.073061518792455260e-01
5.826159954071044922e+00 3.347642870401628529e-02
5.834899902343750000e+00 9.697200801747529741e-02
5.837190151214599609e+00 1.981767712116734581e-02
5.845019817352294922e+00 4.672767725146611401e-02
5.845799922943115234e+00 5.189025828232392973e-02
5.846119880676269531e+00 7.703793125323803170e-02
5.847959995269775391e+00 9.961695058694063076e-02
5.851830005645751953e+00 7.378186849437481931e-02
5.853199958801269531e+00 6.782240984578059850e-02
5.854310035705566406e+00 3.927349670080246963e-02
5.857810020446777344e+00 2.670972803566275602e-02
5.858829975128173828e+00 2.500772455961495777e-01
5.860330104827880859e+00 4.594313581042403644e-02
5.861179828643798828e+00 4.885235319462778725e-02
5.867420196533203125e+00 1.902397489992353474e-01
5.871880054473876953e+00 2.976793309155132405e-01
5.875259876251220703e+00 1.958300528641138682e-01
5.889550209045410156e+00 1.977008332479938402e-01
5.892310142517089844e+00 1.513449921259776287e-01
5.894330024719238281e+00 1.433912225984629862e-01
5.902989864349365234e+00 6.090899110133664307e-02
5.904779911041259766e+00 2.466510849171875755e-02
5.915870189666748047e+00 7.288078345923276746e-02
5.917009830474853516e+00 1.832071580802629163e-01
5.924739837646484375e+00 6.009200859861860838e-02
5.947619915008544922e+00 9.083954544553730914e-02
5.950300216674804688e+00 5.604839760748889926e-02
5.989230155944824219e+00 1.292784618105172478e-01
5.991839885711669922e+00 1.061948647891932246e-01
6.004449844360351562e+00 1.984632274468108581e-01
6.006140232086181641e+00 8.290501711266382578e-01
6.039480209350585938e+00 2.186072292231182046e-01
6.045489788055419922e+00 1.120226262407576223e-01
6.052450180053710938e+00 7.888247075125340291e-02
6.055709838867187500e+00 9.884077953711831732e-01
6.060100078582763672e+00 2.466611051477681990e-02
6.064420223236083984e+00 7.261853668453445432e-02
6.073870182037353516e+00 2.167905072039718606e-01
6.074339866638183594e+00 9.302254218833307109e-02
6.076660156250000000e+00 2.433810209335573738e-01
6.089789867401123047e+00 1.101332435853228653e-01
6.092219829559326172e+00 1.008362865576994394e-01
6.095310211181640625e+00 1.095798145920389433e-01
6.107409954071044922e+00 1.151802685321418884e-01
6.107610225677490234e+00 2.479215348724557177e-01
6.108469963073730469e+00 1.021265107623300222e-01
6.118599891662597656e+00 4.265618299776393618e-01
6.123950004577636719e+00 3.626041363711499099e-01
6.126979827880859375e+00 3.579051756703817144e-01
6.147880077362060547e+00 1.179689007294685510e+00
6.149230003356933594e+00 1.464776922953524574e-01
6.152910232543945312e+00 2.147804392855415523e-01
6.158239841461181641e+00 1.744627525719772698e-01
6.167449951171875000e+00 5.883836091332664830e-01
6.169829845428466797e+00 1.603702083791429256e-01
6.179319858551025391e+00 1.751526425910955309e-01
6.190619945526123047e+00 1.025673618008641208e-01
6.195909976959228516e+00 6.203110418723685182e-01
6.196700096130371094e+00 7.302981221584007310e-01
6.207829952239990234e+00 3.009083298148864660e-01
6.209619998931884766e+00 1.520176428006888014e-01
6.232679843902587891e+00 6.677137625891607642e-02
6.234499931335449219e+00 2.151535013365256432e+00
6.247059822082519531e+00 5.352890333716033011e-02
6.275619983673095703e+00 4.477422227506749342e-01
6.278659820556640625e+00 1.097316683601093634e-01
6.280230045318603516e+00 1.483347645098390399e-01
6.281109809875488281e+00 2.481392286152583893e-01
6.284540176391601562e+00 7.971640872923471677e-02
6.287759780883789062e+00 6.935713573502070295e-01
6.293640136718750000e+00 2.875574839812125028e-01
6.297949790954589844e+00 1.238816300481538346e-01
6.299970149993896484e+00 2.170649328819084511e-01
6.300970077514648438e+00 2.382864350532759301e-01
6.301000118255615234e+00 1.993633579669147338e-01
6.303909778594970703e+00 7.998923535272879359e-01
6.306270122528076172e+00 3.537356292470700270e-02
6.315680027008056641e+00 1.162430108709364474e+00
6.319920063018798828e+00 5.935925729738232570e-02
6.320340156555175781e+00 5.781944870497249811e-01
6.323939800262451172e+00 5.977242486528432375e-01
6.325510025024414062e+00 1.031904306569749741e-01
6.325540065765380859e+00 2.079011370725590835e-01
6.327589988708496094e+00 2.394728684435007068e-02
6.328020095825195312e+00 1.275935215324145888e+00
6.328239917755126953e+00 5.594312988356048288e-01
6.337379932403564453e+00 7.881894841051423350e-01
6.350629806518554688e+00 8.431239883197332308e-01
6.362269878387451172e+00 1.404158816956622147e+00
6.365809917449951172e+00 5.528121483499381927e-01
6.378849983215332031e+00 1.951820722693477173e+00
6.389550209045410156e+00 4.023290458242798628e-01
6.413109779357910156e+00 1.302344954519901732e+00
6.422880172729492188e+00 1.190523188378144193e-01
6.430180072784423828e+00 9.421648447918046232e-02
6.435440063476562500e+00 1.045575544282048019e-01
6.438109874725341797e+00 1.004747354292034656e+00
6.440790176391601562e+00 7.641058803093379037e-01
6.451930046081542969e+00 4.646029524831105650e-01
6.455279827117919922e+00 1.159428045989506773e+00
6.457900047302246094e+00 6.560654672391086351e-01
6.459410190582275391e+00 1.103817438023404207e-01
6.463930130004882812e+00 8.068433488733441905e-01
6.465250015258789062e+00 1.316044176176514868e-01
6.466529846191406250e+00 5.613663852305128543e-01
6.468009948730468750e+00 7.367102076660999588e-01
6.472410202026367188e+00 2.469781813732398745e-01
6.495210170745849609e+00 7.862148819790363286e-01
6.497340202331542969e+00 1.237733082634731863e-01
6.501269817352294922e+00 4.570631420678428203e-01
6.519830226898193359e+00 4.775421354873703450e-01
6.544839859008789062e+00 4.942051261981120214e-02
6.548130035400390625e+00 8.437584965619482347e-01
6.551939964294433594e+00 3.019684687580377891e-01
6.559360027313232422e+00 1.001912698737012913e-01
6.563139915466308594e+00 9.549929289902334695e-01
6.579589843750000000e+00 4.167806523354203319e-02
6.580160140991210938e+00 1.060448692110268931e+00
6.580420017242431641e+00 2.489102437649140243e-01
6.585720062255859375e+00 1.311760568358495860e+00
6.588940143585205078e+00 3.179801277925506375e-01
6.592020034790039062e+00 3.683179102182463360e-01
6.594890117645263672e+00 1.230693531345123937e+00
6.610099792480468750e+00 2.707152687749438125e-02
6.622920036315917969e+00 1.468273392895503626e+00
6.650310039520263672e+00 7.687350789090919845e-01
6.665679931640625000e+00 4.456186067429483977e-01
6.669970035552978516e+00 1.519002341449877225e+00
6.672249794006347656e+00 8.505264239704363183e-01
6.677509784698486328e+00 7.973479098516508823e-02
6.680160045623779297e+00 6.476480351064437535e-01
6.683559894561767578e+00 1.464381578390899774e+00
6.684430122375488281e+00 1.286549060954353285e+00
6.685440063476562500e+00 1.724458214761607211e+00
6.697470188140869141e+00 9.386013370559379565e-01
6.697989940643310547e+00 1.086422819193015865e+00
6.704050064086914062e+00 1.055374722275069788e+00
6.705719947814941406e+00 3.471029987478027046e-01
6.710030078887939453e+00 8.003030597181466366e-01
6.723519802093505859e+00 9.328249457063805261e-01
6.724609851837158203e+00 1.721700899216797254e+00
6.736549854278564453e+00 1.169358952960877662e+00
6.739329814910888672e+00 1.477364247328830871e+00
6.741119861602783203e+00 4.131653576354932245e-01
6.750840187072753906e+00 1.214286996657034379e-01
6.753570079803466797e+00 7.086291373979333383e-03
6.761419773101806641e+00 2.894476450409872448e-01
6.775390148162841797e+00 4.670543780723981908e-01
6.783500194549560547e+00 2.774302015428486371e-03
6.784759998321533203e+00 9.312112960996018485e-01
6.784939765930175781e+00 4.238129175403745896e-02
6.787350177764892578e+00 1.854110950318381967e-01
6.789340019226074219e+00 9.476892808897505738e-01
6.808209896087646484e+00 2.321489610707682671e-01
6.819550037384033203e+00 8.585584183952981174e-01
6.819590091705322266e+00 6.880592899780021421e-01
6.824560165405273438e+00 4.240495874319565872e-01
6.829470157623291016e+00 7.281751744794420222e-01
6.841509819030761719e+00 1.355128968544258461e+00
6.846690177917480469e+00 1.646800408139293959e+00
6.857820034027099609e+00 5.105139426419705861e-01
6.869800090789794922e+00 4.880591388455742807e-01
6.870090007781982422e+00 3.028056665190179686e-01
6.875060081481933594e+00 4.801150618374281503e-02
6.877699851989746094e+00 2.542159791390626866e-01
6.882929801940917969e+00 2.507402676726805391e-01
6.891240119934082031e+00 4.988626664181606274e-01
6.896249771118164062e+00 6.681476056176666178e-01
6.902279853820800781e+00 1.134685101643488458e+00
6.906869888305664062e+00 1.216763501148575344e+00
6.907030105590820312e+00 4.728880316854355836e-01
6.908949851989746094e+00 3.397981463279454162e-01
6.922770023345947266e+00 9.882645270123372461e-01
6.940040111541748047e+00 4.236343115789353297e-01
6.946249961853027344e+00 1.258536376303226456e+00
6.948900222778320312e+00 6.803795127005710652e-01
6.966119766235351562e+00 1.207491541138154600e+00
6.967430114746093750e+00 2.052171511032181872e+00
6.972459793090820312e+00 1.424547023889054520e+00
6.973400115966796875e+00 1.095433448969593160e+00
6.976409912109375000e+00 1.296994959860845453e+00
6.987239837646484375e+00 1.076933316942212671e-01
6.994729995727539062e+00 5.014676583814510202e-01
6.996540069580078125e+00 6.465339139686823167e-01
7.006539821624755859e+00 1.526910187363289984e+00
7.015089988708496094e+00 1.313946531032313736e+00
7.016679763793945312e+00 1.306337375551517965e+00
7.018980026245117188e+00 2.389835860359460273e+00
7.033229827880859375e+00 1.557446072419846006e+00
7.043419837951660156e+00 4.983367104818672150e-02
7.057320117950439453e+00 5.449651016435171913e-01
7.063240051269531250e+00 1.214210145320520073e+00
7.064939975738525391e+00 9.566409376962555777e-01
7.067800045013427734e+00 4.595155991383407246e-01
7.068540096282958984e+00 1.225727958416376051e+00
7.074840068817138672e+00 2.109310031739990432e+00
7.075349807739257812e+00 9.877102980178915637e-01
7.088389873504638672e+00 3.268971441510997167e+00
7.100450038909912109e+00 1.696763051934266908e-01
7.102479934692382812e+00 1.702330787699870784e+00
7.102680206298828125e+00 2.759884669980000593e-01
7.108359813690185547e+00 1.169751846864192757e+00
7.111569881439208984e+00 4.707912807059637661e-01
7.130630016326904297e+00 4.351025897437154066e-01
7.135149955749511719e+00 9.508895245872917013e-01
7.142049789428710938e+00 1.674316448860483586e+00
7.142179965972900391e+00 6.511538227619009245e-01
7.144559860229492188e+00 2.093997332237341080e+00
7.164209842681884766e+00 1.142295899285995064e+00
7.170660018920898438e+00 1.095722336704668232e+00
7.173779964447021484e+00 7.964700822053168983e-01
7.176050186157226562e+00 2.579854077528522804e+00
7.176640033721923828e+00 9.962868628300627361e-01
7.181990146636962891e+00 2.846226364240700968e-01
7.188139915466308594e+00 1.361331652863581265e+00
7.195849895477294922e+00 1.375542773454889067e+00
7.196209907531738281e+00 2.449031797010109646e+00
7.196269989013671875e+00 1.358673812572077644e+00
7.196569919586181641e+00 1.518144712195861334e-01
7.215980052947998047e+00 2.488498569577806407e-01
7.227950096130371094e+00 2.328107767972539932e+00
7.233190059661865234e+00 1.388415524121140887e+00
7.234399795532226562e+00 4.236501106747092571e-01
7.240230083465576172e+00 4.636610920740064090e-01
7.244050025939941406e+00 1.873446614037956426e+00
7.247859954833984375e+00 1.105725314174024199e+00
7.250939846038818359e+00 1.036316904491087626e-01
7.253119945526123047e+00 7.436642131510655673e-01
7.268690109252929688e+00 9.435238844741856701e-01
7.275040149688720703e+00 6.398260203809364999e-01
7.289390087127685547e+00 1.419737337628060869e+00
7.293930053710937500e+00 6.886109750922656536e-01
7.294350147247314453e+00 2.674553360511787159e-01
7.295800209045410156e+00 7.919101714315545104e-01
7.295969963073730469e+00 7.857299409868973017e-01
7.298019886016845703e+00 8.558085332558104108e-01
7.315430164337158203e+00 1.485268672358778685e+00
7.319089889526367188e+00 1.277118515620969674e+00
7.326399803161621094e+00 6.899851560452716637e-01
7.334390163421630859e+00 3.253879005571062022e-01
7.336450099945068359e+00 1.195639594240151815e-01
7.339310169219970703e+00 2.715789543377943871e-01
7.339379787445068359e+00 1.166226717780037836e+00
7.346930027008056641e+00 1.110794660560395331e+00
7.347050189971923828e+00 1.663305509451613817e+00
7.352469921112060547e+00 1.333054885379443943e+00
7.361470222473144531e+00 1.155680588019660338e+00
7.366549968719482422e+00 9.288429714163721762e-01
7.374129772186279297e+00 1.791804707689600429e+00
7.374229907989501953e+00 8.152858053190272791e-01
7.393859863281250000e+00 6.815494769758252414e-01
7.394760131835937500e+00 3.063851642347435345e+00
7.397729873657226562e+00 1.101676025187131813e+00
7.398640155792236328e+00 1.039152978833907337e+00
7.406660079956054688e+00 3.775235329635767689e-01
7.406670093536376953e+00 6.388542237440792970e-01
7.411499977111816406e+00 2.760223535852978638e-01
7.421269893646240234e+00 8.891721923173959707e-01
7.431139945983886719e+00 1.736738885869538451e-01
7.433290004730224609e+00 5.715848982266811262e-01
7.436850070953369141e+00 8.040788025587336518e-01
7.439459800720214844e+00 1.210904891524370752e+00
7.448219776153564453e+00 7.676689228158600775e-01
7.465079784393310547e+00 3.216302065439961666e+00
7.474559783935546875e+00 9.627552469037627958e-01
7.476230144500732422e+00 2.638841361387176954e-01
7.476749897003173828e+00 1.080815432042723234e+00
7.480989933013916016e+00 3.708078707162476562e-01
7.482450008392333984e+00 3.908210726923655454e-01
7.490159988403320312e+00 6.434559496876461893e-01
7.490739822387695312e+00 1.183680048020274489e+00
7.496829986572265625e+00 5.061697611824860221e-01
7.510190010070800781e+00 3.152541726013413648e-01
7.516479969024658203e+00 2.545150238357626549e+00
7.525750160217285156e+00 1.719758007904332198e+00
