3.664380073547363281e+00 7.467391225402846000e-02
3.665290117263793945e+00 6.748127627863353961e-02
3.669379949569702148e+00 1.159186457663224784e-01
3.671649932861328125e+00 8.680436033596149875e-03
3.676379919052124023e+00 1.264708178028495500e-01
3.679790019989013672e+00 5.315334445778329558e-02
3.686379909515380859e+00 2.037924547286561194e-01
3.689719915390014648e+00 1.640711579603029019e-02
3.692770004272460938e+00 6.906418541398641475e-02
3.699970006942749023e+00 1.322477813973466920e-01
3.705559968948364258e+00 8.926627594668080923e-02
3.709059953689575195e+00 6.579773783986038460e-02
3.713870048522949219e+00 5.653640041477257794e-02
3.715029954910278320e+00 2.094527278116836699e-01
3.720849990844726562e+00 1.622434175130722800e-01
3.734169960021972656e+00 6.657388176241478203e-03
3.747139930725097656e+00 6.375786486628066962e-02
3.751389980316162109e+00 6.067473647634030742e-02
3.754990100860595703e+00 4.740269645154542022e-02
3.758169889450073242e+00 1.089550631317582896e-01
3.792589902877807617e+00 6.199066412982030816e-02
3.801470041275024414e+00 1.259054362987798437e-01
3.825370073318481445e+00 1.038888184103114593e-01
3.826719999313354492e+00 2.965035920455531826e-02
3.845309972763061523e+00 5.107542555715612748e-02
3.857389926910400391e+00 7.187536019205773008e-02
3.859620094299316406e+00 4.618138526242841768e-02
3.860320091247558594e+00 1.451342182423465133e-01
3.861269950866699219e+00 1.079291841043465150e-01
3.866080045700073242e+00 8.487372276203319910e-02
3.870990037918090820e+00 1.316331023370013453e-01
3.875400066375732422e+00 8.565138639685596078e-02
3.880039930343627930e+00 1.578020782515027198e-01
3.882999897003173828e+00 5.024019969019822424e-02
3.883780002593994141e+00 7.136850224581282875e-02
3.884099960327148438e+00 6.743099143937075768e-02
3.893300056457519531e+00 5.896973540741732439e-03
3.899430036544799805e+00 4.635022618527859933e-02
3.899689912796020508e+00 4.218083655390045261e-02
3.903100013732910156e+00 6.117176715675310544e-02
3.904750108718872070e+00 2.791391772392190149e-02
3.916009902954101562e+00 2.555690984421785106e-02
3.919559955596923828e+00 9.013840256179303512e-02
3.932770013809204102e+00 1.406464342897896513e-01
3.952939987182617188e+00 1.439273457409602774e-01
3.952980041503906250e+00 9.762657193237483932e-02
3.998080015182495117e+00 1.286168772559187490e-01
4.013810157775878906e+00 1.272369187502694066e-01
4.017640113830566406e+00 1.500099015955176640e-01
4.023270130157470703e+00 7.982024234916954009e-02
4.043290138244628906e+00 7.018778240472288432e-02
4.046080112457275391e+00 7.162445722695603978e-02
4.048960208892822266e+00 2.818196856748610979e-01
4.054049968719482422e+00 5.020514776440739707e-02
4.072720050811767578e+00 1.076381836923713115e-01
4.075220108032226562e+00 8.221100170221987136e-02
4.078299999237060547e+00 1.474111271072784113e-01
4.081079959869384766e+00 4.572444000450100188e-02
4.084370136260986328e+00 1.214333615253324408e-02
4.088749885559082031e+00 1.125665155460660039e-01
4.091680049896240234e+00 1.844252006679407072e-02
4.097410202026367188e+00 2.955088050723403414e-02
4.102159976959228516e+00 2.754457572294179146e-02
4.103370189666748047e+00 7.281071044135180304e-02
4.104000091552734375e+00 7.901812185794138133e-02
4.110599994659423828e+00 6.927633595147776602e-02
4.111040115356445312e+00 2.910620143289239375e-02
4.112840175628662109e+00 8.217833825859836155e-03
4.113679885864257812e+00 7.516549387642555702e-02
4.116330146789550781e+00 2.323092234640037126e-02
4.120930194854736328e+00 2.395324082325296991e-02
4.123819828033447266e+00 5.335747376916757934e-02
4.129819869995117188e+00 3.819155100286508731e-02
4.130219936370849609e+00 1.381032163347325481e-01
4.141419887542724609e+00 1.008089532649241310e-01
4.147200107574462891e+00 2.763328982775727360e-01
4.149059772491455078e+00 7.873247894794824231e-02
4.153389930725097656e+00 1.072039592980990469e-01
4.169010162353515625e+00 1.179073944156299319e-01
4.171939849853515625e+00 2.592802823750534058e-02
4.199130058288574219e+00 1.590139186979898714e-02
4.203999996185302734e+00 5.562097266077971336e-02
4.219029903411865234e+00 3.607399954181358948e-02
4.233570098876953125e+00 1.371178847883907648e-01
4.233930110931396484e+00 9.015039903101608465e-02
4.234960079193115234e+00 1.930938700418630832e-02
4.239480018615722656e+00 6.451472281949584275e-02
4.244520187377929688e+00 1.426296126439129397e-01
4.246069908142089844e+00 5.806715721047832346e-02
4.251550197601318359e+00 7.805458600777608058e-02
4.255750179290771484e+00 1.355932288286059578e-02
4.257750034332275391e+00 1.080771441073034439e-01
4.264760017395019531e+00 3.194411719473276567e-02
4.266620159149169922e+00 1.170152446573369948e-01
4.269889831542968750e+00 8.199514125560391706e-03
4.272799968719482422e+00 7.042419496149306124e-02
4.273719787597656250e+00 6.149690378902449017e-02
4.274509906768798828e+00 5.704532258099309638e-02
4.275740146636962891e+00 7.675075763769519110e-02
4.276500225067138672e+00 1.114736040501283360e-01
4.278200149536132812e+00 5.664267043107253097e-02
4.278289794921875000e+00 9.838281629769529690e-02
4.279530048370361328e+00 2.367662708519000792e-01
4.287189960479736328e+00 1.281828854544620477e-01
4.301680088043212891e+00 2.434738252249506879e-02
4.317770004272460938e+00 8.651884902129963750e-02
4.322000026702880859e+00 1.029204234642558252e-01
4.326000213623046875e+00 1.018850995429746442e-01
4.342179775238037109e+00 2.196708384576855910e-01
4.348269939422607422e+00 5.295659292439401644e-02
4.351210117340087891e+00 2.164727318823981561e-01
4.357460021972656250e+00 7.258650362715296511e-02
4.362289905548095703e+00 9.588463392727389345e-02
4.382430076599121094e+00 1.552418276607166192e-01
4.440849781036376953e+00 9.324403687597272727e-02
4.450459957122802734e+00 6.581625109057660794e-02
4.450699806213378906e+00 6.334755195062909128e-02
4.451169967651367188e+00 8.440089961114012607e-02
4.452849864959716797e+00 9.945460298093440621e-02
4.453120231628417969e+00 7.980465278847628796e-02
4.458139896392822266e+00 4.157691201158804362e-02
4.459000110626220703e+00 1.236795651843043270e-01
4.461420059204101562e+00 3.885828789705385033e-01
4.466629981994628906e+00 6.231384170276946244e-02
4.466859817504882812e+00 6.656208181169108451e-02
4.476329803466796875e+00 3.119761281140511974e-02
4.478179931640625000e+00 4.613124446622422076e-02
4.481160163879394531e+00 1.057492401076661898e-01
4.481190204620361328e+00 3.063133827818410523e-02
4.482709884643554688e+00 4.065494133446911351e-01
4.490260124206542969e+00 2.126977367061229640e-01
4.497340202331542969e+00 2.680879319867747121e-02
4.499820232391357422e+00 3.756514226395188394e-02
4.504570007324218750e+00 7.471799080845353824e-02
4.510590076446533203e+00 2.144130158559144905e-01
4.513020038604736328e+00 1.392768830240133093e-01
4.513599872589111328e+00 1.011542031379081275e-01
4.541090011596679688e+00 7.469260760205502503e-02
4.598800182342529297e+00 7.787369321185727555e-02
4.599559783935546875e+00 2.058490585015939067e-01
4.605969905853271484e+00 4.783137087355843198e-02
4.606369972229003906e+00 4.742184814741962767e-02
4.610099792480468750e+00 2.115057469452201466e-02
4.628590106964111328e+00 5.430142030569071881e-02
4.645289897918701172e+00 1.139320712066927144e-01
4.649189949035644531e+00 6.578854000571877046e-03
4.658659934997558594e+00 4.085811018390576588e-01
4.661829948425292969e+00 9.016742094343552227e-02
4.676020145416259766e+00 9.944151078430796264e-02
4.677770137786865234e+00 1.584519404151887509e-02
4.679399967193603516e+00 1.492691889306954067e-01
4.679780006408691406e+00 3.094440985283912829e-02
4.683030128479003906e+00 6.709487018340497266e-02
4.688300132751464844e+00 2.952732511028408405e-02
4.689370155334472656e+00 1.713955742234174462e-01
4.691780090332031250e+00 3.159788137962405569e-02
4.692470073699951172e+00 5.210426834023517556e-02
4.695759773254394531e+00 4.677449771046899435e-02
4.698209762573242188e+00 5.560367333540913032e-02
4.705500125885009766e+00 4.231080837619015378e-02
4.706280231475830078e+00 9.213611741503374697e-02
4.710700035095214844e+00 1.604137621939082381e-01
4.710720062255859375e+00 3.201031422352155348e-02
4.711619853973388672e+00 2.413706481505620283e-02
4.717380046844482422e+00 6.779343610375519746e-02
4.728769779205322266e+00 2.027634087733682505e-02
4.730050086975097656e+00 7.379001780373467545e-02
4.737040042877197266e+00 6.574815340774942118e-02
4.743859767913818359e+00 5.544033144005536956e-02
4.743899822235107422e+00 1.702273205271832290e-01
4.748779773712158203e+00 1.453432902964642004e-01
4.758910179138183594e+00 7.892584484750084228e-02
4.784520149230957031e+00 2.667354271492274054e-02
4.786709785461425781e+00 7.608391156875873862e-02
4.791259765625000000e+00 7.282407395251942750e-02
4.807179927825927734e+00 1.442870351595537670e-01
4.808539867401123047e+00 1.462063414907526504e-01
4.815400123596191406e+00 6.359177289836770441e-02
4.825260162353515625e+00 4.925490158909942573e-02
4.832230091094970703e+00 1.313527722124935571e-01
4.835939884185791016e+00 1.891727279676359841e-01
4.839220046997070312e+00 5.256058742839175846e-02
4.839540004730224609e+00 3.717416473101736035e-02
4.841869831085205078e+00 9.742077988482433781e-02
4.843939781188964844e+00 3.425819062518450225e-02
4.846730232238769531e+00 1.059876850331868507e-02
4.853569984436035156e+00 1.379294497748913273e-02
4.854720115661621094e+00 2.914882574515563138e-02
4.859739780426025391e+00 1.447055366918488864e-02
4.860079765319824219e+00 3.192596332882252641e-02
4.860519886016845703e+00 6.564590504932588111e-02
4.863480091094970703e+00 7.662064486517537742e-02
4.868859767913818359e+00 3.086627013421050850e-02
4.870790004730224609e+00 9.081970536341614497e-02
4.871280193328857422e+00 2.165230655240735907e-02
4.878190040588378906e+00 6.979094787753006845e-02
4.878880023956298828e+00 3.622951008074895562e-02
4.884729862213134766e+00 1.661678528496233764e-01
4.899580001831054688e+00 7.805220197304088559e-02
4.900050163269042969e+00 5.326067297875562712e-02
4.906829833984375000e+00 1.281552937350451671e-01
4.923180103302001953e+00 2.022685551361800421e-02
4.929480075836181641e+00 2.092542473759157473e-01
4.935609817504882812e+00 4.295132846480699540e-02
4.939559936523437500e+00 1.288176669311463240e-01
4.962080001831054688e+00 1.086101697991016801e-01
5.028749942779541016e+00 9.075323162582346614e-02
5.029099941253662109e+00 3.098233793028012245e-02
5.040460109710693359e+00 1.544103998770486874e-01
5.041840076446533203e+00 1.588664691538396734e-01
5.042870044708251953e+00 5.752696358290638329e-02
5.048299789428710938e+00 7.599773388198863278e-02
5.052840232849121094e+00 4.845260858588341241e-02
5.054090023040771484e+00 5.759125357117971834e-03
5.057990074157714844e+00 2.440820519403010674e-02
5.058380126953125000e+00 3.370654698994730858e-02
5.071650028228759766e+00 8.147871107410799285e-02
5.071740150451660156e+00 7.809271473959514265e-02
5.079609870910644531e+00 3.510867584644267181e-02
5.080550193786621094e+00 9.751786154278509200e-02
5.081099987030029297e+00 6.129147863385905198e-02
5.089719772338867188e+00 5.457247284985258101e-02
5.095940113067626953e+00 6.378247311228368854e-02
5.104929924011230469e+00 3.501753733917986611e-02
5.108339786529541016e+00 3.237006674730663058e-01
5.110000133514404297e+00 1.249896849335907362e-01
5.112130165100097656e+00 1.560769355563989547e-01
5.112150192260742188e+00 9.780264288056079308e-03
5.114079952239990234e+00 1.013401678485892216e-01
5.118820190429687500e+00 1.061845477091558354e-01
5.179580211639404297e+00 1.593383942473279025e-01
5.185530185699462891e+00 6.359323837666114310e-02
5.197659969329833984e+00 1.114483230372241562e-01
5.199790000915527344e+00 3.510342740626189867e-02
5.210249900817871094e+00 1.816991235907461089e-01
5.214169979095458984e+00 7.515592041096698372e-02
5.218850135803222656e+00 4.717140912415645343e-02
5.222949981689453125e+00 2.824071637283760983e-01
5.238629817962646484e+00 6.344777763335397724e-02
5.245130062103271484e+00 4.574904772080521514e-02
5.252059936523437500e+00 5.500372946647009986e-02
5.266610145568847656e+00 4.321942508265787242e-02
5.270659923553466797e+00 1.300359831418739127e-02
5.273039817810058594e+00 3.765741434496322482e-02
5.273159980773925781e+00 6.403068418530594164e-02
5.278379917144775391e+00 7.512184385568689837e-01
5.279530048370361328e+00 2.618332060506409903e-02
5.282909870147705078e+00 3.726256369300549182e-02
5.284699916839599609e+00 3.723687696842380851e-02
5.287889957427978516e+00 3.237222829154020459e-02
5.292530059814453125e+00 1.542589583835904665e-01
5.296549797058105469e+00 5.119877620424508058e-02
5.304440021514892578e+00 5.337086867423198461e-02
5.304969787597656250e+00 8.123242503940089065e-01
5.314740180969238281e+00 1.009004282770506293e-02
5.319019794464111328e+00 1.193826821803638250e-01
5.324399948120117188e+00 4.274918409593698315e-02
5.327139854431152344e+00 6.607414079455260769e-02
5.328360080718994141e+00 1.564830220214886713e-01
5.335490226745605469e+00 5.329059734897561434e-02
5.339290142059326172e+00 1.190784998194063804e-01
5.340899944305419922e+00 4.433825650915487748e-02
5.353229999542236328e+00 3.297717511515717292e-02
5.353400230407714844e+00 9.303024096323624439e-03
5.360030174255371094e+00 4.767286844219385117e-02
5.389770030975341797e+00 1.633181918277699096e-01
5.394750118255615234e+00 1.119635609872681459e-01
5.406400203704833984e+00 9.122156625837576915e-02
5.409070014953613281e+00 1.261248768916317098e-01
5.410600185394287109e+00 9.224526159281890014e-02
5.412189960479736328e+00 4.734092258578817547e-02
5.420509815216064453e+00 4.298736339305742060e-02
5.425580024719238281e+00 2.600568839701125623e-02
5.427849769592285156e+00 1.214506507462803225e-01
5.428699970245361328e+00 4.603132604869712707e-02
5.430069923400878906e+00 6.906732543117154177e-02
5.438879966735839844e+00 5.356401810039953387e-02
5.440249919891357422e+00 2.018848297280213464e-02
5.442259788513183594e+00 2.126846731720671013e-01
5.444169998168945312e+00 4.212919183125311828e-02
5.446139812469482422e+00 1.109073195341954005e-01
5.449059963226318359e+00 3.385659249859855613e-02
5.456059932708740234e+00 7.863181131503757873e-03
5.457439899444580078e+00 3.725964938006129379e-02
5.465280055999755859e+00 1.953905283123411746e-02
5.474229812622070312e+00 5.620726431738578416e-02
5.480199813842773438e+00 3.919976175147751318e-01
5.481830120086669922e+00 1.309530230837313569e-01
5.489170074462890625e+00 1.207814522304416494e-01
5.506440162658691406e+00 6.374608786458571541e-02
5.508520126342773438e+00 8.828449332462871835e-02
5.510089874267578125e+00 8.685433940504809491e-02
5.524169921875000000e+00 1.389792247623809762e-02
5.526529788970947266e+00 7.986484057425526084e-02
5.530300140380859375e+00 2.150115616758078996e-01
5.531690120697021484e+00 1.932910969128025513e-01
5.547239780426025391e+00 3.549931037028012382e-01
5.552859783172607422e+00 6.237517799479008057e-02
5.595860004425048828e+00 4.207135939034064576e-01
5.605430126190185547e+00 1.878610487612682456e-01
5.609379768371582031e+00 9.709483189542768289e-02
5.610370159149169922e+00 1.578225251550698371e-01
5.620250225067138672e+00 1.672108756086413683e-01
5.640160083770751953e+00 4.680792177207869498e-02
5.650290012359619141e+00 1.122437404390203286e-01
5.651410102844238281e+00 2.945450909767183267e-01
5.652229785919189453e+00 1.640829621371178437e-01
5.654200077056884766e+00 8.069900663718271305e-02
5.654789924621582031e+00 7.036689051124982164e-02
5.656199932098388672e+00 2.014618089419378810e-01
5.657720088958740234e+00 2.347485764441215039e-01
5.659850120544433594e+00 6.915107546609072439e-03
5.659930229187011719e+00 1.386497189475872915e-01
5.661109924316406250e+00 5.220380021266187720e-01
5.661870002746582031e+00 8.901761715760873883e-02
5.663869857788085938e+00 2.638876692204653596e-01
5.670829772949218750e+00 4.653282065341014101e-02
5.672070026397705078e+00 7.066383066761726395e-02
5.673270225524902344e+00 6.959155650263715298e-02
5.673759937286376953e+00 2.317681729282783376e-02
5.709899902343750000e+00 3.895377927423562814e-02
5.740739822387695312e+00 1.789938536799972613e-01
5.764239788055419922e+00 1.360441622818039098e-01
5.792200088500976562e+00 1.482116868119753850e-01
5.796949863433837891e+00 2.698244240415994533e-01
5.797890186309814453e+00 3.089638393920595208e-02
5.802760124206542969e+00 1.508341212634445039e-01
5.806560039520263672e+00 1.239616634006486251e-01
5.814519882202148438e+00 2.102684317388416602e-01
5.833779811859130859e+00 1.833185289392912434e-02
5.840139865875244141e+00 3.650839039614129505e-02
5.840209960937500000e+00 8.978746555301840571e-02
5.844349861145019531e+00 1.515910000697534565e-01
5.845119953155517578e+00 4.733694835328643852e-02
5.847000122070312500e+00 9.736805929209482735e-02
5.854080200195312500e+00 6.854143609958512906e-02
5.855529785156250000e+00 6.602394305022751819e-02
5.856850147247314453e+00 1.467136026344579430e-02
5.857550144195556641e+00 1.174617481989088941e-01
5.861420154571533203e+00 1.611109524633986267e-01
5.862929821014404297e+00 8.362857093484857285e-02
5.863659858703613281e+00 1.105238832399915716e-01
5.865489959716796875e+00 1.097039876244692846e-01
5.865900039672851562e+00 4.978537931257372151e-02
5.871160030364990234e+00 9.228943065186660799e-02
5.875339984893798828e+00 1.770322176649557350e-02
5.875720024108886719e+00 4.217819908967601616e-02
5.880569934844970703e+00 4.488338837552817151e-01
5.890629768371582031e+00 9.719467897445591142e-02
5.915540218353271484e+00 1.866804109147007437e-02
5.915639877319335938e+00 1.791718555995456055e-02
5.931789875030517578e+00 2.838569193207589325e-02
5.937900066375732422e+00 1.175292833447456886e-01
5.945869922637939453e+00 3.709102585775755911e-02
5.951829910278320312e+00 8.967249045681377484e-02
5.958129882812500000e+00 5.351556505154054372e-02
5.958519935607910156e+00 3.936787357078051774e-02
5.975550174713134766e+00 2.831334736470161872e-02
5.979800224304199219e+00 3.272579278479888221e-02
5.995279788970947266e+00 3.799675503454665038e-02
5.996769905090332031e+00 1.597402812378977827e-02
5.998849868774414062e+00 6.703127282063144066e-02
6.010240077972412109e+00 7.920953963161225797e-02
6.011060237884521484e+00 3.788776422968222202e-02
6.012259960174560547e+00 5.793557940283699387e-02
6.013219833374023438e+00 1.744549575292051249e-02
6.013390064239501953e+00 2.290976014469922259e-02
6.019080162048339844e+00 2.330535688411514497e-02
6.021389961242675781e+00 1.277584025302654080e-01
6.022490024566650391e+00 7.941878790015440004e-02
6.024350166320800781e+00 2.714182531658052705e-02
6.025050163269042969e+00 1.416202031176495846e-01
6.028749942779541016e+00 9.263646066072132867e-02
6.031459808349609375e+00 1.179754271730013848e-01
6.034120082855224609e+00 2.297438719321544948e-02
6.037059783935546875e+00 6.265825571301254782e-02
6.042409896850585938e+00 6.338226406837295379e-02
6.054120063781738281e+00 6.418232276770366451e-02
6.064129829406738281e+00 9.727671722927964948e-02
6.065919876098632812e+00 2.767598612416983378e-02
6.082399845123291016e+00 5.094577188977877230e-02
6.101870059967041016e+00 1.685496995755149732e-02
6.112380027770996094e+00 1.608167849755975376e-01
6.117809772491455078e+00 3.059860851074681920e-02
6.125989913940429688e+00 1.128190749976384910e-01
6.127049922943115234e+00 5.262707502070700788e-02
6.127359867095947266e+00 1.211610161389442414e-01
6.129000186920166016e+00 7.524261229637521642e-02
6.131849765777587891e+00 4.508946165710784465e-02
6.171790122985839844e+00 5.350320109205841668e-02
6.209219932556152344e+00 2.291021809932574094e-01
6.211160182952880859e+00 6.561016021475042648e-02
6.213029861450195312e+00 2.420800994979476622e-02
6.224060058593750000e+00 2.956791426616246429e-02
6.226699829101562500e+00 7.219573494549819115e-02
6.229430198669433594e+00 4.890489726946835314e-02
6.231050014495849609e+00 1.150847680829937825e-01
6.232759952545166016e+00 6.140664641391879730e-02
6.233920097351074219e+00 2.923803188708825468e-02
6.239369869232177734e+00 3.399949295021746642e-02
6.239709854125976562e+00 7.985561124403450783e-02
6.246520042419433594e+00 7.627209808129969959e-02
6.247310161590576172e+00 3.854151124109470722e-02
6.248879909515380859e+00 3.169714922238488497e-01
6.250899791717529297e+00 1.026421915064320983e-01
6.252910137176513672e+00 7.770935949572850554e-02
6.255670070648193359e+00 3.684540049871724010e-01
6.258739948272705078e+00 1.892954866875223574e-01
6.269390106201171875e+00 2.267179754279612380e-01
6.275350093841552734e+00 3.471186259391045303e-01
6.275430202484130859e+00 1.441868420860267508e-01
6.286210060119628906e+00 3.855748557056506987e-02
6.305850028991699219e+00 8.818694782569315438e-02
6.326459884643554688e+00 1.031240341609006156e-01
6.373050212860107422e+00 1.934627208484017147e-01
6.374390125274658203e+00 2.024484925337558805e-01
6.385069847106933594e+00 7.275793222463303178e-02
6.385149955749511719e+00 9.512127731637573524e-02
6.396049976348876953e+00 4.360600639266302286e-02
6.397799968719482422e+00 3.131146379843985361e-02
6.433129787445068359e+00 7.546050091878143962e-02
6.434949874877929688e+00 5.868252249733025422e-02
6.438419818878173828e+00 1.100223764517473529e-01
6.440780162811279297e+00 1.998533663598194288e-01
6.444359779357910156e+00 4.157219571253110979e-02
6.449059963226318359e+00 9.040025451813299417e-02
6.450439929962158203e+00 8.357443018397719969e-02
6.457910060882568359e+00 1.253570477451819085e-02
6.458600044250488281e+00 5.711435559655776012e-02
6.459899902343750000e+00 7.921453304304092169e-02
6.461780071258544922e+00 7.251356709768380648e-02
6.463530063629150391e+00 7.633726849831798389e-02
6.464139938354492188e+00 5.396550150296956783e-02
6.464169979095458984e+00 1.291139753303086890e-01
6.464729785919189453e+00 9.333461104164733624e-03
6.467460155487060547e+00 7.916531489076129857e-02
6.470910072326660156e+00 1.472194716734886444e-01
6.473179817199707031e+00 2.104102908735472066e-01
6.481510162353515625e+00 1.289589217636711027e-01
6.489620208740234375e+00 4.129736674734289792e-02
6.493279933929443359e+00 1.235691231157948211e-02
6.498809814453125000e+00 2.895285254532653507e-01
6.502019882202148438e+00 6.645116710668481919e-02
6.508619785308837891e+00 7.891572842308149094e-02
6.516089916229248047e+00 1.258145282069997317e-01
6.516109943389892578e+00 5.131596079944401867e-02
6.522200107574462891e+00 4.090424431664757554e-02
6.546299934387207031e+00 3.643142248802037821e-03
6.554790019989013672e+00 1.278564975629821743e-01
6.559659957885742188e+00 4.300936066373249600e-02
6.561540126800537109e+00 6.774810634737410409e-02
6.564919948577880859e+00 6.220176952427678568e-02
6.586619853973388672e+00 1.532409006722002809e-01
6.593959808349609375e+00 7.403972781601791953e-02
6.599919795989990234e+00 4.786129752636111151e-02
6.604750156402587891e+00 1.153052708805445831e-01
6.605949878692626953e+00 7.076961392742406320e-02
6.607709884643554688e+00 8.205477751716373780e-02
6.607870101928710938e+00 9.533557701781068816e-02
6.609310150146484375e+00 1.520808306002560950e-01
6.611810207366943359e+00 6.864251092167684976e-02
6.613599777221679688e+00 6.186074495692279324e-02
6.621570110321044922e+00 5.444369541979907773e-02
6.624959945678710938e+00 8.209923783763592442e-02
6.627789974212646484e+00 1.357177483036345889e-01
6.628859996795654297e+00 8.016665588873017612e-02
6.629700183868408203e+00 1.882486985810908342e-01
6.630909919738769531e+00 1.095946312993042876e-01
6.631929874420166016e+00 1.924507557342605008e-02
6.632130146026611328e+00 9.055594312147165204e-02
6.638720035552978516e+00 1.847000530656665584e-01
6.651070117950439453e+00 1.220612785652174098e-01
6.657830238342285156e+00 9.003586695531534678e-02
6.663969993591308594e+00 1.315461130751375829e-01
6.682829856872558594e+00 6.839057265996335844e-02
6.691120147705078125e+00 1.137280188565226863e-01
6.699900150299072266e+00 4.821832299478535921e-02
6.703660011291503906e+00 4.985525549825868541e-02
6.710760116577148438e+00 1.670768388595822440e-01
6.711200237274169922e+00 1.284680589121817984e-01
6.717229843139648438e+00 1.632699611412874174e-01
6.721350193023681641e+00 9.924384642786018840e-02
6.802140235900878906e+00 9.766570077802143313e-02
6.802830219268798828e+00 1.238363309163075798e-01
6.803329944610595703e+00 1.039652632361455775e-01
6.811979770660400391e+00 9.207731965947144048e-02
6.813539981842041016e+00 7.600355453621310264e-02
6.816689968109130859e+00 8.253032383627544044e-02
6.823009967803955078e+00 1.999429269168597756e-01
6.823460102081298828e+00 2.409380268404648640e-01
6.827370166778564453e+00 6.342059006810667199e-02
6.827650070190429688e+00 6.131421137845916719e-02
6.828340053558349609e+00 7.642087086615344249e-02
6.831299781799316406e+00 3.692415631683665378e-01
6.835949897766113281e+00 1.299289845392048726e-01
6.836919784545898438e+00 3.625293339440371909e-02
6.839580059051513672e+00 3.623745231495350549e-01
6.841629981994628906e+00 1.012751077004357680e-01
6.842360019683837891e+00 1.720509633000410002e-02
6.845920085906982422e+00 3.342855418549001839e-02
6.848609924316406250e+00 4.977306419861388109e-02
6.855840206146240234e+00 6.410061258472657397e-02
6.864590167999267578e+00 3.102867338205150122e-02
6.870850086212158203e+00 4.000187370393070568e-02
6.872169971466064453e+00 8.487937218619205637e-02
6.883470058441162109e+00 1.842700639508236815e-01
6.951469898223876953e+00 7.882443161146727995e-02
6.962009906768798828e+00 1.052803976688402587e-01
6.976739883422851562e+00 1.984025664557043656e-01
6.977990150451660156e+00 2.153813402112063069e-01
6.981140136718750000e+00 3.360719080065224101e-02
6.981729984283447266e+00 1.719229963187605403e-01
6.983739852905273438e+00 8.678918597484791553e-02
6.998040199279785156e+00 4.031239737592939160e-02
7.030940055847167969e+00 1.694265518531682668e-01
7.033170223236083984e+00 9.816029809165212339e-02
7.038449764251708984e+00 3.770324891500086845e-02
7.041629791259765625e+00 9.902317310968532238e-02
7.047369956970214844e+00 1.913623034621831850e-02
7.048620223999023438e+00 1.398334937272881495e-01
7.049620151519775391e+00 2.377464583588895231e-02
7.052569866180419922e+00 1.925179416278347266e-01
7.053540229797363281e+00 5.900243483406659994e-02
7.053959846496582031e+00 4.325761055236856251e-02
7.054319858551025391e+00 2.708931101973200903e-02
7.055290222167968750e+00 3.236087947590733649e-02
7.058400154113769531e+00 2.516715128471832402e-02
7.059500217437744141e+00 2.087654692098785472e-02
7.060309886932373047e+00 1.229416926709570729e-01
7.060850143432617188e+00 4.226587029644766208e-02
7.073609828948974609e+00 9.331962120933028071e-02
7.073860168457031250e+00 3.479717474320920267e-02
7.075150012969970703e+00 3.776627322557084276e-02
7.079160213470458984e+00 9.797119454178911113e-02
7.079740047454833984e+00 9.351813098667105528e-02
7.081570148468017578e+00 6.652127612390799916e-02
7.092830181121826172e+00 4.952976815226976803e-02
7.106070041656494141e+00 5.405510982450101309e-02
7.118480205535888672e+00 3.974163991226162956e-02
7.142270088195800781e+00 7.684085475954197109e-02
7.142389774322509766e+00 7.806163482855064950e-02
7.143400192260742188e+00 3.903362457756089088e-02
7.177470207214355469e+00 1.748534817598927996e-02
7.185540199279785156e+00 5.152146628997678751e-02
7.187369823455810547e+00 1.661602957338373654e-01
7.190440177917480469e+00 1.091601497444703028e-01
7.192200183868408203e+00 2.353853640701242256e-02
7.195499897003173828e+00 1.339129658810519520e-02
7.197909832000732422e+00 2.868209821754186262e-02
7.208630084991455078e+00 3.417739582809056764e-02
7.208960056304931641e+00 2.511820005703402359e-02
7.209090232849121094e+00 2.935047442985307814e-02
7.209340095520019531e+00 6.308222957432584044e-02
7.210199832916259766e+00 4.654901346314138655e-02
7.215240001678466797e+00 5.525989670522978014e-02
7.220409870147705078e+00 3.476721039109560429e-01
7.221640110015869141e+00 3.734407082022767749e-02
7.224329948425292969e+00 1.106754208517154656e-02
7.229340076446533203e+00 1.340509232221736013e-01
7.229969978332519531e+00 2.894680104751117672e-02
7.230219841003417969e+00 1.871626470196461889e-01
7.230340003967285156e+00 2.523115248132701272e-02
7.231080055236816406e+00 6.833040866961168081e-02
7.234600067138671875e+00 1.072248732016904266e-01
7.240560054779052734e+00 1.194698166848460474e-01
7.249979972839355469e+00 5.514680513983415133e-02
7.270709991455078125e+00 1.352589359835669747e-01
7.281479835510253906e+00 1.988326844049317921e-02
7.283150196075439453e+00 8.826393573366010659e-02
7.295680046081542969e+00 1.057036244053344981e-01
7.299260139465332031e+00 2.234972261098000235e-01
7.321100234985351562e+00 2.215881932750860261e-01
7.321199893951416016e+00 1.292727495521884817e-01
7.322690010070800781e+00 7.688046703409213978e-02
7.390150070190429688e+00 2.783645362109254395e-01
7.405389785766601562e+00 3.442918526541115243e-02
7.405690193176269531e+00 2.308893004427659823e-01
7.407249927520751953e+00 2.356264787251174109e-01
7.412139892578125000e+00 6.019769297627219906e-02
7.416429996490478516e+00 6.345910697099968467e-02
7.417510032653808594e+00 4.269041059896461904e-02
7.420519828796386719e+00 2.091672950786773941e-02
7.429049968719482422e+00 5.019758769883205657e-02
