3.679450035095214844e+00 5.023691380833285314e-02
3.684520006179809570e+00 8.412965660986956862e-02
3.690249919891357422e+00 2.008290742780900404e-02
3.690500020980834961e+00 7.725683941378419517e-02
3.691230058670043945e+00 2.755925317650039300e-02
3.691800117492675781e+00 1.787079190526888461e-02
3.691800117492675781e+00 1.705696076718842685e-02
3.695830106735229492e+00 7.981728505469118384e-02
3.704720020294189453e+00 1.016464812438345328e-01
3.708620071411132812e+00 6.321545978217033013e-02
3.709599971771240234e+00 1.929044108566819182e-01
3.713140010833740234e+00 8.000476523285597608e-02
3.722779989242553711e+00 8.286658027322015008e-02
3.737509965896606445e+00 1.283660679115230241e-01
3.742429971694946289e+00 3.018041831690298354e-02
3.756459951400756836e+00 6.998578081820869268e-02
3.767169952392578125e+00 2.286744813658173059e-02
3.799959897994995117e+00 1.124782966269285978e-01
3.804189920425415039e+00 3.702217988468779752e-02
3.809309959411621094e+00 4.313375732144397040e-02
3.811120033264160156e+00 6.876494697904308485e-03
3.814160108566284180e+00 5.235735903996216467e-02
3.815289974212646484e+00 5.839622542946491801e-02
3.819390058517456055e+00 1.312941765904893920e-01
3.821779966354370117e+00 4.828125456559645423e-02
3.825579881668090820e+00 1.187133668802455855e-01
3.829740047454833984e+00 4.566147476311140790e-02
3.830219984054565430e+00 7.035459449838285528e-02
3.835920095443725586e+00 4.484188519558286040e-02
3.837100028991699219e+00 2.076576669291306521e-02
3.837450027465820312e+00 6.202392912333028890e-02
3.842119932174682617e+00 3.350976421597547106e-02
3.843849897384643555e+00 1.390691038949253555e-01
3.844409942626953125e+00 5.615308099111844531e-02
3.845910072326660156e+00 8.930426164623496421e-02
3.845969915390014648e+00 1.124779038796221500e-02
3.849590063095092773e+00 8.444278743869486348e-02
3.853310108184814453e+00 5.906648146475757671e-02
3.855259895324707031e+00 3.889089872745203624e-02
3.857949972152709961e+00 4.192867623103715274e-02
3.875960111618041992e+00 7.007191314215317768e-02
3.881439924240112305e+00 5.089075791777881302e-02
3.884629964828491211e+00 5.977922119273635509e-02
3.890259981155395508e+00 3.786389259183731149e-02
3.895240068435668945e+00 1.285752041758262409e-01
3.901279926300048828e+00 3.433124543974995224e-01
3.910370111465454102e+00 7.741593665923529599e-02
3.914760112762451172e+00 5.508460261421579268e-02
3.939160108566284180e+00 2.465121193452702031e-01
3.989890098571777344e+00 1.081006673814221691e-01
3.999530076980590820e+00 1.381555468857956492e-01
4.019710063934326172e+00 6.040130194474729181e-02
4.022950172424316406e+00 4.791534405418919340e-02
4.030920028686523438e+00 4.171260601442465521e-02
4.038090229034423828e+00 1.337952798439790703e-01
4.041550159454345703e+00 5.874344778653220987e-03
4.046239852905273438e+00 3.438087935254252603e-02
4.049610137939453125e+00 2.747937862662612127e-02
4.050409793853759766e+00 1.616088671989553971e-01
4.053699970245361328e+00 3.417896839904580042e-02
4.056079864501953125e+00 3.039331835034906129e-02
4.056290149688720703e+00 1.111078781204437455e-01
4.060019969940185547e+00 8.469127926967523479e-02
4.063250064849853516e+00 2.607343966191903034e-02
4.064229965209960938e+00 2.295447413838773154e-01
4.068329811096191406e+00 2.006578103486056919e-01
4.069540023803710938e+00 5.528749720803092377e-02
4.075610160827636719e+00 3.057953756280295740e-02
4.076749801635742188e+00 1.534718126111997427e-01
4.078400135040283203e+00 6.985588724053662379e-02
4.079889774322509766e+00 3.691822434355472582e-02
4.089009761810302734e+00 8.305449409815318651e-02
4.098559856414794922e+00 4.115071816016168532e-02
4.146900177001953125e+00 4.838886080646838395e-02
4.163879871368408203e+00 1.032284807426494255e-01
4.173110008239746094e+00 1.069252686004858038e-01
4.174779891967773438e+00 6.643215865807103326e-02
4.191860198974609375e+00 5.316810889822710939e-02
4.210199832916259766e+00 7.767243092837021468e-02
4.216599941253662109e+00 1.002970535487474890e-01
4.217249870300292969e+00 7.608579791673594772e-02
4.219960212707519531e+00 5.824185330088958723e-02
4.222599983215332031e+00 2.820157220024179234e-01
4.235579967498779297e+00 1.634068613788088598e-01
4.240680217742919922e+00 3.371749837880048950e-02
4.249959945678710938e+00 2.165344286512888711e-02
4.256859779357910156e+00 4.396304212780191567e-02
4.260369777679443359e+00 5.655749210829328494e-02
4.264560222625732422e+00 2.374023541985231800e-02
4.266970157623291016e+00 1.426873661454013398e-01
4.268290042877197266e+00 1.374952588731864489e-01
4.269030094146728516e+00 7.243743197119674460e-02
4.269700050354003906e+00 4.939041593792106027e-02
4.270229816436767578e+00 7.425873966611837296e-02
4.273409843444824219e+00 8.879768880051222557e-02
4.278419971466064453e+00 2.776587036316222751e-02
4.278729915618896484e+00 4.056924615215284045e-03
4.282549858093261719e+00 3.761270410967731265e-02
4.286829948425292969e+00 1.548210639028369251e-01
4.299809932708740234e+00 3.361609597619646950e-02
4.300529956817626953e+00 6.193144845967060719e-02
4.302680015563964844e+00 9.269171578183255100e-02
4.309249877929687500e+00 1.238745356446635942e-01
4.314939975738525391e+00 1.243053213665484824e-01
4.315269947052001953e+00 5.776393194758827621e-02
4.323040008544921875e+00 3.710587749267461183e-02
4.324150085449218750e+00 1.850513712211482587e-01
4.325620174407958984e+00 2.072177438037342556e-02
4.361519813537597656e+00 2.247787642523324525e-02
4.383959770202636719e+00 2.063095619145923626e-02
4.395919799804687500e+00 1.519779232985251673e-02
4.400179862976074219e+00 6.016310772689797970e-02
4.400360107421875000e+00 5.474751622667779760e-02
4.401070117950439453e+00 3.493605360750288991e-02
4.409649848937988281e+00 1.185753487676150381e-01
4.415609836578369141e+00 6.071388042697459242e-02
4.417369842529296875e+00 5.092463818024665911e-02
4.418620109558105469e+00 4.746289478746527901e-02
4.421810150146484375e+00 4.628162488028739197e-02
4.422120094299316406e+00 3.347044377222518213e-02
4.427269935607910156e+00 8.435339107531468483e-02
4.429810047149658203e+00 1.195148551991158103e-01
4.431159973144531250e+00 1.652115468206206278e-02
4.434810161590576172e+00 4.996873710760883075e-02
4.438539981842041016e+00 2.764157174484190710e-02
4.445089817047119141e+00 1.831273245776988690e-01
4.447999954223632812e+00 2.745365022473884031e-01
4.449510097503662109e+00 5.374374151318251497e-02
4.450890064239501953e+00 8.920413953714102784e-02
4.459239959716796875e+00 5.794979800024735450e-02
4.459529876708984375e+00 4.723356579594650828e-02
4.459760189056396484e+00 6.882256600037968408e-02
4.462570190429687500e+00 7.106651335387578761e-02
4.478229999542236328e+00 7.695546047491931552e-02
4.493830204010009766e+00 4.550411744699694311e-02
4.495600223541259766e+00 3.526463071986370157e-02
4.501170158386230469e+00 1.739537402660560061e-01
4.506619930267333984e+00 1.472254147039012417e-01
4.507579803466796875e+00 8.498607324379058303e-01
4.510190010070800781e+00 7.319168609786973201e-02
4.514729976654052734e+00 4.642824362398546845e-02
4.610599994659423828e+00 2.819002743255257237e-01
4.612999916076660156e+00 7.472019282869390988e-02
4.616779804229736328e+00 4.294216676638509117e-02
4.622399806976318359e+00 1.949534414817263028e-01
4.633339881896972656e+00 1.824806812082266083e-01
4.635350227355957031e+00 5.231172111620292775e-02
4.636260032653808594e+00 7.910024646178825947e-02
4.637989997863769531e+00 1.238679483564759237e-02
4.639019966125488281e+00 5.210963881820361576e-02
4.642469882965087891e+00 3.589673525190472531e-02
4.651150226593017578e+00 3.192627863897093410e-02
4.654520034790039062e+00 7.834320331476336829e-02
4.654759883880615234e+00 8.921127199873783373e-03
4.657549858093261719e+00 2.346439206480964781e-02
4.659100055694580078e+00 1.752228424439700172e-02
4.659920215606689453e+00 3.774877656120639857e-01
4.662069797515869141e+00 3.034560232626991316e-02
4.662549972534179688e+00 8.599838594168444927e-02
4.663380146026611328e+00 8.875927882560193105e-02
4.668749809265136719e+00 4.789390498086852632e-02
4.678669929504394531e+00 1.149738719933438846e-01
4.682439804077148438e+00 2.901995560439237301e-02
4.685850143432617188e+00 7.036770781306923850e-02
4.691770076751708984e+00 2.116917803620309638e-02
4.747119903564453125e+00 3.841326062288207693e-02
4.751609802246093750e+00 1.678382117284072383e-01
4.758520126342773438e+00 1.158106343079769035e-01
4.770359992980957031e+00 2.577092187605526941e-01
4.782050132751464844e+00 3.208149887400319616e-02
4.783730030059814453e+00 4.079404017717979530e-02
4.791699886322021484e+00 4.719124765661637105e-02
4.796140193939208984e+00 2.444245711359244178e-01
4.822490215301513672e+00 2.876485653660367792e-01
4.832250118255615234e+00 6.468184859448491975e-02
4.834249973297119141e+00 4.742460230403346827e-02
4.838870048522949219e+00 7.526555449770876149e-02
4.842289924621582031e+00 9.409368792189803932e-02
4.843820095062255859e+00 6.293991974606032436e-01
4.854469776153564453e+00 4.692415840735265908e-02
4.854939937591552734e+00 1.334032991976859261e-01
4.856060028076171875e+00 1.686440868025131379e-01
4.859779834747314453e+00 2.984528075779539769e-02
4.863120079040527344e+00 5.033652534985305627e-02
4.866670131683349609e+00 4.514062431293078964e-02
4.870470046997070312e+00 4.365450922744095602e-02
4.874120235443115234e+00 3.590064320482364707e-02
4.874239921569824219e+00 2.974810296489221323e-02
4.874330043792724609e+00 5.274170374652672466e-01
4.875070095062255859e+00 2.359933426313397600e-02
4.876800060272216797e+00 4.193972575509299916e-02
4.881319999694824219e+00 5.324517239233512722e-01
4.883100032806396484e+00 8.933153069576948990e-02
4.886139869689941406e+00 1.757623144651315750e-01
4.896110057830810547e+00 1.137263124500279277e-01
4.900629997253417969e+00 9.172769887047836634e-02
4.906700134277343750e+00 6.461629693174628097e-02
4.914450168609619141e+00 1.091196220978185027e-01
4.930739879608154297e+00 2.006985777729687614e-02
4.934579849243164062e+00 2.477254505637028689e-02
4.959229946136474609e+00 1.008194948745677888e-01
4.973120212554931641e+00 5.240278828798392019e-02
4.983129978179931641e+00 2.955824946206244558e-02
4.986269950866699219e+00 9.793362985727666059e-02
4.989699840545654297e+00 3.506545146701572913e-02
4.991569995880126953e+00 9.379191845999322596e-02
4.992000102996826172e+00 2.485735771592104820e-02
4.997079849243164062e+00 5.101261821507500904e-02
4.997710227966308594e+00 3.275450482770330546e-02
4.998139858245849609e+00 1.560847723518540286e-01
4.999989986419677734e+00 1.676575376895654834e-01
5.000299930572509766e+00 1.467022218156617541e-02
5.004199981689453125e+00 7.772456848822736908e-02
5.005249977111816406e+00 1.499300881094332016e-01
5.006569862365722656e+00 3.571631151057773346e-02
5.015810012817382812e+00 4.699253695048196539e-02
5.022590160369873047e+00 1.351178130583333831e-02
5.024149894714355469e+00 6.655302226682333067e-02
5.031290054321289062e+00 9.049999574585343431e-02
5.033800125122070312e+00 5.549036909671174744e-02
5.034820079803466797e+00 3.028952689951571603e-02
5.037700176239013672e+00 6.990432156792564244e-02
5.042500019073486328e+00 1.597004829604371443e-02
5.043540000915527344e+00 1.030046638410029719e-01
5.063600063323974609e+00 2.271018063483939281e-02
5.066239833831787109e+00 4.244022531080131333e-02
5.070779800415039062e+00 1.616230163668124498e-01
5.072410106658935547e+00 1.926072448337443760e-02
5.074069976806640625e+00 1.306494641928137301e-01
5.081389904022216797e+00 8.614126198214568098e-02
5.088950157165527344e+00 5.271667535467651489e-02
5.095349788665771484e+00 1.061868431209229691e-01
5.122230052947998047e+00 1.895368742837446607e-01
5.196710109710693359e+00 6.018964769247978769e-02
5.203959941864013672e+00 1.838427281098621233e-02
5.209949970245361328e+00 4.524818058329782566e-02
5.212180137634277344e+00 5.987217560779038716e-02
5.215469837188720703e+00 1.376364108294032551e-01
5.218639850616455078e+00 5.521960440351695448e-02
5.220699787139892578e+00 4.631684903973040668e-02
5.222189903259277344e+00 1.679672530970835742e-01
5.223800182342529297e+00 1.911418637388922481e-01
5.224170207977294922e+00 4.663652687059225560e-02
5.227560043334960938e+00 2.844682968702453435e-02
5.231379985809326172e+00 9.714386532556698595e-02
5.238289833068847656e+00 6.486990980293078080e-02
5.242090225219726562e+00 1.731000932441810747e-01
5.242849826812744141e+00 4.172462813597490466e-02
5.243249893188476562e+00 7.995478691364076018e-02
5.243959903717041016e+00 2.389945589509976515e-02
5.248980045318603516e+00 5.348320219184821145e-02
5.250309944152832031e+00 3.480752244681387109e-02
5.256380081176757812e+00 6.054246697215421441e-02
5.256539821624755859e+00 7.359208168806803674e-02
5.258890151977539062e+00 4.709933601561445971e-02
5.264750003814697266e+00 1.933244610080202819e-01
5.272240161895751953e+00 3.013878607656515080e-02
5.327179908752441406e+00 3.358967220729168202e-01
5.334710121154785156e+00 8.336964948320138569e-02
5.347439765930175781e+00 1.398693963776825866e-01
5.358550071716308594e+00 1.213769475092988936e-01
5.358650207519531250e+00 7.778759767288359606e-02
5.369669914245605469e+00 2.973980046792023407e-02
5.373660087585449219e+00 5.294171380987382908e-02
5.400670051574707031e+00 3.081226565719102223e-02
5.416319847106933594e+00 1.770021940067189048e-01
5.416450023651123047e+00 5.620441317119370672e-02
5.422060012817382812e+00 2.972655591062727670e-02
5.425909996032714844e+00 2.657713722713545001e-02
5.427629947662353516e+00 6.763221839321020834e-02
5.429940223693847656e+00 7.541120076409560391e-02
5.433990001678466797e+00 8.560939401155651107e-02
5.435719966888427734e+00 3.777354746219047793e-02
5.437789916992187500e+00 5.281113518503068732e-02
5.442029953002929688e+00 4.885705282126680954e-02
5.444429874420166016e+00 4.751738709450856191e-02
5.450449943542480469e+00 3.570877955802694015e-02
5.457680225372314453e+00 1.565517269683135843e-02
5.459599971771240234e+00 4.354255019095568807e-02
5.462049961090087891e+00 3.456900248386006458e-02
5.462359905242919922e+00 1.167750155988745986e-01
5.462600231170654297e+00 3.308234139590048029e-02
5.462910175323486328e+00 1.301670198421045824e-02
5.465680122375488281e+00 6.697587497507666299e-02
5.467470169067382812e+00 1.742633530353297766e-02
5.475689888000488281e+00 4.185222837414826619e-02
5.491099834442138672e+00 5.596113557481197098e-02
5.491839885711669922e+00 1.436756508682245637e-01
5.493830204010009766e+00 1.247294160336942515e-01
5.499149799346923828e+00 7.246076298842649144e-02
5.516719818115234375e+00 3.284875756312238132e-02
5.517419815063476562e+00 4.763227557881108409e-02
5.518189907073974609e+00 1.197015876066440804e-01
5.550889968872070312e+00 4.075819014343112084e-02
5.561950206756591797e+00 7.151131116633993590e-02
5.567359924316406250e+00 5.807479342935964461e-02
5.572810173034667969e+00 4.499978209974616478e-02
5.579750061035156250e+00 1.318412725570193914e-02
5.582129955291748047e+00 3.453771003010661089e-02
5.586120128631591797e+00 2.297113027404551477e-01
5.589049816131591797e+00 2.263669947282029651e-02
5.592790126800537109e+00 1.272623753771867823e-02
5.594799995422363281e+00 3.897513634674303756e-02
5.597380161285400391e+00 1.148119240463651158e-01
5.599209785461425781e+00 3.251164975462744050e-02
5.600190162658691406e+00 3.898898232639432665e-02
5.602230072021484375e+00 1.910178677368493810e-02
5.602620124816894531e+00 1.310241623831541191e-01
5.606349945068359375e+00 1.794604453145317788e-02
5.612090110778808594e+00 3.445991661476625889e-02
5.612440109252929688e+00 2.264183623136043627e-02
5.616260051727294922e+00 9.775317036164452023e-02
5.618549823760986328e+00 1.655621774839036442e-01
5.622069835662841797e+00 6.076463587903050551e-02
5.626719951629638672e+00 3.100990634310842736e-02
5.628290176391601562e+00 6.684644541744341750e-02
5.638869762420654297e+00 7.491297225765088108e-02
5.638889789581298828e+00 2.643731797998721267e-01
5.666279792785644531e+00 4.322100363081371466e-02
5.667900085449218750e+00 1.125118122307240398e-01
5.685880184173583984e+00 1.697542402050614962e-01
5.688439846038818359e+00 9.351960208502266281e-02
5.693510055541992188e+00 7.075818217843336810e-02
5.694399833679199219e+00 2.274136535251447822e-01
5.696410179138183594e+00 1.307512130452580246e-01
5.783919811248779297e+00 2.081055967037479318e-02
5.789130210876464844e+00 4.030764824011955766e-02
5.790820121765136719e+00 4.280969878406595125e-02
5.794290065765380859e+00 5.726079331032612324e-02
5.796840190887451172e+00 8.846321420968873694e-02
5.798319816589355469e+00 6.022574629587638950e-02
5.799520015716552734e+00 4.307436026043980765e-02
5.801099777221679688e+00 3.679577748820899580e-02
5.804480075836181641e+00 6.796046921127536777e-02
5.806499958038330078e+00 2.649577027479598224e-01
5.811580181121826172e+00 2.901530881914987994e-02
5.813049793243408203e+00 1.019005960372170172e-01
5.813970088958740234e+00 5.909734705363547946e-02
5.818250179290771484e+00 3.065242170266760935e-01
5.824570178985595703e+00 3.419245579374996513e-01
5.825590133666992188e+00 4.175658040785026198e-02
5.830969810485839844e+00 3.137606140317437953e-02
5.835480213165283203e+00 3.999417080064526092e-02
5.837450027465820312e+00 7.154391530014724346e-03
5.840020179748535156e+00 4.318841706591557139e-02
5.840280055999755859e+00 1.084593634057479383e-01
5.840690135955810547e+00 1.016055854589080487e-01
5.844150066375732422e+00 2.263665601073882039e-01
5.849750041961669922e+00 1.780542267113200544e-02
5.910590171813964844e+00 3.073151468364735961e-01
5.939499855041503906e+00 1.131240502492900507e-01
5.940599918365478516e+00 5.861649989929607063e-02
5.949200153350830078e+00 1.176801497038797162e-01
5.953110218048095703e+00 2.564254804137868632e-02
5.955719947814941406e+00 9.481702597911073616e-02
5.968760013580322266e+00 2.818760781723151504e-02
5.973909854888916016e+00 3.062292491482097520e-02
6.012539863586425781e+00 1.837376078245202965e-02
6.021249771118164062e+00 5.238626090954157793e-02
6.022699832916259766e+00 3.819439009966935777e-02
6.025599956512451172e+00 2.066251143028978721e-01
6.026750087738037109e+00 1.120729049203538635e-01
6.027080059051513672e+00 1.421147077966145381e-02
6.029369831085205078e+00 3.994896695123216490e-02
6.030049800872802734e+00 1.779044077111480715e-01
6.030739784240722656e+00 3.208340441195185744e-02
6.032529830932617188e+00 2.129138554576024897e-02
6.034860134124755859e+00 1.488261731211349033e-02
6.035729885101318359e+00 4.650024602566825427e-02
6.040339946746826172e+00 6.316112310871854763e-02
6.043739795684814453e+00 6.100003350410539149e-02
6.045030117034912109e+00 1.711371152532062401e-01
6.050909996032714844e+00 6.406978065719981519e-02
6.055689811706542969e+00 2.552569525447625012e-02
6.056129932403564453e+00 2.560026654875989863e-02
6.059400081634521484e+00 3.714088669830695189e-02
6.059750080108642578e+00 1.623801034544388594e-02
6.060780048370361328e+00 4.808869148602656907e-02
6.067870140075683594e+00 4.887475529593476170e-02
6.075099945068359375e+00 4.333108280540215462e-02
6.082079887390136719e+00 1.300605941827720491e-01
6.087940216064453125e+00 3.109199122119717454e-02
6.112889766693115234e+00 3.295422407811427618e-02
6.113830089569091797e+00 1.945266595833109943e-02
6.115359783172607422e+00 1.949979512774352164e-01
6.160079956054687500e+00 5.896149950581176802e-02
6.166329860687255859e+00 2.617703025127231936e-02
6.169199943542480469e+00 3.775800768764260573e-02
6.176030158996582031e+00 3.580978941481451766e-02
6.176390171051025391e+00 3.882942543302583122e-02
6.177800178527832031e+00 1.913584843853282924e-01
6.178269863128662109e+00 3.632855444380799631e-02
6.179389953613281250e+00 8.750321546582093268e-02
6.181970119476318359e+00 3.263933869741008492e-03
6.182290077209472656e+00 3.800672886969103798e-02
6.185349941253662109e+00 1.134847822320881466e-01
6.185500144958496094e+00 9.402650605546820917e-02
6.188029766082763672e+00 6.990793677217300994e-02
6.189610004425048828e+00 2.511671362304375432e-02
6.190110206604003906e+00 4.123016377250871001e-02
6.192120075225830078e+00 4.656513780162435667e-02
6.192979812622070312e+00 5.427425773781413554e-02
6.199830055236816406e+00 3.659864875203749923e-02
6.205989837646484375e+00 6.071990489473612362e-02
6.212609767913818359e+00 6.286837590404699416e-02
6.215730190277099609e+00 6.485443223555437120e-02
6.215980052947998047e+00 3.307966196367117390e-02
6.221809864044189453e+00 5.104596441314151328e-02
6.242290019989013672e+00 4.115092447382166785e-02
6.247010231018066406e+00 1.070408337835820345e-01
6.259180068969726562e+00 8.158114777235411785e-02
6.262209892272949219e+00 9.039161302801776432e-02
6.273650169372558594e+00 6.083667596188811755e-02
6.278269767761230469e+00 2.053103609379428873e-01
6.279270172119140625e+00 1.373739432076528932e-01
6.284770011901855469e+00 1.306132089122774842e-01
6.318739891052246094e+00 2.988218158020023441e-01
6.367630004882812500e+00 2.254015686772814775e-01
6.377110004425048828e+00 6.997667183770379939e-02
6.378159999847412109e+00 6.804557548176351674e-03
6.379509925842285156e+00 1.567831304184677255e-01
6.382669925689697266e+00 5.684869738759800589e-02
6.387499809265136719e+00 9.285745357465602368e-02
6.391799926757812500e+00 5.041753035350197976e-02
6.395969867706298828e+00 1.845502446367403709e-02
6.397830009460449219e+00 1.601531997698656673e-01
6.398749828338623047e+00 2.307079076962711625e-02
6.399869918823242188e+00 2.497640651559399072e-02
6.400800228118896484e+00 5.714713061895008300e-02
6.401199817657470703e+00 1.119907282174461560e-01
6.404180049896240234e+00 6.649104912651056243e-02
6.405109882354736328e+00 2.334233488142969104e-01
6.405680179595947266e+00 7.191969766035771761e-02
6.406980037689208984e+00 4.663151572406087908e-02
6.407750129699707031e+00 5.012177228732189044e-02
6.419519901275634766e+00 1.607564708278802490e-02
6.429090023040771484e+00 9.468021442828897238e-02
6.432099819183349609e+00 7.855777974389920038e-02
6.433420181274414062e+00 6.325621746341844598e-02
6.434460163116455078e+00 3.149481558415140325e-01
6.481009960174560547e+00 6.773581530961443609e-02
6.524889945983886719e+00 1.320374082820150174e-01
6.529489994049072266e+00 1.259027701040990876e-01
6.531149864196777344e+00 1.113701342194814564e-01
6.539850234985351562e+00 4.847336289160349143e-02
6.548890113830566406e+00 1.092961874125280841e-01
6.556650161743164062e+00 4.858435958190283899e-02
6.591660022735595703e+00 8.767925636857222538e-02
6.597089767456054688e+00 4.940724883101274556e-02
6.597169876098632812e+00 5.820300589956290543e-02
6.607409954071044922e+00 1.143118264246155702e-01
6.609690189361572266e+00 2.064577679017206777e-02
6.610469818115234375e+00 9.471608137397297122e-02
6.610489845275878906e+00 1.614256690789337909e-02
6.613329887390136719e+00 2.918955180635933733e-01
6.615369796752929688e+00 3.414970497150840445e-02
6.623630046844482422e+00 4.078089631781450786e-02
6.624440193176269531e+00 3.457796852179537833e-02
6.624770164489746094e+00 1.040210603413446872e-01
6.625699996948242188e+00 4.069348489636194499e-02
6.626500129699707031e+00 5.025188339565979379e-02
6.628069877624511719e+00 4.482235893106112368e-02
6.629660129547119141e+00 5.969898480038032806e-02
6.632440090179443359e+00 6.253261207679654266e-02
6.632840156555175781e+00 3.465151349711945161e-02
6.632979869842529297e+00 1.541269009906259813e-01
6.635439872741699219e+00 7.937166370123080461e-02
6.635700225830078125e+00 1.053742546678742009e-01
6.636370182037353516e+00 4.077129614404321339e-02
6.639780044555664062e+00 1.364896748510052715e-01
6.666140079498291016e+00 5.564248597812053720e-01
6.666669845581054688e+00 6.813949523343072745e-02
6.688610076904296875e+00 9.641462093818180257e-02
6.691259860992431641e+00 3.160623880781979200e-02
6.704639911651611328e+00 3.078186113505424620e-02
6.715390205383300781e+00 4.813429704679946658e-02
6.715569972991943359e+00 3.782853848904507016e-02
6.746640205383300781e+00 4.694481319190360602e-02
6.747049808502197266e+00 6.180174733216077521e-02
6.753230094909667969e+00 8.204683568038636521e-01
6.754350185394287109e+00 2.556313815500461939e-02
6.754600048065185547e+00 6.869058962372256993e-02
6.764400005340576172e+00 5.332847225283526837e-02
6.764910221099853516e+00 7.785441686587521448e-02
6.765069961547851562e+00 8.864171149006938588e-02
6.768519878387451172e+00 1.799573288432008630e-02
6.770269870758056641e+00 3.420046192674050523e-02
6.779739856719970703e+00 4.749970583638819625e-03
6.780169963836669922e+00 3.746103857588984481e-02
6.781050205230712891e+00 3.494214003828582937e-02
6.782420158386230469e+00 1.202031879606773046e-01
6.787270069122314453e+00 9.651300337213421232e-02
6.788390159606933594e+00 1.567497451849786949e-01
6.788499832153320312e+00 1.044917224026822161e-01
6.788909912109375000e+00 6.211131968984016233e-02
6.790850162506103516e+00 8.023130347381565719e-02
6.792970180511474609e+00 7.814012029813438565e-02
6.793379783630371094e+00 3.061543558211086286e-02
6.800620079040527344e+00 5.767303236138549005e-02
6.800970077514648438e+00 6.763285968871715625e-02
6.812329769134521484e+00 3.343926650340209999e-02
6.832109928131103516e+00 3.039706333111433234e-02
6.847420215606689453e+00 3.511614475964314197e-02
6.856249809265136719e+00 9.845125460157216901e-02
6.858799934387207031e+00 9.308222023502812914e-02
6.868969917297363281e+00 6.351514345043142440e-02
6.891469955444335938e+00 1.252679291563313924e-01
6.901939868927001953e+00 1.297161933715994531e-01
6.902729988098144531e+00 2.505374259890156829e-01
6.980279922485351562e+00 5.817728838516097317e-02
6.982460021972656250e+00 4.845380973314789702e-02
6.986649990081787109e+00 7.953035589030465688e-03
6.991630077362060547e+00 1.409329046880572825e-02
6.992879867553710938e+00 1.587429764591717085e-01
6.994569778442382812e+00 1.050484611863600204e-01
6.994939804077148438e+00 4.799985496560670722e-02
6.995689868927001953e+00 2.608251288822511366e-02
6.999330043792724609e+00 2.075802833353751209e-01
7.000500202178955078e+00 9.102087153361983207e-02
7.001249790191650391e+00 6.074854112585556520e-03
7.002250194549560547e+00 2.800956885338746344e-02
7.002260208129882812e+00 9.146513930261704339e-02
7.003300189971923828e+00 2.265235637897947130e-02
7.004199981689453125e+00 2.836463149393801675e-02
7.004220008850097656e+00 1.682774087226538914e-02
7.006140232086181641e+00 2.551141657507040653e-02
7.008409976959228516e+00 2.130017223686421837e-02
7.009449958801269531e+00 2.500456631580007527e-01
7.010819911956787109e+00 5.774635104188740459e-02
7.012539863586425781e+00 1.052635699203559871e-01
7.018280029296875000e+00 3.179483798507160702e-02
7.027160167694091797e+00 5.407693702586324064e-02
7.054860115051269531e+00 5.575019764220053714e-02
7.099679946899414062e+00 1.931568338608878888e-01
7.111279964447021484e+00 1.664009458495576688e-01
7.133659839630126953e+00 1.329336283465929747e-01
7.141389846801757812e+00 2.981554208259680483e-02
7.142670154571533203e+00 3.038322835519453868e-02
7.163760185241699219e+00 9.430353933675694744e-02
7.173940181732177734e+00 1.781253024345472516e-02
7.182849884033203125e+00 6.868772428784203354e-02
7.191770076751708984e+00 2.057391641069418187e-01
7.200220108032226562e+00 4.731842479629835146e-02
7.204239845275878906e+00 1.393616434117591063e-01
7.206329822540283203e+00 9.050136097479155595e-02
7.209169864654541016e+00 6.122497181492177892e-02
7.209609985351562500e+00 5.547436021734059031e-02
7.210130214691162109e+00 2.412430459387591292e-02
7.210370063781738281e+00 2.963109025939132946e-01
7.214000225067138672e+00 1.396753325640953391e-01
7.216629981994628906e+00 9.918284170175208081e-02
7.220550060272216797e+00 2.497295105381548350e-02
7.221210002899169922e+00 4.882325217844774717e-02
7.225369930267333984e+00 3.163403805173278793e-02
7.227459907531738281e+00 2.360420550266615833e-02
7.228919982910156250e+00 5.117144970931634951e-02
7.231599807739257812e+00 7.665899039114638935e-02
7.231679916381835938e+00 4.556049585676064800e-02
7.232470035552978516e+00 4.454872010076284944e-02
7.234179973602294922e+00 3.328132266989473897e-02
7.236080169677734375e+00 6.652253681888742332e-02
7.239840030670166016e+00 1.045521424960886743e-02
7.254720211029052734e+00 5.004062000138921606e-02
7.259540081024169922e+00 8.052455847725428772e-02
7.264150142669677734e+00 1.714431330994223845e-01
7.271719932556152344e+00 8.452487832524827049e-02
7.271810054779052734e+00 3.363450038975594053e-02
7.314420223236083984e+00 1.533741125727552251e-02
7.328700065612792969e+00 2.566587974356107638e-02
7.332459926605224609e+00 1.592481381005707297e-01
7.345419883728027344e+00 8.747537534318663988e-02
7.345870018005371094e+00 2.345729217749599818e-02
7.346859931945800781e+00 9.874135381490243071e-03
7.353779792785644531e+00 2.651693371400070526e-02
7.354539871215820312e+00 7.661838091665963690e-02
7.358230113983154297e+00 2.427095438634702465e-02
7.359749794006347656e+00 9.062271399461413468e-02
7.362480163574218750e+00 1.137729518891289204e-01
7.367660045623779297e+00 4.498609960363775945e-02
7.374060153961181641e+00 2.735860186252734444e-02
7.376770019531250000e+00 5.203136736731102385e-02
7.377989768981933594e+00 3.936034131196293473e-02
7.379620075225830078e+00 3.984655946941177695e-02
