3.631370067596435547e+00 3.799358964741401945e-02
3.634289979934692383e+00 1.489064951806916108e-02
3.637830018997192383e+00 8.081161359836082358e-02
3.638299942016601562e+00 1.465946261516920812e-01
3.639839887619018555e+00 9.325901161665768602e-02
3.640049934387207031e+00 7.353346212553957262e-02
3.642580032348632812e+00 2.443723175782453252e-02
3.643369913101196289e+00 5.206863618722212123e-02
3.649640083312988281e+00 6.802877435821357011e-02
3.657819986343383789e+00 7.719716417168584477e-02
3.659770011901855469e+00 7.973329675327804622e-02
3.680119991302490234e+00 2.655840260852289011e-02
3.696650028228759766e+00 8.240801489111221345e-02
3.707190036773681641e+00 2.086283576640658999e-01
3.708920001983642578e+00 7.700085262163403055e-02
3.713670015335083008e+00 7.435175378577965621e-02
3.717089891433715820e+00 8.360588818006736700e-02
3.734110116958618164e+00 5.888637424544002769e-02
3.793960094451904297e+00 2.096621712653847780e-01
3.811510086059570312e+00 4.439528226093749502e-02
3.814019918441772461e+00 1.812581259883806473e-01
3.816459894180297852e+00 2.057009484137414246e-01
3.820139884948730469e+00 4.822340896030147955e-02
3.827029943466186523e+00 1.061955943667269725e-01
3.829390048980712891e+00 3.430794097554356048e-01
3.829550027847290039e+00 1.148497632488951481e-01
3.832870006561279297e+00 1.397217281920678372e-02
3.837059974670410156e+00 8.860588143413880569e-03
3.837990045547485352e+00 8.691181799776823147e-02
3.838160037994384766e+00 2.346889977990420512e-02
3.839879989624023438e+00 1.484472689522111331e-02
3.840759992599487305e+00 7.380863907304932581e-02
3.842869997024536133e+00 1.176724492642280406e-01
3.843499898910522461e+00 5.301957252383433794e-02
3.847029924392700195e+00 9.967478282239239373e-02
3.848350048065185547e+00 5.443637498540376818e-02
3.850199937820434570e+00 1.189767445684229985e-01
3.866450071334838867e+00 5.240933987990357285e-02
3.866909980773925781e+00 2.435612583749912144e-02
3.871390104293823242e+00 5.959321331335792893e-02
3.875679969787597656e+00 1.061812114689660302e-01
3.875849962234497070e+00 4.933083876456757083e-02
3.927969932556152344e+00 4.839147307399833259e-02
3.957870006561279297e+00 8.426770456139773269e-02
3.964970111846923828e+00 6.630858586829022072e-02
3.971159934997558594e+00 7.385395020231209917e-02
3.975830078125000000e+00 3.106478802407526552e-02
3.983129978179931641e+00 1.187436901587930055e-01
4.009630203247070312e+00 4.188130704664556198e-02
4.013539791107177734e+00 2.107343214123162320e-02
4.013599872589111328e+00 7.849077889349671822e-02
4.013760089874267578e+00 9.519589492741054038e-02
4.020810127258300781e+00 3.104807959569241271e-01
4.026360034942626953e+00 3.486760818591273792e-02
4.028090000152587891e+00 1.092114317703773430e-01
4.028190135955810547e+00 9.306712041299496085e-02
4.029019832611083984e+00 3.980517128751338007e-01
4.040080070495605469e+00 7.808467095963854410e-02
4.047969818115234375e+00 4.108639641175911017e-02
4.054769992828369141e+00 3.439535920580256978e-02
4.056000232696533203e+00 8.711944904402474377e-02
4.057899951934814453e+00 3.424206482542533486e-02
4.058249950408935547e+00 1.406949687265338089e-01
4.058479785919189453e+00 1.050985803506437471e-01
4.061289787292480469e+00 7.443996656778539833e-02
4.064750194549560547e+00 4.984662358644012525e-02
4.064929962158203125e+00 1.945480610855096840e-02
4.065949916839599609e+00 6.013698174515622052e-02
4.072440147399902344e+00 5.741075288648202907e-02
4.072549819946289062e+00 9.532964681378046368e-02
4.078070163726806641e+00 4.056100186697934179e-02
4.090169906616210938e+00 1.452638116395394904e-02
4.096720218658447266e+00 1.004670432481272746e-01
4.101880073547363281e+00 6.356104897601480563e-02
4.103280067443847656e+00 8.439379234640997929e-02
4.122519969940185547e+00 7.484828245829225346e-02
4.122950077056884766e+00 4.562564406622797442e-02
4.149069786071777344e+00 5.836834124551867203e-02
4.153429985046386719e+00 1.797698172496284275e-01
4.156290054321289062e+00 3.904849099674935486e-02
4.173240184783935547e+00 1.453478662965858037e-01
4.181680202484130859e+00 1.111211894790126581e-01
4.182089805603027344e+00 5.147083843305906570e-02
4.184000015258789062e+00 2.780438753862713580e-02
4.185450077056884766e+00 4.418397878834784409e-02
4.187079906463623047e+00 9.473904641956540362e-02
4.189949989318847656e+00 3.701421826336993848e-02
4.197400093078613281e+00 3.885334816431641747e-02
4.200880050659179688e+00 2.622732576574769436e-01
4.201419830322265625e+00 3.737458112173221852e-02
4.203730106353759766e+00 9.187119461387777478e-03
4.204699993133544922e+00 3.866474241498110698e-02
4.210519790649414062e+00 7.826204007523447637e-02
4.211559772491455078e+00 1.185596605399155679e-01
4.213679790496826172e+00 5.301860004549348998e-02
4.214719772338867188e+00 2.834164320162521275e-02
4.219540119171142578e+00 6.701365266368021489e-02
4.222589969635009766e+00 2.796780780789890480e-02
4.224639892578125000e+00 1.514999317273416912e-01
4.226689815521240234e+00 1.587407915385035534e-02
4.242569923400878906e+00 1.477835505891735360e-02
4.242630004882812500e+00 2.271280385743513763e-01
4.251910209655761719e+00 1.240176119376648345e-01
4.252369880676269531e+00 1.041575633907226295e-01
4.265490055084228516e+00 5.532574980992555069e-02
4.279540061950683594e+00 1.359764245447894759e-01
4.293869972229003906e+00 3.181618191914712956e-01
4.294929981231689453e+00 9.868402020300628963e-02
4.296750068664550781e+00 3.187799194149529280e-02
4.306399822235107422e+00 7.251652619529300181e-02
4.362530231475830078e+00 2.348865950217003395e-01
4.375309944152832031e+00 5.456346388546683829e-02
4.382470130920410156e+00 1.403834452947171074e-01
4.393710136413574219e+00 1.108205186040578938e-01
4.394390106201171875e+00 6.061679673270724961e-02
4.400070190429687500e+00 1.304896548208382689e-02
4.401820182800292969e+00 6.908675669836801536e-02
4.402450084686279297e+00 7.824923385266419062e-02
4.406340122222900391e+00 8.959196180739711912e-02
4.407619953155517578e+00 1.101898989974803983e-01
4.417160034179687500e+00 6.013686148772975221e-02
4.417759895324707031e+00 1.100962077682896695e-01
4.418159961700439453e+00 8.406647037122258470e-02
4.424029827117919922e+00 5.691988723983720799e-02
4.426690101623535156e+00 7.367191111510218438e-02
4.429289817810058594e+00 1.142202753522145522e-02
4.430290222167968750e+00 4.277960105819514358e-02
4.434639930725097656e+00 7.698942554785451198e-02
4.443099975585937500e+00 1.229677228664430716e-01
4.444210052490234375e+00 1.441650255682609127e-01
4.450389862060546875e+00 4.737731516253004815e-02
4.453959941864013672e+00 1.240724270282255598e-01
4.473169803619384766e+00 8.597298952324364252e-02
4.476669788360595703e+00 2.563548347831323126e-01
4.519999980926513672e+00 2.114444208141212367e-01
4.531250000000000000e+00 6.059288401105653032e-02
4.534249782562255859e+00 9.653605458914996107e-02
4.545760154724121094e+00 4.736180692055008690e-02
4.562980175018310547e+00 1.328833032236061973e-01
4.565489768981933594e+00 5.169880238407610629e-02
4.566790103912353516e+00 1.106314854631191280e-01
4.570099830627441406e+00 2.129964229348586466e-02
4.590620040893554688e+00 2.985382633119352397e-02
4.599579811096191406e+00 4.251769062362568963e-02
4.601449966430664062e+00 3.178262082314566722e-02
4.604139804840087891e+00 3.623529232552587936e-02
4.606160163879394531e+00 5.971445631699699719e-02
4.606629848480224609e+00 5.827258925103468573e-02
4.617199897766113281e+00 1.963496421655147248e-02
4.622409820556640625e+00 9.409006663131170775e-03
4.631130218505859375e+00 8.612182635875717529e-02
4.631690025329589844e+00 9.976974232067471748e-02
4.635769844055175781e+00 4.407252412427296873e-02
4.641339778900146484e+00 3.781123144578439621e-02
4.644909858703613281e+00 1.735845207046373129e-01
4.645339965820312500e+00 1.671274202365109485e-01
4.649640083312988281e+00 1.959102555353802247e-02
4.649930000305175781e+00 5.914577235318191351e-02
4.650899887084960938e+00 9.327228599846683343e-02
4.655859947204589844e+00 6.867955007377607446e-02
4.662789821624755859e+00 6.454985464366305714e-02
4.664470195770263672e+00 1.191496354685757098e-01
4.670269966125488281e+00 7.143831801883139543e-02
4.671030044555664062e+00 7.700683765398542990e-02
4.680480003356933594e+00 5.187595303250754769e-02
4.681960105895996094e+00 2.957055143456934973e-02
4.686429977416992188e+00 3.781545486038682957e-02
4.698520183563232422e+00 1.949089017285045300e-02
4.699930191040039062e+00 2.840728522224886254e-02
4.701739788055419922e+00 8.318170348584048857e-02
4.726870059967041016e+00 1.039402070555966034e-01
4.748700141906738281e+00 8.953349456466708212e-02
4.758969783782958984e+00 2.702393693645739614e-02
4.763070106506347656e+00 4.240114557700435521e-02
4.763609886169433594e+00 5.819568409210203186e-02
4.769330024719238281e+00 5.567486436875362238e-02
4.774089813232421875e+00 3.104822766786947616e-02
4.777800083160400391e+00 2.284110491408627291e-02
4.779019832611083984e+00 2.144225377083973927e-01
4.780079841613769531e+00 7.681409514636081126e-02
4.780920028686523438e+00 6.100468050501828277e-02
4.782050132751464844e+00 2.462696405902300642e-02
4.784729957580566406e+00 2.323723949613835937e-02
4.785850048065185547e+00 1.591010074835805810e-01
4.786049842834472656e+00 8.468635791596952622e-02
4.787079811096191406e+00 5.918809962009229791e-02
4.787439823150634766e+00 2.430811538487949452e-02
4.796249866485595703e+00 5.655388386372648193e-03
4.798210144042968750e+00 1.246392007967827079e-02
4.802700042724609375e+00 2.153990497417774264e-01
4.804560184478759766e+00 5.327868812036583301e-02
4.813539981842041016e+00 6.036496045045520314e-02
4.824530124664306641e+00 8.494838962480695532e-02
4.854450225830078125e+00 9.900893754705047956e-02
4.855700016021728516e+00 2.509960495089213345e-02
4.859650135040283203e+00 6.524056138192950438e-02
4.861660003662109375e+00 2.368086870292099855e-01
4.864109992980957031e+00 6.922469844276998852e-02
4.864890098571777344e+00 1.265536508843582431e-01
4.874579906463623047e+00 1.961522919480795657e-01
4.879489898681640625e+00 1.849687414335067781e-01
4.895820140838623047e+00 1.787424023307045418e-01
4.955719947814941406e+00 4.252564643750218754e-02
4.959159851074218750e+00 1.846723682176268089e-01
4.965620040893554688e+00 1.034882181747684704e-01
4.978079795837402344e+00 4.847397802047133386e-02
4.980629920959472656e+00 1.141662771845855517e-01
4.987110137939453125e+00 1.264215445971329441e-02
4.990250110626220703e+00 3.191438168957267535e-02
4.990270137786865234e+00 3.872232638810624294e-02
4.990349769592285156e+00 5.305676284363861073e-02
4.992050170898437500e+00 1.692237981292778748e-01
4.992929935455322266e+00 3.662761336710175508e-02
4.993350028991699219e+00 5.402539651441576329e-02
4.998710155487060547e+00 8.627499383828010626e-02
5.004819869995117188e+00 3.815407444450211183e-02
5.008029937744140625e+00 1.797879205358210997e-01
5.012919902801513672e+00 3.785313749913551962e-02
5.014319896697998047e+00 6.554979572635688534e-02
5.015359878540039062e+00 1.674130824433216203e-01
5.022610187530517578e+00 3.455048028908858093e-02
5.022850036621093750e+00 1.567603107308260940e-02
5.023680210113525391e+00 1.163557291818719253e-01
5.030310153961181641e+00 3.717735498806947619e-02
5.044439792633056641e+00 1.732442926566619135e-01
5.065720081329345703e+00 3.046707121868873491e-01
5.125430107116699219e+00 6.981105163793591140e-02
5.130300045013427734e+00 1.143713605749555468e-01
5.137770175933837891e+00 3.434431830864931312e-02
5.142109870910644531e+00 2.488744857597571108e-02
5.145380020141601562e+00 3.493111810404253559e-02
5.155189990997314453e+00 4.307335492891051221e-02
5.157470226287841797e+00 1.214887944597523306e-01
5.164680004119873047e+00 1.275062466779506021e-01
5.190780162811279297e+00 2.037091155603364470e-02
5.192049980163574219e+00 1.428489202595938645e-01
5.193860054016113281e+00 4.001679978869959742e-02
5.194210052490234375e+00 2.906676722250197895e-02
5.197239875793457031e+00 1.622629713281008648e-02
5.204579830169677734e+00 6.906981098789939655e-02
5.205029964447021484e+00 6.557703835152067784e-02
5.207950115203857422e+00 7.980865680461916162e-03
5.211520195007324219e+00 5.429827645046689244e-02
5.214059829711914062e+00 2.784354298636863151e-02
5.214350223541259766e+00 1.092962424320744058e-01
5.215970039367675781e+00 1.426530366403030124e-02
5.216360092163085938e+00 5.108111945764781670e-02
5.222290039062500000e+00 3.046905610751225041e-02
5.224730014801025391e+00 1.298324273998527900e-01
5.230740070343017578e+00 1.882715669503316064e-02
5.238530158996582031e+00 3.550081023482624248e-02
5.240910053253173828e+00 4.186784120271944132e-02
5.244170188903808594e+00 4.719767298724147908e-02
5.245659828186035156e+00 8.768778446246650038e-02
5.249040126800537109e+00 2.540571014918973844e-02
5.258039951324462891e+00 8.023267057887997766e-02
5.266139984130859375e+00 5.705333484362108687e-02
5.276710033416748047e+00 3.193804750297511708e-02
5.285840034484863281e+00 5.884279969430834534e-01
5.289979934692382812e+00 6.450032938237749980e-02
5.300399780273437500e+00 3.654647429733593605e-02
5.310279846191406250e+00 3.280268705063538182e-02
5.330599784851074219e+00 3.865584676844158879e-02
5.331600189208984375e+00 7.080907546970366395e-02
5.344910144805908203e+00 3.383116663075778907e-02
5.347229957580566406e+00 2.494304668302621888e-02
5.352519989013671875e+00 1.817179793331653859e-02
5.357639789581298828e+00 3.303901741546230730e-02
5.357719898223876953e+00 3.119940928538765881e-02
5.358860015869140625e+00 5.270317558172437494e-02
5.360939979553222656e+00 4.207261895974948041e-02
5.368080139160156250e+00 1.556450694186625391e-02
5.369249820709228516e+00 4.168604975955694097e-02
5.371399879455566406e+00 5.657168793818030672e-02
5.374440193176269531e+00 4.550384650544251480e-02
5.377580165863037109e+00 6.161830598174507234e-02
5.383160114288330078e+00 1.882015975690563003e-01
5.386340141296386719e+00 4.557357913107300262e-02
5.386980056762695312e+00 8.560093988494425765e-02
5.391049861907958984e+00 1.346564756855037626e-01
5.393159866333007812e+00 7.685500581296539346e-02
5.394249916076660156e+00 1.814371928994993333e-01
5.395070075988769531e+00 1.776679169496289332e-02
5.396719932556152344e+00 4.575690207036234303e-02
5.410220146179199219e+00 3.425097487960157561e-02
5.415880203247070312e+00 1.539538785295712642e-01
5.428880214691162109e+00 5.121479197750168633e-03
5.435170173645019531e+00 1.200877943275952819e-01
5.447780132293701172e+00 4.678597537811456097e-02
5.455430030822753906e+00 4.385080784813770449e-02
5.455739974975585938e+00 7.635516635255726325e-02
5.461699962615966797e+00 1.841198012178555388e-01
5.470479965209960938e+00 1.568701402068959916e-01
5.477049827575683594e+00 1.253683560328515967e-01
5.556580066680908203e+00 8.099192618905080854e-02
5.562260150909423828e+00 1.028181956229774763e-01
5.565720081329345703e+00 3.512106354831953658e-01
5.569779872894287109e+00 8.375719438841350284e-02
5.570010185241699219e+00 2.624010312952972934e-01
5.570139884948730469e+00 2.975814388121357859e-02
5.578040122985839844e+00 7.743435408442863634e-03
5.579599857330322266e+00 4.961378587525111516e-01
5.587250232696533203e+00 2.219855140247289568e-02
5.588399887084960938e+00 1.342281235808423512e-01
5.591400146484375000e+00 5.390268403540784264e-02
5.595250129699707031e+00 2.155104912681588547e-01
5.597579956054687500e+00 3.401262923041278169e-02
5.600780010223388672e+00 5.017393458004417578e-02
5.601270198822021484e+00 9.511473874857107047e-02
5.603590011596679688e+00 5.023984275751725709e-02
5.604849815368652344e+00 2.931843384909225275e-02
5.605750083923339844e+00 1.137194261985240151e-02
5.609910011291503906e+00 7.400068080478502952e-02
5.610249996185302734e+00 5.706909986007824981e-02
5.617469787597656250e+00 7.631161407043587919e-02
5.617539882659912109e+00 2.653802401517233595e-02
5.627260208129882812e+00 3.595365777833404303e-02
5.630909919738769531e+00 1.894774060923699877e-01
5.691609859466552734e+00 3.549025685887680082e-01
5.719140052795410156e+00 1.018843253212072530e-01
5.721119880676269531e+00 2.535123868996493890e-01
5.727680206298828125e+00 3.521157863338156835e-01
5.727799892425537109e+00 1.054360227087561691e-01
5.740439891815185547e+00 8.595438760687450219e-02
5.746540069580078125e+00 4.298992812109754535e-02
5.751339912414550781e+00 9.897157622983442093e-02
5.753200054168701172e+00 1.456283435147814886e-01
5.755970001220703125e+00 1.492735140292311136e-01
5.786089897155761719e+00 7.711296587177576822e-02
5.787390232086181641e+00 3.917607798248477075e-02
5.788720130920410156e+00 5.284503197220300624e-02
5.790130138397216797e+00 1.371145569922181673e-01
5.792890071868896484e+00 2.204597513441917261e-02
5.802740097045898438e+00 3.099137411467796088e-01
5.802889823913574219e+00 1.237606036908339285e-01
5.802919864654541016e+00 3.448252431529012785e-02
5.803929805755615234e+00 9.107722180602467396e-03
5.809959888458251953e+00 7.547424830365585535e-01
5.810870170593261719e+00 5.124371809496232333e-02
5.817739963531494141e+00 1.059266976234944507e-01
5.821670055389404297e+00 3.557603965038657473e-02
5.821800231933593750e+00 9.105885691638365698e-02
5.828340053558349609e+00 1.015153044792061060e-01
5.836200237274169922e+00 1.233685319193934538e-01
5.838669776916503906e+00 1.366578581816759730e-01
5.839159965515136719e+00 3.757690877762519255e-02
5.841139793395996094e+00 5.186775875952420733e-02
5.843440055847167969e+00 5.707611669672270349e-02
5.845439910888671875e+00 4.187298338219365423e-02
5.856349945068359375e+00 3.039390437750020407e-02
5.889800071716308594e+00 7.942180266128926469e-01
5.902410030364990234e+00 4.001347998778197190e-02
5.915800094604492188e+00 1.878559977183029972e-01
5.916520118713378906e+00 1.919926867902620876e-02
5.916950225830078125e+00 8.969522569806691326e-02
5.931139945983886719e+00 2.966477313754148012e-02
5.932909965515136719e+00 8.166779329398753118e-02
5.946489810943603516e+00 8.096596769358989365e-02
5.946609973907470703e+00 7.245678688818210644e-02
5.947219848632812500e+00 6.452681559662049038e-02
5.949130058288574219e+00 3.426628657380691861e-02
5.949399948120117188e+00 3.430099319500905936e-02
5.951729774475097656e+00 1.979495376566196840e-01
5.951809883117675781e+00 6.823792600681227727e-02
5.954649925231933594e+00 1.744057560314227553e-02
5.956739902496337891e+00 9.276785642918075614e-02
5.959209918975830078e+00 4.069882841544573970e-02
5.960110187530517578e+00 8.635865785518333226e-02
5.960249900817871094e+00 5.186712510136587406e-02
5.967750072479248047e+00 3.720037227722620965e-02
5.970290184020996094e+00 1.622186159236405911e-01
5.973539829254150391e+00 2.099904160764695660e-01
5.978169918060302734e+00 3.016067086577200670e-02
5.981939792633056641e+00 1.737253598903066576e-01
5.995220184326171875e+00 3.095980863962106630e-02
5.997469902038574219e+00 1.192725694331581987e-01
6.000979900360107422e+00 6.713341229474617533e-02
6.002560138702392578e+00 4.076687073672185385e-02
6.007279872894287109e+00 8.255854463101242047e-02
6.031670093536376953e+00 3.474831767176596309e-02
6.048980236053466797e+00 2.883108048270224474e-02
6.060999870300292969e+00 1.839444556886075666e-01
6.063129901885986328e+00 8.930755485815189409e-02
6.067009925842285156e+00 3.802268108984255962e-02
6.070630073547363281e+00 6.891034621489731948e-02
6.073729991912841797e+00 1.386943946965192020e-01
6.149829864501953125e+00 4.480550182306890228e-02
6.151599884033203125e+00 1.302434473596113251e-01
6.153309822082519531e+00 1.619471876702469615e-01
6.153319835662841797e+00 1.812379195385770969e-01
6.159019947052001953e+00 1.456411564743660125e-01
6.163740158081054688e+00 6.806504902139336177e-02
6.165080070495605469e+00 8.995029692668154997e-02
6.165579795837402344e+00 5.426849601565445630e-02
6.166470050811767578e+00 4.831831811990677794e-02
6.171720027923583984e+00 1.049362988674238349e-02
6.181200027465820312e+00 1.509863966343829300e-01
6.184269905090332031e+00 4.024421067777615435e-01
6.185420036315917969e+00 7.759382400348077691e-02
6.188570022583007812e+00 1.093661869179739232e-01
6.192810058593750000e+00 2.458403043038159125e-02
6.194910049438476562e+00 4.749036438004382299e-02
6.195409774780273438e+00 2.402459609043593527e-02
6.197050094604492188e+00 7.397661035526252593e-02
6.208670139312744141e+00 4.494475083512095709e-02
6.209819793701171875e+00 6.196028191684158082e-02
6.216819763183593750e+00 7.305732817565868675e-02
6.219920158386230469e+00 2.467274327945084000e-01
6.226960182189941406e+00 4.307362510674457579e-02
6.231850147247314453e+00 4.746115521371092882e-02
6.311970233917236328e+00 8.075510466336409399e-02
6.328839778900146484e+00 1.382057535837523110e-01
6.329080104827880859e+00 2.987115098790307788e-02
6.334630012512207031e+00 6.610715883582908570e-02
6.337180137634277344e+00 8.059703007851483358e-02
6.347509860992431641e+00 5.179567089532188112e-02
6.357269763946533203e+00 6.923055945708182779e-02
6.358210086822509766e+00 1.070609667083780026e-01
6.368999958038330078e+00 1.699351912780157903e-01
6.375629901885986328e+00 5.425840651290619182e-02
6.377439975738525391e+00 1.779553969823717552e-01
6.383930206298828125e+00 8.362708933018585256e-02
6.389400005340576172e+00 9.395258724038915710e-02
6.391240119934082031e+00 9.382872433477704166e-02
6.393400192260742188e+00 1.763797883164554547e-01
6.396230220794677734e+00 6.096580939205686195e-02
6.396830081939697266e+00 5.770110232948302831e-02
6.397079944610595703e+00 7.200663269459633975e-02
6.399300098419189453e+00 8.806492125593572140e-02
6.402490139007568359e+00 7.048271054783304679e-02
6.403840065002441406e+00 9.766593786250414577e-02
6.405980110168457031e+00 7.373557072568938386e-02
6.410230159759521484e+00 4.317824939536833717e-02
6.415080070495605469e+00 6.040909108572001252e-02
6.419469833374023438e+00 2.147656741437366235e-02
6.420859813690185547e+00 2.953199965292360382e-02
6.421999931335449219e+00 1.381027424019479199e-02
6.426169872283935547e+00 7.575657535428441391e-02
6.440800189971923828e+00 5.659121397266546616e-01
6.442490100860595703e+00 1.390788474598082525e-01
6.454360008239746094e+00 9.992534497009963879e-02
6.460269927978515625e+00 5.085792862859969676e-02
6.477809906005859375e+00 2.524349472087772384e-02
6.485909938812255859e+00 7.875119495786838536e-03
6.494649887084960938e+00 1.006921977205746666e-01
6.497449874877929688e+00 1.352554598032459920e-01
6.498630046844482422e+00 1.084102741539633707e-01
6.518720149993896484e+00 1.388508018062859783e-01
6.526060104370117188e+00 9.916351902927425868e-03
6.526440143585205078e+00 2.936974206457958897e-02
6.528279781341552734e+00 2.710314836835152341e-02
6.540130138397216797e+00 6.906152809683785421e-02
6.541689872741699219e+00 2.062549183147832921e-01
6.545479774475097656e+00 9.151429576410369943e-03
6.550630092620849609e+00 4.820096198594150949e-02
6.551599979400634766e+00 5.916411095363895145e-02
6.551650047302246094e+00 4.933706106548349513e-02
6.554200172424316406e+00 1.909801968854593912e-01
6.560870170593261719e+00 7.593805212164225771e-02
6.561299800872802734e+00 5.381416851945425295e-02
6.566289901733398438e+00 3.992632675786284696e-02
6.576379776000976562e+00 8.405876600893433248e-02
6.579150199890136719e+00 4.984471052079594844e-02
6.583169937133789062e+00 1.787141107720638111e-01
6.583799839019775391e+00 3.250296284500894806e-02
6.584440231323242188e+00 6.201899404651936565e-02
6.592609882354736328e+00 4.858908851913552873e-02
6.593229770660400391e+00 1.621493539861421085e-01
6.597909927368164062e+00 8.979197045799276744e-02
6.599699974060058594e+00 5.214117582643817972e-02
6.604209899902343750e+00 4.745912761539797797e-01
6.618299961090087891e+00 3.264731749860492332e-02
6.619200229644775391e+00 1.113555156371477499e-02
6.621870040893554688e+00 6.233788451547454118e-02
6.623650074005126953e+00 1.952389846725280376e-02
6.627930164337158203e+00 3.689655388535205416e-02
6.643390178680419922e+00 1.297304727767202570e-01
6.663640022277832031e+00 1.940862221629840734e-01
6.691370010375976562e+00 4.455322302183362115e-02
6.728559970855712891e+00 5.787002590253980117e-01
6.735559940338134766e+00 6.670999056035675778e-02
6.738729953765869141e+00 2.201446351567267271e-02
6.747640132904052734e+00 2.197237642260395363e-01
6.750780105590820312e+00 1.692134061617999730e-01
6.759840011596679688e+00 7.128393436586466514e-02
6.760489940643310547e+00 3.643694725010179769e-02
6.763060092926025391e+00 4.212160846975045170e-02
6.764560222625732422e+00 1.041319260872567570e-01
6.768270015716552734e+00 1.047903307165307524e-01
6.768499851226806641e+00 4.474802191851916938e-02
6.773330211639404297e+00 6.140573735049074250e-02
6.774730205535888672e+00 1.028110093137108716e-01
6.776720046997070312e+00 2.890551623935941686e-02
6.783929824829101562e+00 9.442643423954183435e-02
6.785490036010742188e+00 4.842713955094479078e-02
6.795750141143798828e+00 4.581041819543671401e-02
6.796490192413330078e+00 3.294522505515621313e-01
6.797420024871826172e+00 6.507258739309046414e-02
6.808859825134277344e+00 4.690612010342574689e-01
6.809100151062011719e+00 4.483798225649892472e-02
6.818809986114501953e+00 4.760706946119237781e-02
6.838719844818115234e+00 9.439470337894505236e-02
6.878530025482177734e+00 9.136642881458732768e-02
6.887810230255126953e+00 3.275492195646199922e-02
6.890989780426025391e+00 2.960569852007557401e-01
6.899079799652099609e+00 1.323378414816192561e-01
6.902629852294921875e+00 5.653371638844891661e-02
6.908339977264404297e+00 2.867656652020924429e-02
6.916999816894531250e+00 5.027114711357480448e-02
6.938849925994873047e+00 1.109894792040279354e-01
6.957310199737548828e+00 3.405121143995130245e-02
6.965129852294921875e+00 3.233823027227845648e-01
6.969329833984375000e+00 1.122850428531044220e-01
6.972970008850097656e+00 9.164722745197159126e-01
6.974219799041748047e+00 9.356677174937877428e-03
6.976960182189941406e+00 9.348782801105626206e-03
6.977839946746826172e+00 5.260473121955180908e-02
6.982029914855957031e+00 3.005797279056045615e-02
6.983829975128173828e+00 2.186654485388745198e-02
6.984970092773437500e+00 1.595802787839327441e-01
6.987790107727050781e+00 3.038642583704034145e-02
6.988490104675292969e+00 2.784884576750691620e-02
6.990310192108154297e+00 1.627713121721225537e-02
6.990449905395507812e+00 3.375932431609679485e-02
6.997859954833984375e+00 7.707323641641734835e-02
6.999949932098388672e+00 5.495290893884323680e-01
7.001309871673583984e+00 1.322070358531383938e-01
7.009510040283203125e+00 2.420168633250870394e-01
7.010900020599365234e+00 2.853847946696794549e-02
7.015140056610107422e+00 1.591967991946498240e-01
7.024059772491455078e+00 8.707911737282035547e-02
7.028309822082519531e+00 4.711673819229610094e-02
7.028460025787353516e+00 4.167037353186923282e-02
7.031350135803222656e+00 7.461655531184469003e-02
7.033490180969238281e+00 5.136216830660048777e-02
7.043990135192871094e+00 7.341252632646991239e-02
7.052179813385009766e+00 4.772283297603773650e-02
7.078999996185302734e+00 3.141894684140079941e-02
7.107800006866455078e+00 9.878657963689345400e-02
7.113669872283935547e+00 2.278758597861507001e-02
7.116499900817871094e+00 9.028240709949975421e-03
7.130410194396972656e+00 2.513343034969989231e-01
7.131130218505859375e+00 5.780689030513361248e-02
7.133860111236572266e+00 1.215107117742472848e-01
7.134479999542236328e+00 1.121407964799055607e-01
7.134749889373779297e+00 1.218214009106385019e-02
7.135930061340332031e+00 3.493362731408286570e-02
7.136610031127929688e+00 3.168104769117967290e-02
7.139259815216064453e+00 2.599351927415688435e-02
7.141220092773437500e+00 7.765082908754604440e-02
7.141960144042968750e+00 2.927540048489297997e-02
7.143949985504150391e+00 7.676090349078122654e-02
7.144179821014404297e+00 2.711812244923479664e-02
7.146409988403320312e+00 3.027360613412257220e-02
7.148270130157470703e+00 8.431595680542461335e-02
7.152279853820800781e+00 1.663675151305341049e-01
7.153250217437744141e+00 7.621535166276674489e-02
7.159860134124755859e+00 3.790058485633897301e-02
7.165689945220947266e+00 9.018565722670385254e-02
7.171020030975341797e+00 4.653993257724864385e-02
7.179309844970703125e+00 1.976811754679588806e-01
7.185760021209716797e+00 1.022050157234290907e-01
7.203259944915771484e+00 2.737034852119489270e-01
7.206289768218994141e+00 4.061415068551311319e-02
7.210269927978515625e+00 4.199377067102096073e-02
7.218289852142333984e+00 2.789669152250563722e-02
7.222020149230957031e+00 2.080661925808178492e-01
7.227570056915283203e+00 1.910670104060290531e-01
7.230400085449218750e+00 5.650247309040570820e-02
7.240849971771240234e+00 2.538030515469564818e-01
7.319439888000488281e+00 7.354692780888000270e-02
7.327770233154296875e+00 4.153647143301214539e-01
7.328229904174804688e+00 2.589509900356617433e-01
7.339479923248291016e+00 2.415805836402344364e-01
7.341839790344238281e+00 3.244965153597161728e-02
7.343760013580322266e+00 1.617164668961778851e-01
7.349790096282958984e+00 8.692497549740708929e-02
7.351389884948730469e+00 2.055073257026261702e-02
7.352230072021484375e+00 5.878966008392670639e-02
7.354279994964599609e+00 3.483722211947157948e-02
7.362269878387451172e+00 4.966958681721163338e-02
7.362520217895507812e+00 2.158742806057301067e-01
7.363510131835937500e+00 9.539328743575367642e-02
