3.724270105361938477e+00 7.118748275514152901e-02
3.729840040206909180e+00 7.190623056362391297e-02
3.729850053787231445e+00 1.320034379507167288e-01
3.742170095443725586e+00 1.279856419574717519e-01
3.745630025863647461e+00 4.935620951059393330e-02
3.746670007705688477e+00 8.924643707680757210e-03
3.749789953231811523e+00 2.696875468342259038e-02
3.749890089035034180e+00 4.722106592174607487e-02
3.750720024108886719e+00 2.408070334523239320e-02
3.752919912338256836e+00 1.504351353275373837e-01
3.754379987716674805e+00 7.000496014232093778e-02
3.755000114440917969e+00 3.247586166183540762e-02
3.755340099334716797e+00 5.904452150788536136e-02
3.758290052413940430e+00 4.043851064392906675e-02
3.761679887771606445e+00 2.308440850142501680e-02
3.770390033721923828e+00 8.042910993551088961e-02
3.773299932479858398e+00 1.642135507733461647e-02
3.773590087890625000e+00 9.069616073195077566e-03
3.778170108795166016e+00 2.924178070899977749e-02
3.790040016174316406e+00 7.867693031398861891e-02
3.793060064315795898e+00 7.281769573916386205e-03
3.820640087127685547e+00 2.717262737266794292e-02
3.836620092391967773e+00 1.933598030180592661e-02
3.837510108947753906e+00 1.410341895016351266e-01
3.848160028457641602e+00 2.620057184053990046e-02
3.851180076599121094e+00 1.253204335418057515e-02
3.856810092926025391e+00 5.375251524901102085e-02
3.870650053024291992e+00 1.224350252089389732e-02
3.882719993591308594e+00 4.762245604205168209e-02
3.883610010147094727e+00 5.338542124020326241e-02
3.891190052032470703e+00 5.564675317988363595e-02
3.893219947814941406e+00 3.572683952358930021e-02
3.895390033721923828e+00 1.046302543325976220e-01
3.896100044250488281e+00 1.463500864273462876e-01
3.898730039596557617e+00 2.292058220859021292e-02
3.903439998626708984e+00 1.495774208140551176e-01
3.908449888229370117e+00 7.916021275837183124e-02
3.911390066146850586e+00 8.094427089421674104e-02
3.916019916534423828e+00 5.931035253413324826e-02
3.922339916229248047e+00 2.032527459523991442e-01
3.922349929809570312e+00 3.482661583421464008e-02
3.923219919204711914e+00 7.603004924694858890e-02
3.933629989624023438e+00 1.855065662919767183e-02
3.934449911117553711e+00 3.336381342273084943e-02
3.934750080108642578e+00 2.938285674711842155e-02
3.936160087585449219e+00 3.161266043725407399e-02
3.938329935073852539e+00 8.170491293964662893e-02
3.945549964904785156e+00 4.113734636394925093e-02
3.946010112762451172e+00 1.876151507533474205e-01
3.959100008010864258e+00 2.133010335525167833e-02
3.968899965286254883e+00 1.100563232898802840e-01
3.976249933242797852e+00 3.147651666859151848e-02
3.991950035095214844e+00 7.585295151991408580e-02
4.000440120697021484e+00 4.821034000195846547e-02
4.016489982604980469e+00 1.224756942074846922e-01
4.024380207061767578e+00 8.042863572497466196e-02
4.044020175933837891e+00 8.139996256753798121e-02
4.056550025939941406e+00 2.373740004621244237e-01
4.077640056610107422e+00 2.278404772471169237e-01
4.078090190887451172e+00 5.677587631883935365e-02
4.083189964294433594e+00 5.288471376799053908e-02
4.098159790039062500e+00 7.808547373981840345e-02
4.100749969482421875e+00 1.169550363146927424e-01
4.108310222625732422e+00 1.020552500253620459e-01
4.116509914398193359e+00 5.097721953773259873e-02
4.117109775543212891e+00 9.567486854351983649e-02
4.121500015258789062e+00 5.233952913506612070e-02
4.132520198822021484e+00 1.217077133621848883e-01
4.136650085449218750e+00 1.654215226912972639e-02
4.137989997863769531e+00 4.950908145704512736e-02
4.138239860534667969e+00 2.811459943996701821e-02
4.140150070190429688e+00 6.274697257783973248e-02
4.142590045928955078e+00 5.364913270112202370e-02
4.144320011138916016e+00 3.561097500289249485e-02
4.144780158996582031e+00 9.870424858902097920e-02
4.146860122680664062e+00 8.610405797737243072e-02
4.151860237121582031e+00 2.789078230748763820e-01
4.155879974365234375e+00 5.580361369011085232e-02
4.156720161437988281e+00 1.242222634171428336e-01
4.159860134124755859e+00 1.468156154272141078e-01
4.197820186614990234e+00 1.136342578639269185e-01
4.235970020294189453e+00 1.525886983894427784e-01
4.239369869232177734e+00 1.044472467683329187e-01
4.257860183715820312e+00 6.115717714201421296e-02
4.262380123138427734e+00 6.613888035507817231e-02
4.270380020141601562e+00 4.020887508905759272e-02
4.280069828033447266e+00 1.540762629089957036e-01
4.283349990844726562e+00 9.574236561026144843e-02
4.289539813995361328e+00 1.119297120079261604e-01
4.291319847106933594e+00 1.217177969437176488e-01
4.291490077972412109e+00 3.252705631604096287e-02
4.292759895324707031e+00 4.829419071932218310e-01
4.313759803771972656e+00 1.730596876963642894e-01
4.318419933319091797e+00 7.723013150984367470e-02
4.327169895172119141e+00 3.104329089829396260e-01
4.334380149841308594e+00 3.912845007583665852e-02
4.337590217590332031e+00 5.176958002106363255e-02
4.338779926300048828e+00 5.471798966143785053e-02
4.346330165863037109e+00 9.633028254248636110e-03
4.346469879150390625e+00 1.676203399731217014e-01
4.346630096435546875e+00 5.498000895516527708e-02
4.347650051116943359e+00 9.076634488796427036e-02
4.349450111389160156e+00 8.054006108623028293e-02
4.350389957427978516e+00 6.922456180392323744e-02
4.357649803161621094e+00 3.775281100465447542e-02
4.358610153198242188e+00 9.428506463075345123e-02
4.358709812164306641e+00 3.730090909626727902e-02
4.361889839172363281e+00 3.435442117681784813e-02
4.362830162048339844e+00 4.307024414444900196e-02
4.378540039062500000e+00 7.918470593216170306e-02
4.380390167236328125e+00 1.766692752531480101e-02
4.391280174255371094e+00 3.641215097686836821e-02
4.395410060882568359e+00 8.891853080528377973e-02
4.407159805297851562e+00 1.382361892550813265e-01
4.415400028228759766e+00 8.895022844471760504e-01
4.425590038299560547e+00 1.620795780856274307e-02
4.425660133361816406e+00 8.196687431296745263e-02
4.449059963226318359e+00 4.906006158584099580e-02
4.454390048980712891e+00 8.564042598824003760e-02
4.457409858703613281e+00 9.326435989415780836e-02
4.469799995422363281e+00 1.284103376752164238e-01
4.477970123291015625e+00 5.049298135855800895e-02
4.478879928588867188e+00 1.910778273080209200e-01
4.479810237884521484e+00 3.309662157681636518e-02
4.482299804687500000e+00 1.335827203543867303e-01
4.484389781951904297e+00 9.824486953582040050e-02
4.488470077514648438e+00 2.030154424600495444e-01
4.489009857177734375e+00 7.395195410272356606e-02
4.492509841918945312e+00 4.391580531598236053e-02
4.492579936981201172e+00 3.029720562994737687e-01
4.492710113525390625e+00 1.808658167327903132e-01
4.493969917297363281e+00 1.430555229021871211e-01
4.507180213928222656e+00 6.166154855397856099e-02
4.511889934539794922e+00 1.339460931146516376e-01
4.512050151824951172e+00 1.075487984035118777e-01
4.512450218200683594e+00 9.240497441230600961e-02
4.514259815216064453e+00 1.114119978979274533e-01
4.522250175476074219e+00 7.328949639101541014e-02
4.525899887084960938e+00 6.520184141998806859e-02
4.536069869995117188e+00 1.001168659482398471e-01
4.548510074615478516e+00 1.051234817156263823e-01
4.549089908599853516e+00 3.396682666078077450e-01
4.556980133056640625e+00 6.052629346724234388e-02
4.559450149536132812e+00 1.789514832235148956e-01
4.565509796142578125e+00 8.077668688294008248e-02
4.577829837799072266e+00 6.092797885697703170e-02
4.579339981079101562e+00 2.638434785969001051e-01
4.590270042419433594e+00 1.457459919319839259e-01
4.594130039215087891e+00 9.353520949226593051e-02
4.649789810180664062e+00 5.825266917703207648e-02
4.668839931488037109e+00 4.065458084415496387e-02
4.669760227203369141e+00 7.284047697421661138e-02
4.677330017089843750e+00 9.803521562581631044e-02
4.679029941558837891e+00 5.002904693633479782e-01
4.679160118103027344e+00 9.256530316479999465e-02
4.683410167694091797e+00 7.858235265673722825e-02
4.683670043945312500e+00 7.820596618576608483e-02
4.691790103912353516e+00 3.949186862075929061e-02
4.698840141296386719e+00 1.053142497349816853e-01
4.706319808959960938e+00 2.642320695991922513e-02
4.708439826965332031e+00 7.704061174164363035e-02
4.708869934082031250e+00 6.215559466343832662e-02
4.709959983825683594e+00 1.758041689641839378e-01
4.711470127105712891e+00 1.807041387698364240e-02
4.714600086212158203e+00 1.117825734173764560e-02
4.718009948730468750e+00 1.646071766268411840e-01
4.720650196075439453e+00 5.327560377630772420e-02
4.722280025482177734e+00 3.821900061501127405e-02
4.723040103912353516e+00 8.554112495799917615e-02
4.726830005645751953e+00 1.195689726851664747e-01
4.733160018920898438e+00 2.137235346668831526e-01
4.739190101623535156e+00 5.882501196714157859e-02
4.751039981842041016e+00 6.467441719227393082e-02
4.818840026855468750e+00 6.827260628051190494e-02
4.834370136260986328e+00 7.461321333851136939e-02
4.835130214691162109e+00 1.480985723628889528e-01
4.841829776763916016e+00 8.914812453990494934e-02
4.852429866790771484e+00 1.753590094560752988e-01
4.854139804840087891e+00 4.317382357876076160e-02
4.863639831542968750e+00 3.675447254091613464e-02
4.886700153350830078e+00 7.928487384484345091e-02
4.888780117034912109e+00 1.362200373831086997e-01
4.899209976196289062e+00 1.047442673912277328e-01
4.899209976196289062e+00 5.919700656278994305e-02
4.902329921722412109e+00 1.620671694575085697e-01
4.904250144958496094e+00 5.061376627797108813e-02
4.905560016632080078e+00 1.081733696046144610e-01
4.906670093536376953e+00 4.359015170066227879e-02
4.910449981689453125e+00 1.061710340203437380e-01
4.913030147552490234e+00 1.166707080484891967e-01
4.914030075073242188e+00 2.142339335965121050e-01
4.914869785308837891e+00 5.107664235178802081e-02
4.916470050811767578e+00 4.825851069249011832e-02
4.923930168151855469e+00 1.520187633704511987e-01
4.927430152893066406e+00 5.399546012085053998e-02
4.928150177001953125e+00 1.210759763231785135e-01
4.934959888458251953e+00 3.585322922359880649e-02
4.937059879302978516e+00 3.663920593413988458e-02
4.941209793090820312e+00 4.689894757869487313e-02
4.944729804992675781e+00 2.015305345359813191e-02
4.948299884796142578e+00 4.353634572602203823e-02
4.951550006866455078e+00 4.336306662699679348e-02
4.965849876403808594e+00 1.606340192462038519e-02
4.967860221862792969e+00 3.823798719812247782e-02
4.970990180969238281e+00 4.114824971069810239e-02
4.983200073242187500e+00 1.298363626685485328e-01
4.996540069580078125e+00 3.318371736399541860e-02
4.996860027313232422e+00 1.094847555283882945e-01
5.022459983825683594e+00 6.883407023619032838e-02
5.025050163269042969e+00 6.835290879970001843e-02
5.047739982604980469e+00 6.498749398044814662e-02
5.051559925079345703e+00 1.408326280523153062e-01
5.051790237426757812e+00 7.288093636344544768e-02
5.058080196380615234e+00 2.368643476722096658e-02
5.058489799499511719e+00 6.204468063921191739e-02
5.061739921569824219e+00 4.303677994517386002e-02
5.061960220336914062e+00 3.969980961952148529e-02
5.062839984893798828e+00 1.251002813018479987e-01
5.068960189819335938e+00 1.581542249822229587e-02
5.070879936218261719e+00 2.390396108170562625e-02
5.078810214996337891e+00 7.534231762424978274e-02
5.084609985351562500e+00 6.926537298518634089e-02
5.085410118103027344e+00 8.071240328713405465e-02
5.089099884033203125e+00 1.840870192368008473e-01
5.092579841613769531e+00 4.339369961652619206e-02
5.094250202178955078e+00 6.331530038453284104e-02
5.094679832458496094e+00 2.252844452926286434e-01
5.105700016021728516e+00 7.136034782820803446e-02
5.108300209045410156e+00 7.364963387069974055e-02
5.109590053558349609e+00 6.106815898783679586e-01
5.116819858551025391e+00 2.450948475531882984e-02
5.117680072784423828e+00 7.918868800623746207e-02
5.121200084686279297e+00 4.827434514108280145e-02
5.126820087432861328e+00 4.504412531502605122e-02
5.132170200347900391e+00 1.706544229080965147e-01
5.153800010681152344e+00 9.679384978859013888e-02
5.154689788818359375e+00 7.954442859887746187e-02
5.163589954376220703e+00 6.062826074120875042e-02
5.174809932708740234e+00 4.808836850711593891e-02
5.175650119781494141e+00 8.888451600798764896e-02
5.183559894561767578e+00 9.562027284772203761e-02
5.268030166625976562e+00 1.051847920309690598e-01
5.271880149841308594e+00 3.104678002507060830e-01
5.277140140533447266e+00 1.030537766046498022e-01
5.278359889984130859e+00 9.931759598969143454e-02
5.283390045166015625e+00 3.803761227157028552e-02
5.283410072326660156e+00 2.569766920170835078e-01
5.284299850463867188e+00 3.048902474073076144e-02
5.285850048065185547e+00 5.416502528078816214e-02
5.287079811096191406e+00 4.889760646590655263e-02
5.287220001220703125e+00 5.165667365488582630e-02
5.291299819946289062e+00 5.116612560729436737e-02
5.293580055236816406e+00 5.420457859952507867e-02
5.295539855957031250e+00 1.919955378730902606e-01
5.295609951019287109e+00 7.646024533225664888e-02
5.302440166473388672e+00 1.029875404052113391e-01
5.304240226745605469e+00 1.994363948570199510e-02
5.308279991149902344e+00 4.612433437468077546e-02
5.319880008697509766e+00 1.179325910542522865e-01
5.324890136718750000e+00 9.943235682076022319e-02
5.325530052185058594e+00 8.566414114311601477e-03
5.331339836120605469e+00 2.101013814472330876e-01
5.335800170898437500e+00 5.129550076806291964e-02
5.341090202331542969e+00 8.471946764273985409e-02
5.343339920043945312e+00 7.233097211272540572e-02
5.396359920501708984e+00 1.130497101221740186e-01
5.398479938507080078e+00 3.226748990783877558e-01
5.404590129852294922e+00 3.636906620201494356e-01
5.423989772796630859e+00 1.723876123673971084e-01
5.431439876556396484e+00 4.145304383119168684e-02
5.431610107421875000e+00 8.317593583233647003e-02
5.439080238342285156e+00 2.490866041420444210e-01
5.457369804382324219e+00 9.434834464341085303e-02
5.466879844665527344e+00 5.292411905130890437e-01
5.471260070800781250e+00 7.735208555737252412e-02
5.481969833374023438e+00 8.105011889023530647e-02
5.491230010986328125e+00 1.189404773012755767e-01
5.495850086212158203e+00 1.004930469339481436e-01
5.499010086059570312e+00 6.016513510002251958e-02
5.499040126800537109e+00 2.869396487463539425e-02
5.500889778137207031e+00 4.553962037968212889e-02
5.502600193023681641e+00 3.554712921346724064e-02
5.504380226135253906e+00 1.904765438297372770e-01
5.504779815673828125e+00 4.799844851687840031e-02
5.510280132293701172e+00 3.502116042275742192e-02
5.510700225830078125e+00 3.491819180142842483e-02
5.516280174255371094e+00 7.953887052420520465e-02
5.518970012664794922e+00 8.503929182309333257e-02
5.522170066833496094e+00 1.048067581338346377e-01
5.524809837341308594e+00 1.382429333188787274e-02
5.529459953308105469e+00 3.481899104670152512e-02
5.532820224761962891e+00 1.567101577326781570e-01
5.534140110015869141e+00 2.202848472671679186e-02
5.542699813842773438e+00 3.500225118236308802e-02
5.545340061187744141e+00 2.390306058024102911e-02
5.547470092773437500e+00 3.448351885672930328e-02
5.550849914550781250e+00 1.245902250665552602e-01
5.563189983367919922e+00 6.444150130037429314e-02
5.568299770355224609e+00 3.041621573287239463e-02
5.586259841918945312e+00 1.240165128879094636e-01
5.610779762268066406e+00 1.067901351492431539e-01
5.620440006256103516e+00 1.578170283556624420e-01
5.630430221557617188e+00 7.782508397469235784e-02
5.632880210876464844e+00 4.326223758051834373e-02
5.633590221405029297e+00 3.335491992716154569e-02
5.640180110931396484e+00 1.039608327796881157e-02
5.643380165100097656e+00 5.237132763637884075e-03
5.646540164947509766e+00 4.854255968797695914e-02
5.650839805603027344e+00 4.185398214630841468e-02
5.652470111846923828e+00 1.249092848512222270e-01
5.654459953308105469e+00 1.825075627401132328e-01
5.654809951782226562e+00 4.619937301802323065e-02
5.658180236816406250e+00 1.992474127276896989e-02
5.667059898376464844e+00 3.366287865439064608e-02
5.669939994812011719e+00 1.580430251911633666e-01
5.670159816741943359e+00 4.230287045981850902e-02
5.670380115509033203e+00 5.879566992317362961e-02
5.682620048522949219e+00 1.995988894197283092e-01
5.682769775390625000e+00 6.760227750283452630e-02
5.683370113372802734e+00 7.701201030860532759e-02
5.693960189819335938e+00 1.426832837523868067e-02
5.695809841156005859e+00 2.783351416015215907e-02
5.700469970703125000e+00 2.871395725510369340e-02
5.701089859008789062e+00 6.196861935815339145e-02
5.706160068511962891e+00 2.259106987507342734e-01
5.711530208587646484e+00 1.445279155318732189e-01
5.717430114746093750e+00 1.287951802622241682e-01
5.724080085754394531e+00 1.578458320399279136e-01
5.741759777069091797e+00 9.977351998324868187e-02
5.750520229339599609e+00 9.602959110783393371e-02
5.756010055541992188e+00 2.152017538913360561e-01
5.774630069732666016e+00 2.586997351726602612e-01
5.792910099029541016e+00 1.226590751237724430e-01
5.855649948120117188e+00 1.914755398106202100e-02
5.859889984130859375e+00 1.888611313891980503e-01
5.860109806060791016e+00 7.600378479876619686e-02
5.860489845275878906e+00 1.309123613049348878e-01
5.862329959869384766e+00 1.052157881683670956e-02
5.867829799652099609e+00 1.606811830008160122e-02
5.868289947509765625e+00 4.323355463697488993e-02
5.870180130004882812e+00 2.747784946739422196e-01
5.874410152435302734e+00 4.939965909848522546e-02
5.875370025634765625e+00 2.608002829279247869e-01
5.876080036163330078e+00 6.312296464633533610e-02
5.877639770507812500e+00 1.033748607635467942e-01
5.881969928741455078e+00 4.884519285852091663e-02
5.882050037384033203e+00 2.841307857033851386e-02
5.883629798889160156e+00 1.734739735988499384e-02
5.884319782257080078e+00 1.711464226450783443e-01
5.884449958801269531e+00 1.294489600951354014e-01
5.885419845581054688e+00 3.698732596031079067e-02
5.888770103454589844e+00 4.940111946326520426e-02
5.890349864959716797e+00 1.698400541280631060e-01
5.891679763793945312e+00 1.613517055463853378e-01
5.898220062255859375e+00 3.780443973305579880e-02
5.911099910736083984e+00 2.267221332726703231e-01
5.923180103302001953e+00 7.522380532518077589e-02
5.985929965972900391e+00 7.638292801994417403e-02
5.986959934234619141e+00 1.196101906643412399e-01
6.003119945526123047e+00 3.532285969435367684e-02
6.025229930877685547e+00 5.780442591561797683e-02
6.031479835510253906e+00 3.118008306789422923e-02
6.036290168762207031e+00 1.461356935073787888e-01
6.044720172882080078e+00 5.397843997082160672e-02
6.064539909362792969e+00 3.416333068026948527e-02
6.068210124969482422e+00 2.145975075311873717e-02
6.070119857788085938e+00 5.457350470042053592e-02
6.086070060729980469e+00 1.931447326917014318e-02
6.089059829711914062e+00 6.140509542217144345e-02
6.089809894561767578e+00 1.277782966580777169e-01
6.093669891357421875e+00 7.016510280455626192e-02
6.094600200653076172e+00 2.472523329882448523e-02
6.096759796142578125e+00 2.289630649402349741e-02
6.096849918365478516e+00 2.733105139623162594e-02
6.097280025482177734e+00 8.813732479816541177e-02
6.098090171813964844e+00 8.986407785062326681e-02
6.100599765777587891e+00 6.703552395064625580e-02
6.104469776153564453e+00 5.838117623834777892e-02
6.107120037078857422e+00 6.458633861333928916e-02
6.109789848327636719e+00 5.463590409308351215e-02
6.111670017242431641e+00 6.300173004040433844e-02
6.117050170898437500e+00 5.644676044651271429e-02
6.120240211486816406e+00 1.599292818320008705e-02
6.120510101318359375e+00 3.711332280572299941e-02
6.124239921569824219e+00 6.054827353691819708e-02
6.125649929046630859e+00 4.715321593640775522e-02
6.136330127716064453e+00 1.121681172063899445e-01
6.136950016021728516e+00 8.332249465668552235e-02
6.147830009460449219e+00 7.992196784553218247e-02
6.152949810028076172e+00 5.876056445473978179e-02
6.160799980163574219e+00 5.587830026455799931e-02
6.171239852905273438e+00 7.214770776726431301e-02
6.222149848937988281e+00 2.190479487004919415e-02
6.228260040283203125e+00 3.680815700728836543e-02
6.235390186309814453e+00 1.882521153597466537e-02
6.236539840698242188e+00 1.208889951487168192e-02
6.239699840545654297e+00 3.853544205307581072e-02
6.239900112152099609e+00 3.313339189432022019e-02
6.242599964141845703e+00 4.357371068695741444e-03
6.245860099792480469e+00 1.227328515408678267e-01
6.246419906616210938e+00 3.500914628075091350e-02
6.247099876403808594e+00 1.253142702028072486e-01
6.251570224761962891e+00 2.366673913411597788e-02
6.255050182342529297e+00 5.276177144190936225e-02
6.255360126495361328e+00 3.819288202926365144e-02
6.256120204925537109e+00 7.507357098590183853e-02
6.256430149078369141e+00 4.869734318908723603e-02
6.259809970855712891e+00 6.440483274226303789e-02
6.262030124664306641e+00 2.689208973500081465e-02
6.264979839324951172e+00 7.602237087070663757e-02
6.266809940338134766e+00 5.012254530510061590e-02
6.276440143585205078e+00 1.734592929882433632e-02
6.279109954833984375e+00 5.137898894546384654e-02
6.280859947204589844e+00 6.092784100302266193e-02
6.281770229339599609e+00 3.809100607956542039e-02
6.282430171966552734e+00 8.888570597987165145e-02
6.288010120391845703e+00 5.946752390005689143e-02
6.303430080413818359e+00 5.774208807436631563e-02
6.316420078277587891e+00 8.041018120388813972e-02
6.319739818572998047e+00 3.825736208905319152e-02
6.331039905548095703e+00 1.588553814191958347e-01
6.338829994201660156e+00 1.653323490802423579e-01
6.370870113372802734e+00 4.564211453040263600e-02
6.371769905090332031e+00 2.890640960364267986e-01
6.382979869842529297e+00 5.904509537939955227e-02
6.455389976501464844e+00 4.363441171109454925e-02
6.456769943237304688e+00 3.221648731214175609e-01
6.457149982452392578e+00 1.230088725935435667e-01
6.458179950714111328e+00 1.936762535089046541e-02
6.460239887237548828e+00 4.864797560084838102e-02
6.462029933929443359e+00 4.758835187253267207e-02
6.467559814453125000e+00 5.675125656088262499e-02
6.475699901580810547e+00 1.167167991315693799e-02
6.478489875793457031e+00 2.636512140469961935e-02
6.482659816741943359e+00 1.023379972483275391e-01
6.483310222625732422e+00 2.434097022675287825e-01
6.485109806060791016e+00 3.158510325542231434e-01
6.485819816589355469e+00 4.159254977022507765e-02
6.486470222473144531e+00 5.528076962856050963e-02
6.486690044403076172e+00 8.868615168537631599e-02
6.487460136413574219e+00 6.378960942260751554e-02
6.492119789123535156e+00 2.873616897325958347e-02
6.495269775390625000e+00 7.481125630009688443e-02
6.495999813079833984e+00 2.926451298637936307e-02
6.498139858245849609e+00 5.862481406207976226e-02
6.498400211334228516e+00 3.430756231644879195e-01
6.501999855041503906e+00 2.930687449431400027e-01
6.516379833221435547e+00 4.622047459203878356e-02
6.536409854888916016e+00 6.330323954630793226e-01
6.577129840850830078e+00 8.633696834076970417e-02
6.600399971008300781e+00 6.742354997008712103e-02
6.601200103759765625e+00 7.048516158885492766e-02
6.613689899444580078e+00 5.287808747623768540e-02
6.630690097808837891e+00 1.186204624044076214e-02
6.636159896850585938e+00 2.693879140836908520e-02
6.648560047149658203e+00 4.269399016779236444e-02
6.663889884948730469e+00 8.566107762392499714e-02
6.669050216674804688e+00 3.845929495365589534e-02
6.674230098724365234e+00 6.552486460138930990e-01
6.675370216369628906e+00 8.044258867418001280e-02
6.683479785919189453e+00 6.442711484604071726e-02
6.685919761657714844e+00 1.243670393371699850e-01
6.691609859466552734e+00 9.903689126087716899e-03
6.691979885101318359e+00 1.577975353632026304e-02
6.694469928741455078e+00 5.328387684064512901e-03
6.697229862213134766e+00 6.868517680227365085e-02
6.698440074920654297e+00 2.186627617356255715e-02
6.701109886169433594e+00 5.179850898458982639e-02
6.702559947967529297e+00 9.161236932497514654e-03
6.704130172729492188e+00 6.053618394071290376e-02
6.705760002136230469e+00 2.958297304573140329e-02
6.707479953765869141e+00 1.150862123183168523e-01
6.708740234375000000e+00 1.670822971995294254e-02
6.709640026092529297e+00 6.516483205826219260e-02
6.711390018463134766e+00 2.385694782120583585e-02
6.720349788665771484e+00 1.357737818292339624e-02
6.723989963531494141e+00 3.720979777031319796e-02
6.735499858856201172e+00 4.762020244892214982e-02
6.735509872436523438e+00 3.224770251960038664e-02
6.742529869079589844e+00 2.134749947126801661e-02
6.742760181427001953e+00 2.601910224759679605e-02
6.745150089263916016e+00 1.663832607255227580e-01
6.753220081329345703e+00 4.115441554067252733e-02
6.777420043945312500e+00 3.998463420943789565e-02
6.794320106506347656e+00 4.064531420834440606e-02
6.797389984130859375e+00 3.655254234155783100e-02
6.813859939575195312e+00 4.148735663536046170e-02
6.827189922332763672e+00 2.510471604095426690e-02
6.830200195312500000e+00 7.118394033330006920e-02
6.841579914093017578e+00 9.723190088809456622e-02
6.842889785766601562e+00 2.698673716648879867e-02
6.844009876251220703e+00 3.606733482754552467e-02
6.844260215759277344e+00 7.327694649156990363e-03
6.852310180664062500e+00 2.549927499360223060e-02
6.854259967803955078e+00 3.260170477932777811e-02
6.854770183563232422e+00 3.570956765313468284e-02
6.854939937591552734e+00 1.602964883946660091e-02
6.855249881744384766e+00 9.323935651759633625e-02
6.855939865112304688e+00 7.511830806664936133e-02
6.862520217895507812e+00 1.734125038317234357e-01
6.863790035247802734e+00 7.194004928871443327e-02
6.868390083312988281e+00 4.375145948090403830e-02
6.871300220489501953e+00 4.682704065414636935e-02
6.873089790344238281e+00 4.127663197163675135e-02
6.879320144653320312e+00 3.258339551434230597e-02
6.881519794464111328e+00 5.359538999728239578e-02
6.883840084075927734e+00 4.624648004385684824e-02
6.884250164031982422e+00 1.441803907948634444e-01
6.893370151519775391e+00 1.484477079044942693e-01
6.899610042572021484e+00 5.404368785296284616e-02
6.907489776611328125e+00 5.012799307543092803e-02
6.911019802093505859e+00 8.011305564905100984e-02
6.926179885864257812e+00 6.249623029494386084e-02
6.939780235290527344e+00 1.597496430370404508e-01
6.948140144348144531e+00 3.091851244072138516e-01
6.950530052185058594e+00 5.487538540793588521e-02
6.957049846649169922e+00 4.480078622971551683e-01
7.020269870758056641e+00 2.700884211018423353e-01
7.024069786071777344e+00 5.011918071509359474e-02
7.047760009765625000e+00 4.458459745551848069e-02
7.053120136260986328e+00 9.079417843031828417e-02
7.061409950256347656e+00 1.015048815784261038e-01
7.061729907989501953e+00 1.137617431942435919e-01
7.066420078277587891e+00 9.497154738271779140e-02
7.068109989166259766e+00 2.523302597935421845e-02
7.068699836730957031e+00 9.110726066947928692e-02
7.070610046386718750e+00 4.234903855168085929e-02
7.072609901428222656e+00 2.003004383253849940e-01
7.072820186614990234e+00 2.422804305039832629e-01
7.074260234832763672e+00 1.086595062597277284e-01
7.080120086669921875e+00 5.731556760601654033e-02
7.083059787750244141e+00 4.345824656455761492e-02
7.084589958190917969e+00 1.540405087402803852e-01
7.090889930725097656e+00 1.591221110929388893e-01
7.094200134277343750e+00 6.130085788054696894e-02
7.094230175018310547e+00 2.444770955974434334e-01
7.095099925994873047e+00 9.508429581032178113e-02
7.099510192871093750e+00 5.557583940704551306e-01
7.107510089874267578e+00 1.544091892507079289e-01
7.109469890594482422e+00 5.705839552995927572e-02
7.167079925537109375e+00 1.491248270234213080e-01
7.186610221862792969e+00 6.694946277770090493e-02
7.194789886474609375e+00 3.907888869832504275e-02
7.208250045776367188e+00 2.216201257695575022e-01
7.213990211486816406e+00 5.672465904938510384e-02
7.214089870452880859e+00 7.750157607895927225e-02
7.219749927520751953e+00 3.966363704676558605e-02
7.228859901428222656e+00 5.828517687160623267e-02
7.231490135192871094e+00 4.152911053896830157e-02
7.255720138549804688e+00 2.529825145009399062e-02
7.262090206146240234e+00 5.586819190454136302e-02
7.265810012817382812e+00 9.019877386781076367e-02
7.266809940338134766e+00 3.831610703937371465e-02
7.279139995574951172e+00 1.144742134035422465e-01
7.282730102539062500e+00 1.173201382973150519e-01
7.286260128021240234e+00 5.276042205057569767e-02
7.286379814147949219e+00 3.742488004157507042e-02
7.290619850158691406e+00 3.275451567770097661e-02
7.292749881744384766e+00 2.085408662722363360e-01
7.293240070343017578e+00 4.483178838460924465e-02
7.297160148620605469e+00 6.187939636947963062e-02
7.298210144042968750e+00 3.035801928294905305e-02
7.300559997558593750e+00 1.046710340316864551e-01
7.301390171051025391e+00 6.243346774975473690e-02
7.307740211486816406e+00 1.033849755464268938e-01
7.311530113220214844e+00 1.434278269777821690e-01
7.312019824981689453e+00 1.819348756117535604e-01
7.313049793243408203e+00 4.604429209586271415e-02
7.316140174865722656e+00 1.660249358289882932e-02
7.322450160980224609e+00 2.817546626699458587e-02
7.338200092315673828e+00 2.189705968276993778e-02
7.338850021362304688e+00 3.862289401659133037e-02
7.348539829254150391e+00 4.707323357101639294e-02
7.353119850158691406e+00 5.406229203205899919e-02
7.372930049896240234e+00 7.985396118869977911e-02
7.373760223388671875e+00 9.104020808369989171e-02
7.378630161285400391e+00 9.181915807742807231e-03
7.406219959259033203e+00 7.192032425722906241e-01
7.411590099334716797e+00 1.624086934122547787e-01
7.414750099182128906e+00 3.135481625410627832e-02
7.421070098876953125e+00 3.060699866826614712e-02
7.422920227050781250e+00 4.648686103224307364e-02
7.426809787750244141e+00 8.061676852603913424e-02
