3.629770040512084961e+00 2.185389609809158529e-01
3.637020111083984375e+00 1.286672446640807488e-01
3.637989997863769531e+00 8.226061168472431628e-01
3.638380050659179688e+00 1.557699890377234608e-01
3.639980077743530273e+00 1.414918852923439385e-01
3.643090009689331055e+00 5.054246048411609182e-02
3.644190073013305664e+00 1.220032811972621423e-01
3.647409915924072266e+00 2.530581102134538476e-02
3.648629903793334961e+00 6.426421048533140223e-02
3.653680086135864258e+00 4.512431707272204773e-02
3.658689975738525391e+00 1.163040677512121729e-01
3.660599946975708008e+00 1.547656463533791937e-01
3.662600040435791016e+00 1.853563035602512343e-02
3.671040058135986328e+00 1.045627001883240592e-01
3.674910068511962891e+00 1.656737410037558214e-02
3.685930013656616211e+00 5.749972016244645628e-02
3.690059900283813477e+00 1.542587755238990499e-01
3.708209991455078125e+00 1.738685421050221447e-01
3.709779977798461914e+00 1.418953762917363713e-02
3.721199989318847656e+00 2.950074069209187438e-02
3.723829984664916992e+00 6.675869973462840168e-01
3.743489980697631836e+00 5.686274571334982986e-02
3.755650043487548828e+00 5.321169369092734053e-02
3.758409976959228516e+00 2.103072148189676360e-01
3.776289939880371094e+00 8.031934487128138123e-02
3.778949975967407227e+00 8.521908633643852926e-02
3.779769897460937500e+00 5.988300875086171454e-02
3.783060073852539062e+00 3.722097097569188051e-02
3.786109924316406250e+00 1.569532877891191280e-01
3.787800073623657227e+00 1.262212741167484109e-01
3.790019989013671875e+00 1.648832605922005423e-01
3.791079998016357422e+00 4.129518991980636600e-02
3.794770002365112305e+00 5.606131750888183884e-02
3.798340082168579102e+00 1.409461468352062596e-01
3.802220106124877930e+00 5.579617785504394772e-02
3.803430080413818359e+00 8.029801243417311607e-02
3.803809881210327148e+00 9.014214513436052956e-02
3.805010080337524414e+00 5.573113479146124538e-02
3.808779954910278320e+00 3.575535905481729004e-02
3.810480117797851562e+00 4.924289449554201947e-02
3.815999984741210938e+00 1.229707436667137332e-01
3.821429967880249023e+00 9.691946166172589472e-02
3.837389945983886719e+00 6.561433008720657378e-02
3.852600097656250000e+00 9.059672094813088494e-02
3.852720022201538086e+00 9.616771310053398580e-02
3.855079889297485352e+00 8.247073468172588795e-02
3.858370065689086914e+00 3.524700368565193420e-01
3.863559961318969727e+00 3.715373576416819423e-02
3.866290092468261719e+00 5.263688464545840384e-02
3.871059894561767578e+00 1.836475490258470955e-01
3.871200084686279297e+00 6.182827621121175787e-02
3.886840105056762695e+00 2.194085174433251240e-01
3.903049945831298828e+00 1.837353535321036568e-01
3.972879886627197266e+00 3.382362590829499083e-02
4.000770092010498047e+00 7.318807600654703149e-02
4.001080036163330078e+00 5.661403047031950825e-02
4.004479885101318359e+00 9.056954607188158479e-02
4.005300045013427734e+00 5.115949767830874767e-02
4.005449771881103516e+00 1.063137012936516135e-01
4.007669925689697266e+00 1.237708697048167487e-02
4.012420177459716797e+00 3.206104531836240223e-01
4.012760162353515625e+00 7.038528925274921411e-02
4.014259815216064453e+00 1.200168833964297688e-01
4.015079975128173828e+00 2.425303501290304239e-02
4.016739845275878906e+00 7.503775260030691452e-02
4.018670082092285156e+00 2.231053815781481459e-02
4.021470069885253906e+00 3.431720219228474034e-01
4.022910118103027344e+00 3.352663994449158608e-02
4.026140213012695312e+00 6.785056519656876284e-02
4.029220104217529297e+00 5.509907228306170496e-02
4.029829978942871094e+00 2.443331656960189835e-01
4.031539916992187500e+00 3.575585327633533650e-01
4.047289848327636719e+00 2.228586040277605040e-01
4.050849914550781250e+00 1.055436008503646134e-01
4.054969787597656250e+00 2.303317675911903673e-01
4.065519809722900391e+00 7.885006208524676652e-02
4.069809913635253906e+00 1.078242149546288220e-01
4.130239963531494141e+00 3.653550765290584229e-02
4.138869762420654297e+00 1.315449299319225440e-01
4.138969898223876953e+00 2.170044628129599584e-01
4.147789955139160156e+00 8.080223263435956649e-02
4.151130199432373047e+00 5.445982665526522687e-02
4.162779808044433594e+00 4.830425318088095443e-02
4.169539928436279297e+00 1.774672696719080400e-01
4.180540084838867188e+00 9.470613718898408806e-02
4.182970046997070312e+00 1.477405590695812510e-01
4.210949897766113281e+00 3.677400666664051299e-01
4.211349964141845703e+00 1.002772800300254369e-01
4.211810111999511719e+00 2.694974696421426411e-02
4.216159820556640625e+00 4.355950350477982846e-02
4.216400146484375000e+00 4.120454656645500258e-02
4.218510150909423828e+00 3.712267406952317605e-01
4.223619937896728516e+00 2.804664445880007337e-02
4.224070072174072266e+00 8.919026956063694223e-02
4.226520061492919922e+00 1.198319021833759053e-02
4.233819961547851562e+00 2.615819377399993262e-01
4.234310150146484375e+00 6.231377293073460388e-02
4.235050201416015625e+00 1.517828403485244892e-01
4.235209941864013672e+00 3.904814063345468655e-02
4.237010002136230469e+00 6.501427202558827945e-02
4.237249851226806641e+00 2.205594318892474884e-02
4.239820003509521484e+00 3.821142454738662292e-02
4.242269992828369141e+00 6.459756558678877991e-02
4.252510070800781250e+00 7.770007891002195244e-02
4.267970085144042969e+00 1.065798825655695642e-01
4.268089771270751953e+00 8.489588516142940189e-03
4.268660068511962891e+00 5.335868626695006167e-02
4.278069972991943359e+00 3.445328210085671361e-02
4.289979934692382812e+00 1.745370010815767148e-01
4.293719768524169922e+00 5.353510777886308358e-02
4.303100109100341797e+00 4.771151603751444537e-02
4.312119960784912109e+00 9.080794301536318502e-02
4.337259769439697266e+00 1.367241914244233525e-01
4.342239856719970703e+00 5.137700842131487367e-02
4.343800067901611328e+00 1.368137083411343803e-02
4.350820064544677734e+00 9.194919996727286826e-02
4.359149932861328125e+00 6.775975234943069914e-02
4.360740184783935547e+00 1.072891337251413862e-01
4.365550041198730469e+00 4.505489715764062625e-02
4.371749877929687500e+00 3.228916502945307354e-02
4.376719951629638672e+00 1.782287182017055771e-01
4.380909919738769531e+00 3.428386486947126999e-02
4.381879806518554688e+00 1.291935261901092924e-01
4.383790016174316406e+00 1.119079685115192818e-01
4.385320186614990234e+00 8.856204768167288965e-02
4.386489868164062500e+00 3.729930109904064373e-02
4.389170169830322266e+00 2.971624456608504619e-02
4.389890193939208984e+00 2.669057957664985881e-02
4.391149997711181641e+00 4.437611890657944258e-02
4.393300056457519531e+00 2.379230045917498856e-02
4.398059844970703125e+00 1.366708847673185796e-02
4.405139923095703125e+00 4.301884983015585862e-02
4.409800052642822266e+00 4.191172492316665860e-02
4.414440155029296875e+00 1.694358787261551758e-02
4.428380012512207031e+00 2.323517911546927328e-01
4.430130004882812500e+00 2.130865396968060210e-01
4.455880165100097656e+00 9.283834499219837388e-01
4.462430000305175781e+00 5.472994958264404408e-02
4.466040134429931641e+00 5.515074439233721287e-02
4.468460083007812500e+00 2.347546407191354254e-02
4.473460197448730469e+00 2.828967595106102739e-01
4.473740100860595703e+00 1.661595019626643521e-01
4.474249839782714844e+00 1.671396378663471127e-01
4.481669902801513672e+00 1.507992290130446833e-01
4.500410079956054688e+00 1.375472240460232365e-01
4.553740024566650391e+00 2.544966262437888815e-01
4.566510200500488281e+00 9.557422096161748148e-02
4.585490226745605469e+00 4.655845757159268045e-02
4.586209774017333984e+00 1.244113102203787818e-01
4.587729930877685547e+00 1.043135307300663006e-01
4.589719772338867188e+00 2.133542037887450338e-01
4.593760013580322266e+00 4.548527719108038520e-02
4.594059944152832031e+00 5.628543926609090586e-02
4.594240188598632812e+00 8.519143949018366524e-02
4.595489978790283203e+00 5.129194787842153436e-02
4.598899841308593750e+00 4.473779985269062121e-02
4.600979804992675781e+00 2.186583973256682745e-01
4.602839946746826172e+00 1.222972395753712110e-01
4.604430198669433594e+00 3.692096355665085844e-02
4.610229969024658203e+00 2.681663758147128512e-02
4.612170219421386719e+00 6.777962184477734353e-02
4.612850189208984375e+00 4.783039102414086974e-02
4.612959861755371094e+00 1.413763433852380236e-01
4.614160060882568359e+00 1.934175789983036686e-01
4.621290206909179688e+00 6.852432976939189235e-02
4.621479988098144531e+00 1.648345331564080862e-01
4.623720169067382812e+00 9.446693928302893339e-02
4.630040168762207031e+00 1.762010313630543723e-01
4.651579856872558594e+00 4.893245230018987146e-01
4.729690074920654297e+00 1.195126527175273401e-01
4.738749980926513672e+00 1.435875059208889526e-01
4.740389823913574219e+00 1.218086579362042676e-01
4.742249965667724609e+00 6.180097916980022144e-02
4.746069908142089844e+00 1.308310086739403189e-01
4.749330043792724609e+00 4.181087637761102954e-02
4.751689910888671875e+00 9.900395440055052496e-03
4.764100074768066406e+00 1.501259112226348558e-01
4.765240192413330078e+00 3.396216304829002830e-01
4.783870220184326172e+00 5.992521881618428220e-02
4.787769794464111328e+00 1.033092560044848729e-01
4.791649818420410156e+00 3.157050729122490296e-02
4.794559955596923828e+00 9.182116313473630276e-02
4.801449775695800781e+00 1.209279536430962754e-01
4.802299976348876953e+00 1.936211334033409726e-01
4.804339885711669922e+00 3.797800935821940560e-02
4.804890155792236328e+00 6.027828934600679700e-01
4.808080196380615234e+00 7.713191609684849626e-02
4.816530227661132812e+00 4.576879957746131378e-02
4.817739963531494141e+00 4.144626022696822065e-02
4.817790031433105469e+00 2.339094914230184508e-02
4.817910194396972656e+00 7.433924170823152933e-02
4.829569816589355469e+00 2.616736918765934922e-02
4.831830024719238281e+00 9.994959072150140234e-01
4.838019847869873047e+00 2.559826192135408046e-02
4.840469837188720703e+00 8.487373085523147731e-02
4.842360019683837891e+00 8.569106454567967934e-02
4.845119953155517578e+00 3.378127249267256355e-02
4.855120182037353516e+00 1.853533916625531644e-02
4.859960079193115234e+00 4.466253870466363463e-02
4.864540100097656250e+00 5.719101344004232958e-03
4.864739894866943359e+00 7.108139284541772907e-02
4.881649971008300781e+00 7.629315060831802497e-02
4.895530223846435547e+00 5.314405500297843948e-02
4.896299839019775391e+00 1.128079964833851312e-01
4.907249927520751953e+00 1.318466340424302025e-02
4.909039974212646484e+00 2.120310929123969679e-01
4.922210216522216797e+00 3.351305046520714620e-02
4.925439834594726562e+00 9.852237640848675315e-02
4.927589893341064453e+00 2.260659417665555546e-02
4.935579776763916016e+00 1.444907032826921178e-02
4.941030025482177734e+00 9.372817671047130317e-02
4.953519821166992188e+00 4.718754701457068129e-02
4.957170009613037109e+00 9.640115669599377823e-02
4.961470127105712891e+00 1.079814099830821855e-02
4.964789867401123047e+00 6.675001829990515057e-02
4.965640068054199219e+00 1.328124073323897480e-01
4.966189861297607422e+00 9.918342149547032527e-02
4.968770027160644531e+00 7.371898253509361065e-02
4.974390029907226562e+00 5.358885285240583274e-02
4.975709915161132812e+00 1.931560677491876432e-01
4.980589866638183594e+00 9.204856763386155827e-02
4.985499858856201172e+00 7.508505547970097116e-02
4.986969947814941406e+00 7.839406122272807309e-02
4.987820148468017578e+00 4.487931067072311597e-01
4.991580009460449219e+00 9.038400051767474519e-01
4.998970031738281250e+00 4.565516944064557103e-01
5.001379966735839844e+00 3.770648909972451612e-02
5.016600131988525391e+00 2.927042062012379098e-02
5.017159938812255859e+00 5.112512016095255990e-02
5.027170181274414062e+00 2.587721445364003434e-02
5.048279762268066406e+00 3.766852987053067453e-02
5.056049823760986328e+00 2.949468227278615462e-01
5.059879779815673828e+00 5.858303111189360618e-02
5.060239791870117188e+00 1.312639013096546514e-01
5.076270103454589844e+00 3.370347162802596330e-02
5.082059860229492188e+00 1.473535334333692659e-01
5.082580089569091797e+00 7.885467645742501308e-02
5.136030197143554688e+00 9.192962048325754865e-02
5.154109954833984375e+00 1.731253011735035263e-01
5.157249927520751953e+00 8.567130810152719100e-02
5.165510177612304688e+00 4.771271938184830363e-02
5.166910171508789062e+00 6.644635204394027106e-01
5.173110008239746094e+00 5.975719872959343870e-02
5.174849987030029297e+00 4.273425453615607716e-02
5.176089763641357422e+00 1.110046789507789927e-01
5.178180217742919922e+00 6.803809960216215813e-02
5.180280208587646484e+00 2.021129964604930773e-01
5.180610179901123047e+00 5.013303027728793076e-02
5.183559894561767578e+00 5.507960520234429086e-02
5.183949947357177734e+00 5.346692970820908497e-02
5.184529781341552734e+00 9.503153726388426092e-02
5.186870098114013672e+00 1.351572091637653072e-01
5.188020229339599609e+00 4.678991465929622368e-02
5.191870212554931641e+00 1.352510211582197419e-02
5.194099903106689453e+00 7.524446755332281356e-02
5.194630146026611328e+00 1.099552154496628714e-01
5.200650215148925781e+00 4.245547723408579777e-01
5.214059829711914062e+00 1.098625528903578036e-01
5.223750114440917969e+00 4.646196717973639922e-02
5.225269794464111328e+00 7.990637197689194615e-02
5.229869842529296875e+00 2.156396944045512465e-01
5.283360004425048828e+00 1.769234841858680352e-01
5.307050228118896484e+00 4.277789542140496282e-02
5.333879947662353516e+00 8.685558857956987566e-02
5.334790229797363281e+00 1.993697230648871360e-02
5.337530136108398438e+00 5.659264352354942407e-02
5.342179775238037109e+00 1.814474994803695618e-01
5.359519958496093750e+00 1.299685385163296125e-01
5.361869812011718750e+00 2.059985849507565969e-01
5.362899780273437500e+00 5.605685908968012499e-02
5.369110107421875000e+00 1.020587269346311110e-01
5.391540050506591797e+00 7.610346629503095262e-02
5.395750045776367188e+00 3.834171651671954006e-02
5.396949768066406250e+00 3.424412932842339774e-02
5.399169921875000000e+00 1.394235524323717557e-01
5.401140213012695312e+00 4.346479444934609609e-02
5.402929782867431641e+00 1.893958959999130498e-01
5.403049945831298828e+00 2.773596162574962568e-02
5.403880119323730469e+00 1.268924130024133290e-01
5.403920173645019531e+00 9.215630646180676677e-02
5.406740188598632812e+00 1.323530336515427730e-01
5.408189773559570312e+00 1.245254718080437972e-01
5.408539772033691406e+00 7.807226625074974169e-02
5.411520004272460938e+00 1.145240263270169284e-01
5.415639877319335938e+00 3.812257992456009187e-02
5.421360015869140625e+00 4.905533299043936257e-02
5.423339843750000000e+00 5.055752243412878211e-02
5.424749851226806641e+00 2.187236985771941894e-02
5.425489902496337891e+00 9.240318644402530091e-02
5.434589862823486328e+00 2.096935234990357153e-02
5.437870025634765625e+00 1.091989479047103251e-01
5.443600177764892578e+00 1.172110988248346863e-01
5.444930076599121094e+00 1.314892356720234398e-02
5.457059860229492188e+00 2.689460981389294944e-02
5.472459793090820312e+00 8.225261136942715878e-02
5.475309848785400391e+00 1.221412061347738887e-02
5.504620075225830078e+00 4.044762236385406051e-02
5.509240150451660156e+00 1.005589607630672511e-01
5.511340141296386719e+00 6.962250725767527015e-02
5.531789779663085938e+00 9.452039086057439921e-02
5.538310050964355469e+00 1.040004854450942706e-01
5.539669990539550781e+00 4.701005884479717012e-02
5.541269779205322266e+00 8.974145668417853050e-02
5.542890071868896484e+00 5.082237301714917499e-02
5.543670177459716797e+00 3.542863212740975098e-02
5.552519798278808594e+00 2.287140435319227547e-02
5.554590225219726562e+00 2.953853672464097982e-02
5.557869911193847656e+00 3.642029471856720463e-02
5.562369823455810547e+00 2.914994277338548573e-02
5.564260005950927734e+00 1.329688614164726834e-01
5.566609859466552734e+00 1.547908292401788642e-02
5.569230079650878906e+00 4.423617985949242909e-02
5.570300102233886719e+00 4.049736619576128210e-02
5.572679996490478516e+00 4.970719860170969701e-02
5.579510211944580078e+00 6.557800003366728858e-02
5.582689762115478516e+00 1.159684692782901247e-02
5.583159923553466797e+00 2.121759937208550495e-01
5.588469982147216797e+00 8.417870485593742513e-02
5.595600128173828125e+00 2.700197351143630575e-01
5.603139877319335938e+00 1.333727763005843614e-01
5.605239868164062500e+00 3.528362488942426989e-02
5.612820148468017578e+00 2.690818462076762299e-02
5.616620063781738281e+00 4.243476229135626637e-02
5.618619918823242188e+00 3.855099097479556397e-02
5.628379821777343750e+00 1.279781693528102837e-01
5.639599800109863281e+00 6.494325352817466313e-02
5.650800228118896484e+00 4.294244259991816109e-02
5.660689830780029297e+00 5.822781655232508319e-02
5.662390232086181641e+00 2.413341161910604049e-01
5.727950096130371094e+00 4.877218343278205692e-02
5.736770153045654297e+00 7.713325227994109745e-02
5.745279788970947266e+00 8.712491136090141919e-02
5.755420207977294922e+00 1.951292281016682173e-01
5.765389919281005859e+00 1.105423489774500639e-02
5.765699863433837891e+00 3.068930009189075325e-01
5.769340038299560547e+00 1.865696261870188888e-01
5.772170066833496094e+00 8.550604256437613349e-02
5.772459983825683594e+00 3.016949855133696512e-02
5.775869846343994141e+00 7.443321633235269741e-02
5.776169776916503906e+00 2.455388889273314723e-02
5.776589870452880859e+00 4.344160960462500887e-02
5.779850006103515625e+00 1.639256929827888898e-01
5.784369945526123047e+00 2.583525771895080203e-02
5.792009830474853516e+00 1.179398013439953569e-01
5.797910213470458984e+00 4.178252700144749476e-01
5.801350116729736328e+00 1.644163033374188843e-01
5.801380157470703125e+00 1.551674233973099684e-02
5.802770137786865234e+00 4.988157142478240325e-02
5.807189941406250000e+00 1.992179412529002797e-02
5.809050083160400391e+00 5.474198761716921741e-02
5.813940048217773438e+00 3.291624363418069882e-02
5.815229892730712891e+00 2.325414591396417555e-02
5.831409931182861328e+00 9.909535494229063102e-02
5.891960144042968750e+00 2.588533610554939468e-01
5.900139808654785156e+00 1.099867359868707400e-01
5.906939983367919922e+00 2.227375917381101966e-01
5.908450126647949219e+00 1.620477114206612390e-01
5.918809890747070312e+00 5.329002155180517092e-02
5.922830104827880859e+00 9.067726244018942117e-02
5.932340145111083984e+00 1.362142072848151683e-02
5.935780048370361328e+00 1.264052201426446309e-01
5.946519851684570312e+00 6.307120185594704276e-02
5.950990200042724609e+00 4.751054043115626735e-02
5.952390193939208984e+00 1.038115404453939100e-01
5.964890003204345703e+00 1.057577559858352695e-01
5.973800182342529297e+00 1.698439409491024621e-01
5.978069782257080078e+00 1.056731531557413700e-01
5.980209827423095703e+00 5.664111602893592140e-02
5.985149860382080078e+00 7.569279157141792225e-02
5.986179828643798828e+00 1.929453369436645235e-02
5.994740009307861328e+00 8.335390486998954518e-02
5.995729923248291016e+00 2.535764887605950757e-01
6.002069950103759766e+00 1.012981091956828561e-01
6.006659984588623047e+00 8.628385727184451071e-02
6.008979797363281250e+00 1.178854585903511554e-01
6.016870021820068359e+00 7.425997712481899327e-02
6.017340183258056641e+00 3.381812983449535015e-02
6.024539947509765625e+00 4.124673294315352179e-02
6.024789810180664062e+00 8.953043248234142382e-02
6.025440216064453125e+00 3.325416262297183068e-02
6.028619766235351562e+00 7.026493322340958414e-02
6.029510021209716797e+00 5.506801890935256877e-02
6.030250072479248047e+00 3.229459077914809129e-02
6.030340194702148438e+00 4.010905895290716727e-01
6.041090011596679688e+00 9.841635602371363867e-02
6.067450046539306641e+00 2.789708095332521162e-02
6.072939872741699219e+00 1.051420016396409640e-01
6.080299854278564453e+00 6.202456110810167927e-02
6.085720062255859375e+00 1.004178415678002034e-01
6.100500106811523438e+00 5.451447119484004872e-02
6.108650207519531250e+00 1.181135192916477616e-01
6.112870216369628906e+00 6.882363986085991703e-02
6.115550041198730469e+00 1.290241914943413837e-01
6.125490188598632812e+00 7.849174454580175320e-02
6.125929832458496094e+00 1.562113977708888199e-02
6.129600048065185547e+00 5.323992397814431010e-01
6.135849952697753906e+00 1.110968037053893659e-01
6.137119770050048828e+00 3.906824548742491438e-02
6.138820171356201172e+00 2.652035578681205888e-02
6.147699832916259766e+00 7.229893975044485166e-02
6.148429870605468750e+00 3.053576815826565261e-01
6.149089813232421875e+00 1.982705963905825874e-02
6.158549785614013672e+00 2.206315743280759523e-01
6.162680149078369141e+00 4.542851159672943451e-02
6.164569854736328125e+00 1.796056428053820209e-01
6.171140193939208984e+00 3.436674364982741925e-01
6.172979831695556641e+00 2.555048302067924881e-02
6.180039882659912109e+00 9.718973062027240484e-02
6.182390213012695312e+00 2.177251648723158017e-02
6.189610004425048828e+00 6.048561340812701193e-02
6.192450046539306641e+00 2.409543765464594589e-01
6.198639869689941406e+00 3.791663263301436188e-02
6.198729991912841797e+00 2.984070032719034204e-02
6.202139854431152344e+00 1.181894161734933224e-01
6.204850196838378906e+00 3.684190963421465209e-02
6.213749885559082031e+00 4.059146083681271222e-02
6.225019931793212891e+00 5.207140755387940773e-02
6.251900196075439453e+00 6.531302256106023829e-02
6.252180099487304688e+00 1.988362646938454659e-01
6.252190113067626953e+00 1.340823128900501260e-01
6.256509780883789062e+00 3.184122873658160047e-01
6.300630092620849609e+00 7.268147772303622522e-01
6.315410137176513672e+00 2.293534267552480369e-02
6.319059848785400391e+00 2.728737487647793780e-01
6.329939842224121094e+00 1.222293297799088435e-01
6.333769798278808594e+00 1.066052327962949020e+00
6.344729900360107422e+00 5.721574657898205463e-02
6.348549842834472656e+00 1.152088088195071976e-02
6.349520206451416016e+00 2.957614380281105015e-01
6.370979785919189453e+00 1.518053810273645998e-01
6.373720169067382812e+00 2.245419439064255326e-02
6.374380111694335938e+00 1.904429391972231600e-01
6.380650043487548828e+00 1.188177635638716589e+00
6.382629871368408203e+00 5.134474219316504523e-02
6.393499851226806641e+00 4.384504818043175045e-02
6.408020019531250000e+00 1.539096977894923932e-02
6.409299850463867188e+00 1.102347128509688634e-01
6.410049915313720703e+00 2.790910625379581789e-01
6.413099765777587891e+00 1.896663492019290687e-01
6.413109779357910156e+00 3.165012977004755812e-01
6.414700031280517578e+00 1.547755217466114663e-01
6.421329975128173828e+00 2.991479509980957824e-02
6.425499916076660156e+00 1.038237662613459289e-01
6.429769992828369141e+00 3.683712147448951757e-02
6.474870204925537109e+00 6.802220849519146073e-01
6.478889942169189453e+00 3.420088741796812881e-01
6.481589794158935547e+00 6.814740870622869595e-01
6.487959861755371094e+00 1.166429865368233232e+00
6.496140003204345703e+00 5.866470304753446108e-01
6.499820232391357422e+00 4.996177855658361366e-01
6.505549907684326172e+00 1.419156064323890687e-01
6.516359806060791016e+00 2.275223308784313225e-02
6.523409843444824219e+00 7.640523700670683038e-02
6.524580001831054688e+00 3.116097848568617074e-02
6.539730072021484375e+00 4.899708850214071210e-02
6.545199871063232422e+00 6.606603535956334650e-01
6.552100181579589844e+00 1.608931590216737817e-01
6.554629802703857422e+00 1.002728904103801222e+00
6.562339782714843750e+00 2.722052401422900281e-01
6.563819885253906250e+00 8.236279939505700143e-02
6.566959857940673828e+00 2.195756016820197498e+00
6.567689895629882812e+00 2.089911633628497523e+00
6.572100162506103516e+00 1.463576526384993970e-01
6.583439826965332031e+00 1.690521833071391422e-01
6.586790084838867188e+00 3.374500250876745211e-01
6.588260173797607422e+00 5.313238164836010802e-02
6.595560073852539062e+00 2.035303919005456985e-01
6.598989963531494141e+00 6.629472074910844892e-01
6.602119922637939453e+00 1.287047093332085307e-02
6.607009887695312500e+00 4.928514763971157397e-01
6.622640132904052734e+00 1.506019914947943850e+00
6.638150215148925781e+00 1.019785363760814106e-01
6.643400192260742188e+00 1.249687412055476399e+00
6.647600173950195312e+00 2.458565731702383461e-01
6.649010181427001953e+00 1.953488801922624307e-01
6.649819850921630859e+00 2.981732561211643540e-01
6.653120040893554688e+00 8.360958243034151416e-02
6.658649921417236328e+00 1.415602282744722995e+00
6.663909912109375000e+00 1.674633058835803601e+00
6.665339946746826172e+00 2.409408437233273581e-01
6.667980194091796875e+00 1.462402110052365700e-01
6.668930053710937500e+00 1.962148872133974375e+00
6.676569938659667969e+00 1.154870536070250031e+00
6.681330204010009766e+00 1.021082590436027226e+00
6.690000057220458984e+00 2.352456991902368566e-01
6.697169780731201172e+00 2.274237754868655703e-01
6.715139865875244141e+00 1.540124229814036516e+00
6.723559856414794922e+00 5.110963903040401102e-02
6.729370117187500000e+00 8.365952035739956383e-01
6.737669944763183594e+00 8.139987714692614729e-02
6.741680145263671875e+00 5.947875376555711302e-01
6.744450092315673828e+00 3.402115705301796134e-02
6.750669956207275391e+00 3.695671831124966444e-01
6.754449844360351562e+00 3.930180226774010466e-01
6.757559776306152344e+00 1.136213418591532021e+00
6.757989883422851562e+00 7.751414936857731197e-01
6.758570194244384766e+00 3.460916380560153521e-02
6.766250133514404297e+00 6.344040269232145701e-02
6.768579959869384766e+00 2.122461825515889744e-01
6.771220207214355469e+00 6.524363569967375209e-01
6.775730133056640625e+00 1.953196211624728951e-01
6.786009788513183594e+00 6.390215763181650299e-02
6.786399841308593750e+00 5.021385206560298464e-02
6.796919822692871094e+00 9.764837793084965023e-01
6.803890228271484375e+00 1.487004730402976760e+00
6.811220169067382812e+00 1.793618835504504627e-01
6.813409805297851562e+00 5.247421325139910164e-02
6.820899963378906250e+00 1.786203861905220902e-01
6.827439785003662109e+00 1.109403400796855177e+00
6.834650039672851562e+00 1.056741583184451772e-01
6.847990036010742188e+00 1.169031031978269519e+00
6.850609779357910156e+00 1.246785849497649007e-01
6.853980064392089844e+00 2.509911120535870399e+00
6.858300209045410156e+00 7.705435132847922308e-02
6.860869884490966797e+00 2.195519477758272331e-01
6.868589878082275391e+00 2.265585569632433960e-01
6.883150100708007812e+00 8.294266676011191608e-01
6.884590148925781250e+00 1.718068064290476871e+00
6.886459827423095703e+00 1.121669854625608753e+00
6.887599945068359375e+00 5.723042293876701853e-02
6.887710094451904297e+00 2.462537650715451498e+00
6.893760204315185547e+00 1.537291258900959745e+00
6.898769855499267578e+00 1.288819070821449531e+00
6.900770187377929688e+00 9.525135020547552678e-01
6.915609836578369141e+00 3.963336243655098401e-01
6.931449890136718750e+00 1.487524356936843262e+00
6.939929962158203125e+00 1.498646448878340753e-01
6.958519935607910156e+00 1.723027006218088797e+00
6.960969924926757812e+00 1.344829570947407016e-01
6.976930141448974609e+00 8.971236908941312427e-01
6.984859943389892578e+00 1.294022527770985143e+00
6.990469932556152344e+00 1.607799947356147285e+00
6.990509986877441406e+00 5.069605874338183327e-01
6.992340087890625000e+00 7.948172036348517544e-01
6.993400096893310547e+00 3.295775685605297212e-01
7.001379966735839844e+00 2.152168360983334860e+00
7.006460189819335938e+00 2.137780078496588354e-01
7.024330139160156250e+00 2.267549051641189542e-02
7.025219917297363281e+00 3.349590511704508833e-01
7.026509761810302734e+00 9.514445241031109501e-02
7.027120113372802734e+00 3.365410595497939639e-01
7.028940200805664062e+00 3.023684332231016403e-01
7.029240131378173828e+00 1.724782609393823163e-01
7.034060001373291016e+00 1.260327986551462498e+00
7.049379825592041016e+00 1.962852648017199719e+00
7.050209999084472656e+00 5.048519219903337962e-01
7.060729980468750000e+00 6.122020543903735623e-01
7.082620143890380859e+00 1.211557236832519813e+00
7.086740016937255859e+00 2.394085560724130701e+00
7.088140010833740234e+00 1.289062285692593068e+00
7.097380161285400391e+00 1.225647867562214000e+00
7.099289894104003906e+00 2.123482375398892064e+00
7.107679843902587891e+00 2.665326176480590892e+00
7.108359813690185547e+00 5.232040045516901383e-01
7.111499786376953125e+00 2.237191995585041226e+00
7.113130092620849609e+00 6.574388786017906217e-01
7.119890213012695312e+00 9.428970868154164242e-02
7.119949817657470703e+00 1.123402216439940204e+00
7.122350215911865234e+00 1.768025168711145623e-01
7.129290103912353516e+00 4.109601796604698265e-01
7.139299869537353516e+00 7.712661712653872126e-01
7.146540164947509766e+00 5.974202633799868822e-01
7.155930042266845703e+00 1.710455504796250858e+00
7.156149864196777344e+00 5.401068320720964905e-02
7.168930053710937500e+00 6.459934137281864164e-01
7.173960208892822266e+00 5.685290628131939306e-01
7.174640178680419922e+00 6.535629794135148218e-01
7.184070110321044922e+00 1.014021874809760138e-01
7.187300205230712891e+00 1.009776885813377545e+00
7.189249992370605469e+00 9.230530291754045213e-02
7.195179939270019531e+00 1.290614940679218892e-01
7.209010124206542969e+00 1.360419063065103351e-01
7.210110187530517578e+00 1.536521750553888843e+00
7.212649822235107422e+00 9.795230598540412004e-01
7.213389873504638672e+00 1.929333435680070652e+00
7.217360019683837891e+00 3.896029954702551756e-01
7.231790065765380859e+00 7.490703966316910600e-01
7.233540058135986328e+00 1.454159622623335313e+00
7.236869812011718750e+00 3.393227785255943929e-01
7.246829986572265625e+00 1.714402897591202235e+00
7.250140190124511719e+00 7.537946519159922643e-01
7.250529766082763672e+00 1.337141459175482883e+00
7.255819797515869141e+00 6.975971188073001317e-01
