3.967460095882415771e-01 3.911610350328586505e-01
4.010049998760223389e-01 3.693135913273829646e-02
4.048269987106323242e-01 1.500960381502993157e-01
4.165430068969726562e-01 1.704829662242238475e-01
4.181619882583618164e-01 2.210048070217089378e-01
4.208369851112365723e-01 6.587802373865038474e-02
4.236159920692443848e-01 5.311187493716407193e-02
4.290820062160491943e-01 2.548577746935527799e-02
4.294579923152923584e-01 7.369072033703179259e-02
4.485560059547424316e-01 4.682766742959505041e-02
4.590249955654144287e-01 5.533706402379140465e-02
4.702900052070617676e-01 9.374158079352878925e-02
4.758920073509216309e-01 5.200238851435388943e-02
4.763959944248199463e-01 1.351862090511144615e-02
4.773850142955780029e-01 1.962072793450703456e-01
4.787330031394958496e-01 2.611871252048525438e-02
4.882110059261322021e-01 2.760505464413901544e-01
4.918580055236816406e-01 8.132422654094487169e-02
4.949240088462829590e-01 1.929116536495164569e-01
5.042499899864196777e-01 4.192298939617583597e-02
5.069010257720947266e-01 2.623149690805932077e-01
5.073770284652709961e-01 5.506739379695888698e-02
5.131760239601135254e-01 9.607805773402433580e-02
5.340219736099243164e-01 1.085836332128692211e-01
5.498989820480346680e-01 1.699277106987608088e-02
5.676349997520446777e-01 4.464490449467974076e-02
5.758180022239685059e-01 6.263088560523398518e-02
5.893089771270751953e-01 9.388991357163524454e-02
5.996869802474975586e-01 3.779347923452832519e-02
6.061310172080993652e-01 5.623888149299718919e-03
6.156439781188964844e-01 4.657521285231783215e-02
6.186710000038146973e-01 5.270458669609802416e-02
6.343230009078979492e-01 1.008584760137910818e-01
6.347630023956298828e-01 7.357555884830309367e-02
6.348329782485961914e-01 8.172828540444679324e-02
6.375129818916320801e-01 7.412508976409266925e-02
6.428750157356262207e-01 3.341604763189671284e-02
6.505709886550903320e-01 2.189201271205635374e-02
6.542569994926452637e-01 9.618175108819294883e-02
6.565560102462768555e-01 1.112285736778629852e-01
6.650609970092773438e-01 9.382064874743370475e-02
6.712290048599243164e-01 6.569147580962758637e-02
6.719490289688110352e-01 1.039241782591111690e-01
6.788719892501831055e-01 1.364868586592531130e-01
6.792539954185485840e-01 3.493591058272813021e-01
6.801840066909790039e-01 2.149055087790837648e-01
6.883190274238586426e-01 1.383174999120439508e-01
6.915349960327148438e-01 4.006873657828555896e-02
7.031369805335998535e-01 9.050648279296594212e-02
7.089999914169311523e-01 7.672955769637200552e-02
7.154530286788940430e-01 7.955814038227572438e-03
7.181329727172851562e-01 1.565304641255383100e-01
7.387769818305969238e-01 1.208453113105978638e-01
7.436460256576538086e-01 9.331426480187574035e-02
7.481809854507446289e-01 6.751436760437565243e-02
7.517870068550109863e-01 1.344761148209256962e-01
7.523019909858703613e-01 6.120255213543399075e-02
7.684670090675354004e-01 3.380267055558683342e-02
7.754240036010742188e-01 2.708228012462936957e-02
8.023390173912048340e-01 7.956544356580305677e-02
8.106619715690612793e-01 3.591177778160776352e-02
8.107839822769165039e-01 3.091506982073324861e-02
8.136140108108520508e-01 9.864701558567841311e-02
8.237079977989196777e-01 1.640049623006653856e-01
8.267170190811157227e-01 2.673089315533216589e-02
8.296779990196228027e-01 5.887033715595612476e-02
8.332229852676391602e-01 1.995117259364311696e-02
8.381900191307067871e-01 2.097540507873645044e-01
8.545259833335876465e-01 5.400907529406502594e-02
8.565379977226257324e-01 8.030679852080652159e-02
8.571959733963012695e-01 9.607283387954582143e-02
8.606759905815124512e-01 2.116473421310458569e-01
8.714249730110168457e-01 6.265563523278355751e-02
8.734310269355773926e-01 8.292533656577337486e-02
8.737109899520874023e-01 1.473911747192988564e-01
8.782479763031005859e-01 2.749355631367461639e-01
8.789110183715820312e-01 1.272638458022712915e-01
8.792849779129028320e-01 1.308657518147544885e-01
8.811280131340026855e-01 3.070959574663449376e-01
8.836209774017333984e-01 2.470472649603973683e-02
8.854179978370666504e-01 3.648804854392102143e-02
8.857920169830322266e-01 3.192436456813261825e-01
8.946719765663146973e-01 1.517023608838041215e-01
8.961960077285766602e-01 1.081763621559674732e-01
9.039450287818908691e-01 3.794341299928036954e-02
9.092779755592346191e-01 2.220960041717049416e-01
9.151499867439270020e-01 1.302966843388453644e-01
9.202160239219665527e-01 1.068328534157741844e-01
9.255470037460327148e-01 8.810497866628667907e-02
9.278510212898254395e-01 2.266372852938997734e-02
9.491059780120849609e-01 6.269925656639178946e-02
9.537169933319091797e-01 3.795478972988322597e-02
9.896590113639831543e-01 5.825170297594772784e-02
9.935719966888427734e-01 8.307688352692615963e-02
9.993180036544799805e-01 1.642408667406730360e-01
1.061929941177368164e+00 2.936943704484255152e-02
1.072819948196411133e+00 1.511568839183775013e-02
1.083570003509521484e+00 3.408206353714719750e-02
1.088060021400451660e+00 5.456616018106570654e-02
1.090170025825500488e+00 2.539547205079098480e-01
1.090669989585876465e+00 8.645531752505142276e-02
1.095110058784484863e+00 8.484742079288903893e-02
1.100250005722045898e+00 1.156531666447773027e-01
1.101940035820007324e+00 7.290809172623449741e-02
1.111099958419799805e+00 1.913396482467367155e-01
1.114259958267211914e+00 5.392811164247362371e-02
1.116809964179992676e+00 7.029531015930216842e-02
1.120200037956237793e+00 5.655717002146960770e-02
1.120929956436157227e+00 5.979514827888014056e-02
1.123389959335327148e+00 1.493730015666388244e-01
1.129940032958984375e+00 3.007932053753336471e-02
1.131979942321777344e+00 1.562110594910104955e-01
1.133430004119873047e+00 1.042787990993875730e-01
1.133749961853027344e+00 7.662275333530932375e-02
1.138839960098266602e+00 7.745002031636338824e-02
1.143880009651184082e+00 5.273273211696614254e-02
1.146309971809387207e+00 2.765849950430914750e-01
1.146379947662353516e+00 3.707058311635994530e-01
1.156800031661987305e+00 5.714480857797132191e-02
1.162950038909912109e+00 8.720038076285463458e-02
1.165930032730102539e+00 3.749525245396708589e-02
1.179769992828369141e+00 7.608542516023297786e-02
1.183840036392211914e+00 1.942252099774505192e-01
1.205530047416687012e+00 2.923757019048660137e-03
1.207859992980957031e+00 2.997022479273311335e-01
1.225900053977966309e+00 6.696052738288804651e-02
1.226099967956542969e+00 6.163101573921674070e-02
1.240790009498596191e+00 6.549642912164325981e-02
1.243610024452209473e+00 3.363799250219286913e-02
1.249379992485046387e+00 7.501686103740164147e-02
1.250300049781799316e+00 2.126937464679595213e-01
1.253430008888244629e+00 4.759558501588143781e-02
1.257410049438476562e+00 8.780834754690566846e-02
1.258599996566772461e+00 6.795391570158669514e-02
1.267789959907531738e+00 9.875003105452537233e-02
1.267879962921142578e+00 9.135853627379567077e-02
1.271430015563964844e+00 4.037945080710245854e-02
1.274449944496154785e+00 4.891959922662931365e-02
1.276620030403137207e+00 5.513349239784166855e-02
1.279770016670227051e+00 1.546808509869966042e-01
1.290189981460571289e+00 2.411873902347026668e-03
1.294289946556091309e+00 8.054738747046728820e-02
1.300209999084472656e+00 8.023829960033494746e-02
1.308809995651245117e+00 3.322952689402118576e-02
1.311370015144348145e+00 1.561584461097909743e-02
1.316110014915466309e+00 2.354805780199467277e-02
1.332980036735534668e+00 8.242391381998705191e-02
1.341030001640319824e+00 1.299350544162198307e-01
1.344709992408752441e+00 1.614251722045418891e-01
1.347149968147277832e+00 1.999967705907502169e-01
1.359990000724792480e+00 6.025942205383454098e-02
1.361989974975585938e+00 5.216158049994933099e-02
1.363639950752258301e+00 9.305816859455418033e-02
1.365409970283508301e+00 4.609010692421511984e-02
1.381610035896301270e+00 4.734866801183152535e-02
1.405670046806335449e+00 6.392006340891259741e-02
1.420019984245300293e+00 5.281556539218090762e-01
1.422729969024658203e+00 1.752417230672613513e-01
1.440809965133666992e+00 1.511234617211075215e-01
1.450510025024414062e+00 3.279875941981853088e-02
1.458809971809387207e+00 2.881378681155238528e-02
1.463629961013793945e+00 1.335390410755275120e-02
1.469869971275329590e+00 1.381324316957056042e-01
1.478569984436035156e+00 1.196849650661624270e-01
1.483520030975341797e+00 9.477148521693931627e-02
1.494910001754760742e+00 5.409997343150442506e-02
1.498600006103515625e+00 4.009740462103797976e-01
1.500360012054443359e+00 1.302130016626915077e-01
1.509140014648437500e+00 2.739194763596609211e-02
1.510429978370666504e+00 1.267948849254804840e-02
1.511459946632385254e+00 3.040014322293022042e-02
1.513059973716735840e+00 2.281363370010267705e-02
1.513059973716735840e+00 4.437548725663607863e-02
1.514129996299743652e+00 3.316265695414483128e-02
1.514260053634643555e+00 1.931873442958475726e-02
1.514619946479797363e+00 8.778195637059442447e-03
1.515789985656738281e+00 1.937335530043119702e-01
1.517860054969787598e+00 6.378249807052651654e-01
1.523790001869201660e+00 1.055368071078006259e-01
1.532179951667785645e+00 9.859198542611474769e-02
1.542899966239929199e+00 2.776319230884847777e-01
1.579530000686645508e+00 4.316534591972730206e-02
1.590289950370788574e+00 1.301765930499486079e-01
1.607660055160522461e+00 6.461714134657141340e-02
1.616989970207214355e+00 2.787159496817889770e-01
1.630489945411682129e+00 4.646521079663958054e-02
1.634359955787658691e+00 1.073463472489487730e-01
1.653259992599487305e+00 3.760163018729147100e-02
1.657580018043518066e+00 1.113921622700797309e+00
1.660369992256164551e+00 2.168125903213700967e-01
1.671110033988952637e+00 2.020325153549975550e-01
1.675400018692016602e+00 1.209183441256177355e-01
1.687759995460510254e+00 8.665153601947184203e-02
1.701230049133300781e+00 3.122706741353931809e-02
1.701889991760253906e+00 3.200086556023098300e-02
1.702800035476684570e+00 3.604232685431264099e-02
1.705109953880310059e+00 1.542805861420213642e-01
1.708019971847534180e+00 1.770911558005448458e-02
1.720790028572082520e+00 5.841785438942809910e-02
1.724580049514770508e+00 5.928315019026735716e-02
1.726029992103576660e+00 1.053907994380975377e-01
1.727990031242370605e+00 4.179470383949322049e-02
1.732380032539367676e+00 1.599919890765456820e+00
1.738559961318969727e+00 4.979087017145405331e-02
1.745910048484802246e+00 1.261163025849974979e-02
1.747580051422119141e+00 6.924517823487422175e-02
1.751099944114685059e+00 1.623128157293389218e-01
1.751620054244995117e+00 4.014249561741832506e-02
1.756440043449401855e+00 1.514020686255224679e-01
1.757640004158020020e+00 5.203067269864528749e-02
1.766049981117248535e+00 1.503071974603911037e-02
1.766420006752014160e+00 1.208726887477806627e-01
1.772070050239562988e+00 8.636210623826144628e-02
1.773519992828369141e+00 2.146863858341971631e-01
1.773769974708557129e+00 2.008801391382263740e-02
1.793130040168762207e+00 1.143010708366718198e-01
1.795379996299743652e+00 2.815144968535158165e-01
1.843070030212402344e+00 1.399169793482444857e-01
1.844570040702819824e+00 3.846999575560866580e-01
1.844689965248107910e+00 1.553377999333875603e-01
1.849760055541992188e+00 8.722821857203875984e-02
1.850379943847656250e+00 1.089597255987969499e-01
1.857329964637756348e+00 6.091541455927361459e-02
1.870249986648559570e+00 4.125936095351957766e-02
1.880789995193481445e+00 1.434177526803581681e-01
1.883610010147094727e+00 1.031727819566177345e-01
1.885319948196411133e+00 8.568779904048832996e-02
1.886199951171875000e+00 4.496174347552006623e-02
1.888039946556091309e+00 2.457134094962994814e-02
1.888059973716735840e+00 9.577658701580490930e-03
1.888339996337890625e+00 9.628321462227062977e-02
1.892539978027343750e+00 1.253909320168091479e-01
1.893030047416687012e+00 1.697538146816784249e-02
1.895740032196044922e+00 3.868352912600954430e-02
1.899369955062866211e+00 1.586045138144391298e-01
1.902940034866333008e+00 1.071384608747381895e-01
1.905110001564025879e+00 1.424319091479837318e-01
1.909629940986633301e+00 1.205247711156331863e-01
1.909919977188110352e+00 1.177303893709918670e-01
1.918210029602050781e+00 5.902573741572374882e-02
1.922070026397705078e+00 1.050326149786806329e-01
1.933210015296936035e+00 1.115592667547574690e+00
1.934509992599487305e+00 8.009095831145272848e-02
1.940549969673156738e+00 1.139211053366803172e-01
1.943140029907226562e+00 4.118510504046654641e-02
1.944820046424865723e+00 1.078428254546176801e-01
1.954200029373168945e+00 2.718542087580246014e-02
1.958520054817199707e+00 1.912529457261063215e-01
2.062410116195678711e+00 4.119960412978433684e-02
2.069770097732543945e+00 8.829639296033814366e-02
2.074490070343017578e+00 1.601594503023249794e-01
2.078639984130859375e+00 1.493574990147428505e-01
2.094209909439086914e+00 9.208574458941798380e-02
2.098229885101318359e+00 1.668942237200864986e-01
2.101649999618530273e+00 1.189601404680739605e-01
2.107219934463500977e+00 1.474202540390468219e-01
2.114140033721923828e+00 1.112396215653771031e-01
2.115250110626220703e+00 5.204067658529122620e-02
2.116199970245361328e+00 4.245753922640280176e-02
2.120650053024291992e+00 3.873884937060265710e-01
2.120879888534545898e+00 5.552619722748016601e-02
2.122859954833984375e+00 7.344726535635508202e-02
2.124680042266845703e+00 1.401670266121035104e-02
2.129800081253051758e+00 1.079084904689254221e-01
2.130569934844970703e+00 4.822566912864527655e-01
2.131109952926635742e+00 8.990738593815858493e-02
2.131160020828247070e+00 7.529764587411490184e-02
2.135629892349243164e+00 7.929752552367110019e-02
2.141239881515502930e+00 1.610690944347979714e-01
2.150249958038330078e+00 2.651836503308907869e-02
2.154740095138549805e+00 4.614754737779951099e-02
2.168659925460815430e+00 2.043644710059104586e-01
2.170049905776977539e+00 1.422787335815220988e-01
2.170289993286132812e+00 4.874230747595687668e-02
2.177740097045898438e+00 2.105311683722303068e-02
2.183720111846923828e+00 3.515005449754182720e-01
2.213419914245605469e+00 7.393852435575090642e-02
2.217770099639892578e+00 7.546200190062458957e-02
2.218549966812133789e+00 6.498937678556226949e-02
2.220149993896484375e+00 6.609109198225293635e-02
2.278700113296508789e+00 8.963321998799177182e-02
2.286119937896728516e+00 3.932783041071024055e-01
2.290740013122558594e+00 2.424113255405126455e-01
2.293770074844360352e+00 1.395265341962626249e-01
2.304769992828369141e+00 1.328658243502981451e-01
2.314820051193237305e+00 3.779048032794448536e-02
2.318289995193481445e+00 1.031580096201082097e-01
2.319740056991577148e+00 4.471810898225394432e-02
2.320440053939819336e+00 9.499619819406568411e-02
2.322030067443847656e+00 2.512692608430556751e-01
2.324189901351928711e+00 1.027750242859955948e-01
2.324779987335205078e+00 3.591143807474901639e-02
2.334739923477172852e+00 3.467894525935029393e-02
2.339440107345581055e+00 1.300277205307191764e-01
2.343899965286254883e+00 4.237857869098692054e-02
2.346839904785156250e+00 1.211312768038683985e-01
2.351720094680786133e+00 1.023032037446212072e-01
2.354180097579956055e+00 4.355705471262401318e-02
2.355740070343017578e+00 5.003063097516905616e-02
2.358190059661865234e+00 1.740848164696869316e-01
2.361530065536499023e+00 9.508216035584897419e-02
2.363209962844848633e+00 3.604808301187504282e-01
2.367239952087402344e+00 1.241156621149689665e-01
2.375869989395141602e+00 1.763357805229738215e-02
2.396709918975830078e+00 9.643064857227208464e-02
2.401309967041015625e+00 1.884393314325613980e-02
2.418309926986694336e+00 4.706972507555636231e-01
2.426290035247802734e+00 6.957649923476887099e-02
2.440490007400512695e+00 8.917326655778701205e-02
2.441050052642822266e+00 2.134731202908711212e-01
2.441780090332031250e+00 2.045775635400838913e-02
2.448800086975097656e+00 8.989353449479400848e-02
2.462739944458007812e+00 2.651016037188418800e-02
2.465990066528320312e+00 1.036212976700199954e-02
2.466010093688964844e+00 9.753405175399416926e-02
2.477869987487792969e+00 1.682821381744219746e-01
2.482870101928710938e+00 2.773569739040331883e-01
2.494610071182250977e+00 1.081411648528614738e-01
2.504669904708862305e+00 1.524335958155234039e-01
2.506160020828247070e+00 4.962590218176719803e-02
2.509040117263793945e+00 1.680678006082495235e-01
2.510139942169189453e+00 3.376575913898568482e-01
2.510920047760009766e+00 5.134646753467755897e-02
2.513149976730346680e+00 5.881626267369063910e-02
2.516410112380981445e+00 4.415335195394465284e-02
2.517319917678833008e+00 7.078222438036935182e-02
2.518120050430297852e+00 2.618403056433791787e-01
2.523720026016235352e+00 1.084506231267156201e-01
2.527139902114868164e+00 1.241043855962947057e-01
2.529779911041259766e+00 3.817547487049643279e-02
2.529850006103515625e+00 1.948208128750708590e-02
2.532399892807006836e+00 9.194860871380251544e-01
2.534600019454956055e+00 3.540078195785290038e-02
2.537120103836059570e+00 2.739743300356406105e-02
2.542380094528198242e+00 2.849469849863933354e-02
2.549560070037841797e+00 8.263968612770361544e-02
2.551990032196044922e+00 5.032723424523195127e-02
2.596019983291625977e+00 1.423769624364317476e-01
2.659290075302124023e+00 1.115423727939508364e-01
2.669970035552978516e+00 1.420160085983288578e-01
2.701529979705810547e+00 8.819068058510640129e-02
2.712869882583618164e+00 2.436389437649415513e-01
2.716089963912963867e+00 2.788149643754038454e-02
2.716619968414306641e+00 1.284731197711416195e-01
2.721999883651733398e+00 1.575276147539216021e-01
2.726649999618530273e+00 7.888974146409696853e-02
2.729860067367553711e+00 3.309844349876742142e-02
2.730360031127929688e+00 6.850155936624660602e-02
2.732880115509033203e+00 1.528926075658189887e-01
2.735569953918457031e+00 1.570195074587340534e-01
2.739520072937011719e+00 7.508763059246983396e-01
2.741960048675537109e+00 5.050594170242168890e-02
2.744760036468505859e+00 5.998957559180870952e-02
2.751770019531250000e+00 9.695911536468000691e-02
2.754460096359252930e+00 1.166406321131669088e+00
2.754709959030151367e+00 7.470770188061900963e-02
2.757859945297241211e+00 5.670360888738046334e-02
2.758559942245483398e+00 5.426717313597609338e-02
2.763329982757568359e+00 4.447309490034612872e-02
2.764270067214965820e+00 1.254633129158137517e-01
2.766499996185302734e+00 5.147258941390488174e-02
2.768179893493652344e+00 7.879781849471452493e-02
2.772239923477172852e+00 4.352506715470262355e-01
2.779000043869018555e+00 6.967042792078852707e-03
2.784369945526123047e+00 5.274119852211280046e-02
2.786639928817749023e+00 3.963182777049233801e-02
2.786710023880004883e+00 7.320209197033582249e-02
2.789050102233886719e+00 6.441174039608339730e-02
2.790420055389404297e+00 4.982427712122218175e-03
2.815210103988647461e+00 1.373447128893209024e-01
2.846139907836914062e+00 5.448961094413251605e-02
2.857189893722534180e+00 8.151528853282434539e-02
2.862210035324096680e+00 6.096658891129423663e-02
2.864639997482299805e+00 1.909303743748531207e-02
2.875950098037719727e+00 3.684463518967923124e-02
2.877779960632324219e+00 3.144987752707444073e-02
2.882460117340087891e+00 4.342665062714146096e-02
2.886080026626586914e+00 1.080384619105560495e-01
2.889349937438964844e+00 6.704511569603520404e-02
2.891239881515502930e+00 5.192526406624048407e-02
2.896990060806274414e+00 5.503354196021297690e-02
2.899440050125122070e+00 5.723082360408026092e-01
2.899650096893310547e+00 1.558522221860943191e-01
2.901070117950439453e+00 5.297887191622772940e-02
2.901829957962036133e+00 1.748914887306118882e-02
2.912509918212890625e+00 1.167458930391860293e-02
2.913990020751953125e+00 1.978898941107394213e-02
2.915359973907470703e+00 6.810657140963977119e-02
2.920559883117675781e+00 1.032578594708016967e-01
2.921329975128173828e+00 3.693426963368348637e-02
2.923899888992309570e+00 3.519522022553232127e-02
2.925460100173950195e+00 5.627337982576222086e-02
2.926660060882568359e+00 2.133226614159654602e-02
2.931020021438598633e+00 2.982758446489897422e-02
2.941390037536621094e+00 1.862701703824209964e-01
2.941629886627197266e+00 8.284059986991057500e-02
2.957010030746459961e+00 2.241088135892208844e-01
2.967000007629394531e+00 9.835289971300065215e-01
2.968660116195678711e+00 1.336010280583529823e-02
2.999959945678710938e+00 8.047471932600208655e-02
3.001339912414550781e+00 1.853657936158608494e-02
3.001660108566284180e+00 4.116765591170919170e-02
3.009919881820678711e+00 5.260435277890247729e-02
3.012130022048950195e+00 5.309405590694250832e-02
3.015640020370483398e+00 6.652899548864192603e-02
3.041310071945190430e+00 1.122227686531033636e-01
3.095220088958740234e+00 5.946543008347039694e-02
3.096729993820190430e+00 1.406980901398786551e-02
3.097460031509399414e+00 2.974211484821603912e-02
3.104759931564331055e+00 5.483368770807400816e-02
3.107729911804199219e+00 2.319845273182346568e-01
3.114409923553466797e+00 2.697209178589443299e-02
3.116039991378784180e+00 7.446149379169812732e-02
3.119369983673095703e+00 5.745357076687365172e-01
3.119610071182250977e+00 3.186628345153734443e-02
3.121860027313232422e+00 1.879529840447302924e-01
3.123159885406494141e+00 2.563416776024803057e-02
3.124880075454711914e+00 4.653788802737739844e-02
3.133300065994262695e+00 8.488750089507618446e-02
3.134429931640625000e+00 2.365640177506702496e-02
3.137619972229003906e+00 2.931104174495903492e-02
3.140330076217651367e+00 4.338036100738972001e-02
3.141079902648925781e+00 2.842644014338837621e-01
3.147720098495483398e+00 3.080691746010466581e-02
3.148720026016235352e+00 8.463078895061483531e-02
3.157210111618041992e+00 5.280811516578880899e-02
3.159499883651733398e+00 1.314695960795853880e-01
3.162050008773803711e+00 5.257080413444955441e-02
3.173619985580444336e+00 9.417462974942220066e-02
3.184400081634521484e+00 2.524907992914667276e-01
3.259829998016357422e+00 2.314112995277830265e-01
3.270090103149414062e+00 5.649851307342932533e-02
3.280750036239624023e+00 2.077003650664707712e-02
3.293260097503662109e+00 8.895188366816143832e-02
3.295419931411743164e+00 3.683406315974507156e-02
3.299849987030029297e+00 6.391310565056661230e-02
3.304310083389282227e+00 3.466582512768520696e-02
3.306240081787109375e+00 7.685767763251986906e-02
3.312390089035034180e+00 2.110249503068308830e-01
3.312439918518066406e+00 3.305085060093839733e-01
3.316440105438232422e+00 9.624941392195349166e-02
3.330349922180175781e+00 1.000534540628255850e-02
3.332220077514648438e+00 1.826491529480908371e-01
3.334439992904663086e+00 3.078222571575974648e-02
3.337169885635375977e+00 5.883822705278128617e-02
3.337970018386840820e+00 5.912175309771848519e-02
3.341120004653930664e+00 2.711968561123220267e-01
3.356669902801513672e+00 6.617863749642695359e-02
3.356729984283447266e+00 3.746733345248991209e-02
3.356879949569702148e+00 1.903412848270052693e-01
3.357929944992065430e+00 4.745115403355799205e-02
3.362629890441894531e+00 1.329708889879392848e-02
3.367039918899536133e+00 8.274733763400550501e-02
3.367290019989013672e+00 4.695812630106659807e-02
3.369669914245605469e+00 1.898623755764209525e-02
3.373019933700561523e+00 4.268208952141215595e-02
3.375200033187866211e+00 2.167595923982305883e-02
3.379499912261962891e+00 6.808792649294776941e-03
3.380399942398071289e+00 2.157809925527598774e-02
3.381949901580810547e+00 4.229481273455360651e-02
3.382479906082153320e+00 1.151129125565161504e-01
3.383490085601806641e+00 3.298133562695289289e-02
3.407239913940429688e+00 1.110288954779266729e-01
3.430809974670410156e+00 5.003707002102483758e-02
3.437050104141235352e+00 1.554713583600856042e-01
3.440540075302124023e+00 3.240369031496142388e-02
3.443429946899414062e+00 3.186640080033339290e-02
3.470979928970336914e+00 1.864414661558803227e-02
3.471139907836914062e+00 4.120208718714085672e-02
3.479949951171875000e+00 8.547287611569073795e-02
3.484479904174804688e+00 7.469337548917079350e-02
3.486390113830566406e+00 1.502041310489109494e-01
3.491960048675537109e+00 4.546762690951022812e-02
3.494669914245605469e+00 4.583941227346704367e-02
3.502419948577880859e+00 7.657890271192041576e-02
3.504529953002929688e+00 1.420475944307201741e-02
3.508869886398315430e+00 3.933107005737084341e-03
3.508990049362182617e+00 1.423763296444933435e-01
3.512259960174560547e+00 4.955640677888885348e-02
3.518199920654296875e+00 6.650162048718451235e-02
3.520669937133789062e+00 6.214853426327925784e-02
3.521699905395507812e+00 5.397586568444952965e-02
3.523570060729980469e+00 1.703669744796563468e-01
3.525140047073364258e+00 3.152068332718655636e-02
3.525979995727539062e+00 3.271286881871737079e-02
3.535680055618286133e+00 5.284457598585610982e-02
3.538100004196166992e+00 4.030845131713082369e-02
3.540829896926879883e+00 5.911498565751261564e-02
3.541810035705566406e+00 2.022574014138456625e-02
3.544059991836547852e+00 1.025222686607845934e-01
3.550400018692016602e+00 1.169573995128953547e-01
3.560430049896240234e+00 3.150938325587987476e-01
3.568300008773803711e+00 2.046275892658946244e-02
3.576159954071044922e+00 2.562800971327794386e-02
3.587450027465820312e+00 9.617421886442015233e-02
3.595050096511840820e+00 4.494968973338429180e-02
3.601459980010986328e+00 8.175510291157403464e-02
3.606780052185058594e+00 1.787403524730075410e-01
3.675869941711425781e+00 1.995070114483585566e-01
3.688869953155517578e+00 2.364415458721738292e-02
3.698489904403686523e+00 4.302096047516576482e-02
3.709000110626220703e+00 7.257549684357728070e-02
3.709959983825683594e+00 4.978645808860375499e-02
3.710469961166381836e+00 5.338010886680746164e-02
3.711100101470947266e+00 1.012351512498159412e-02
3.715770006179809570e+00 4.204676341278570234e-02
3.718230009078979492e+00 2.077155601601563539e-01
3.719290018081665039e+00 1.140934601128471559e-01
3.723190069198608398e+00 9.635667784079904319e-02
3.725150108337402344e+00 4.969549394716702567e-02
3.736710071563720703e+00 1.217094920062127411e-01
3.737270116806030273e+00 1.648240951108453090e-01
3.738219976425170898e+00 4.235633410151507655e-02
3.739769935607910156e+00 1.739026215680351817e-01
3.747109889984130859e+00 1.274705843809628980e-01
3.749030113220214844e+00 1.325000209036879956e-02
3.751559972763061523e+00 1.073114117536400763e-01
3.754220008850097656e+00 6.255934555764267047e-02
3.755569934844970703e+00 5.678764750212133422e-02
3.767790079116821289e+00 1.020049976241414053e-01
