1.566409945487976074e+00 1.025085344548758659e+00
1.570639967918395996e+00 5.199848370997389724e-01
1.580680012702941895e+00 1.600836073642859958e+00
1.590199947357177734e+00 1.448330661141127518e+00
1.591549992561340332e+00 1.421310311612393296e+00
1.600329995155334473e+00 1.676439025727773924e-01
1.600589990615844727e+00 5.346772819020801926e-01
1.604339957237243652e+00 3.870625358741714428e-01
1.609060049057006836e+00 1.636351072055161504e+00
1.614140033721923828e+00 1.918560821221881874e-01
1.627660036087036133e+00 2.745161435624649537e-01
1.638499975204467773e+00 5.702075946292484154e-01
1.638700008392333984e+00 7.441328304912119274e-01
1.639080047607421875e+00 7.858080676871508352e-01
1.646170020103454590e+00 5.669586820151164552e-01
1.648480057716369629e+00 1.983510468479845246e+00
1.652549982070922852e+00 1.783530352869382885e+00
1.655979990959167480e+00 4.917622045398455377e-01
1.658630013465881348e+00 9.035993044002135210e-01
1.663969993591308594e+00 1.435462329522593228e+00
1.664149999618530273e+00 5.321725315726962835e-01
1.666409969329833984e+00 3.764751755916150522e+00
1.669370055198669434e+00 1.734175357757021252e-01
1.676470041275024414e+00 1.053878467419117504e+00
1.680449962615966797e+00 1.266279960415825356e-01
1.712010025978088379e+00 4.198137022045628775e-01
1.720510005950927734e+00 2.200131504296940932e+00
1.726770043373107910e+00 1.096294732911119896e+00
1.737210035324096680e+00 9.368538719894176081e-01
1.742319941520690918e+00 1.556252563796181931e+00
1.743610024452209473e+00 1.093301414893146917e-01
1.763470053672790527e+00 1.444071403400514653e+00
1.771620035171508789e+00 1.083685698753866500e-01
1.772040009498596191e+00 2.092097431043771216e+00
1.781720042228698730e+00 2.653901651213715240e+00
1.782870054244995117e+00 1.781174442169298544e+00
1.787089943885803223e+00 1.044792232775109964e-01
1.790449976921081543e+00 4.546928936270262511e-01
1.792440056800842285e+00 1.360806596449911643e+00
1.795349955558776855e+00 3.720569528828775174e-02
1.797049999237060547e+00 6.666443158881980580e-01
1.802600026130676270e+00 2.092596598405763952e+00
1.806810021400451660e+00 1.243407527767208975e+00
1.812680006027221680e+00 5.222319577892362008e-02
1.815189957618713379e+00 9.263343830863638440e-01
1.819380044937133789e+00 1.599178333368340921e+00
1.823559999465942383e+00 1.370308557935633331e-01
1.835070013999938965e+00 1.239260259860738067e+00
1.835199952125549316e+00 1.210796044693034923e-01
1.839120030403137207e+00 1.167951616220273658e+00
1.843000054359436035e+00 1.414212387340835486e-01
1.848330020904541016e+00 1.595162790818784204e+00
1.849149942398071289e+00 7.693010282729936256e-01
1.849689960479736328e+00 4.820855791870888307e-01
1.858500003814697266e+00 2.053513248288220128e-01
1.861289978027343750e+00 1.654345382729935920e+00
1.862210035324096680e+00 2.601094159033164044e-02
1.870419979095458984e+00 4.064638402530112438e-01
1.872840046882629395e+00 6.975315840294818437e-02
1.877869963645935059e+00 4.450212561919994481e-01
1.879070043563842773e+00 1.859315278235460722e+00
1.882959961891174316e+00 2.769534603014732532e+00
1.894850015640258789e+00 5.952342507907270042e-01
1.898939967155456543e+00 1.307647147984581704e+00
1.900210022926330566e+00 8.490790174035973692e-01
1.926489949226379395e+00 2.971221943864721937e-01
1.928410053253173828e+00 1.359198025243476549e+00
1.928869962692260742e+00 3.584146130026785837e+00
1.933500051498413086e+00 1.196761268829368730e+00
1.933750033378601074e+00 5.727866616062284866e-01
1.941190004348754883e+00 1.031546793135151019e-01
1.966220021247863770e+00 8.008990375863598299e-01
1.969349980354309082e+00 2.865328421317734908e-01
1.970589995384216309e+00 5.811518096593144556e-01
1.971969962120056152e+00 5.437962833513970695e-02
1.977830052375793457e+00 1.905586925322540481e-01
1.985299944877624512e+00 1.151964286471464316e+00
1.985499978065490723e+00 1.041225442521223510e+00
1.985700011253356934e+00 1.096155859091694662e+00
1.985859990119934082e+00 1.981076494659066434e+00
1.992589950561523438e+00 1.492196427385513502e+00
2.001100063323974609e+00 7.140162230091980922e-01
2.011349916458129883e+00 1.264815099225604200e+00
2.022650003433227539e+00 1.314887851267366514e+00
2.024840116500854492e+00 3.818434256634260393e+00
2.029289960861206055e+00 3.379110725120858527e-01
2.034960031509399414e+00 2.406638049573802007e+00
2.052779912948608398e+00 1.286115846279645591e+00
2.060899972915649414e+00 1.337431056911598359e+00
2.062239885330200195e+00 1.781456540693288737e+00
2.068919897079467773e+00 8.645114442284592693e-01
2.076689958572387695e+00 6.252350367621166416e-02
2.079799890518188477e+00 3.816678061796542343e-01
2.080250024795532227e+00 9.148261020990157144e-01
2.081279993057250977e+00 5.847735079255143020e-01
2.094969987869262695e+00 7.367305039097093999e-01
2.099440097808837891e+00 3.168096212393858746e+00
2.102420091629028320e+00 9.984263075577347601e-01
2.106479883193969727e+00 2.052067862847813950e-01
2.108279943466186523e+00 8.672489480571321518e-01
2.113169908523559570e+00 2.743043038460232230e-01
2.113310098648071289e+00 3.085658463933024787e-01
2.124759912490844727e+00 8.445910925221618293e-02
2.139039993286132812e+00 2.079953980044188633e+00
2.143470048904418945e+00 1.760103707869521417e+00
2.156219959259033203e+00 1.001327692682816017e-01
2.158179998397827148e+00 2.069155515206248186e+00
2.161979913711547852e+00 4.284928600347900352e-01
2.178709983825683594e+00 9.283439316481922887e-01
2.194279909133911133e+00 2.252678399595593461e+00
2.195270061492919922e+00 8.209962531317271939e-01
2.195590019226074219e+00 1.091365242644595890e+00
2.198019981384277344e+00 5.100349110965243238e-01
2.199670076370239258e+00 2.383992337890593893e-01
2.203160047531127930e+00 8.040469423592898346e-02
2.208430051803588867e+00 6.493289233587842268e-01
2.208529949188232422e+00 2.702496400454399983e-01
2.208600044250488281e+00 3.753511522965342073e-01
2.232899904251098633e+00 2.076897110866068541e+00
2.237380027770996094e+00 4.547422974491708292e-01
2.241050004959106445e+00 2.521545302657867360e+00
2.260430097579956055e+00 2.388360442038140949e-02
2.263570070266723633e+00 8.187932684015339913e-01
2.264480113983154297e+00 5.898630664251908184e-01
2.267349958419799805e+00 7.868454791537957682e-01
2.273220062255859375e+00 6.810109416402150562e-02
2.273910045623779297e+00 4.628339080979089193e-01
2.275039911270141602e+00 1.621628329097310139e+00
2.286700010299682617e+00 1.959145450946844225e+00
2.300179958343505859e+00 7.398784281656262118e-01
2.309250116348266602e+00 7.658336619703132175e-01
2.318399906158447266e+00 2.955748558684011540e-01
2.320420026779174805e+00 4.716381258076758343e-01
2.324680089950561523e+00 2.041212527037845337e-01
2.325779914855957031e+00 1.534125181369692337e+00
2.334470033645629883e+00 5.661731141150330160e-01
2.338190078735351562e+00 6.185263101241322836e-01
2.346009969711303711e+00 6.407667255029434461e-01
2.348190069198608398e+00 5.192527779151309142e-01
2.355910062789916992e+00 1.899098730959811743e+00
2.356549978256225586e+00 4.235190589462374255e-01
2.361890077590942383e+00 3.706590261134609654e-02
2.383650064468383789e+00 2.693994444807384703e+00
2.387840032577514648e+00 9.591722451194879817e-02
2.394059896469116211e+00 5.453514446089269274e-01
2.398200035095214844e+00 2.860068635314453989e+00
2.402559995651245117e+00 6.621764593950327238e-02
2.403630018234252930e+00 1.164387922901829464e+00
2.409260034561157227e+00 2.598157513062990254e-02
2.412679910659790039e+00 1.910501865763422069e-01
2.422840118408203125e+00 1.172608326245855731e-01
2.429100036621093750e+00 8.551102068230989062e-01
2.433370113372802734e+00 1.285548369143250991e+00
2.436480045318603516e+00 2.745355358231200693e+00
2.442589998245239258e+00 7.797487493457357921e-01
2.448450088500976562e+00 2.265912060117675764e-01
2.448479890823364258e+00 6.419187320543664477e-01
2.449290037155151367e+00 1.337586734577506764e+00
2.457870006561279297e+00 6.166396273806886708e-01
2.461469888687133789e+00 2.248332804719561206e+00
2.470710039138793945e+00 5.473868866522493271e-01
2.474829912185668945e+00 5.889032769264559430e-01
2.480679988861083984e+00 1.456046582828143809e-01
2.489039897918701172e+00 3.188522264292800168e-01
2.495759963989257812e+00 1.252201319491842435e+00
2.496049880981445312e+00 1.517683186024828546e-01
2.505189895629882812e+00 2.468036515987127033e-01
2.506669998168945312e+00 9.687913424504974724e-01
2.507910013198852539e+00 1.283024144119239374e+00
2.516959905624389648e+00 8.422329401481705169e-01
2.533109903335571289e+00 1.227972072796322811e+00
2.533560037612915039e+00 2.049679189904483889e-01
2.535890102386474609e+00 9.348883409378161424e-01
2.537739992141723633e+00 1.723796777478684428e+00
2.543410062789916992e+00 1.041099691760158236e-01
2.553459882736206055e+00 7.254113548455281002e-01
2.562740087509155273e+00 1.799001403149939948e+00
2.575700044631958008e+00 1.311147361481818097e+00
2.577630043029785156e+00 4.070258993545174953e-01
2.578389883041381836e+00 6.875462497236596304e-01
2.578459978103637695e+00 6.937974904355824479e-02
2.591020107269287109e+00 1.266760659671567257e+00
2.597830057144165039e+00 7.229102016581743229e-01
2.597919940948486328e+00 2.443631663408299737e+00
2.598109960556030273e+00 1.341109633251905464e+00
2.612260103225708008e+00 6.613109451466012700e-01
2.614140033721923828e+00 1.796964369922107618e+00
2.619339942932128906e+00 1.566723543265676477e-01
2.626389980316162109e+00 2.810640602774555852e+00
2.627520084381103516e+00 3.593918021044686384e-01
2.647749900817871094e+00 4.254098481600271930e-01
2.648789882659912109e+00 2.127151016029090069e+00
2.649640083312988281e+00 8.655441576735403153e-01
2.654040098190307617e+00 6.265575391358334523e-01
2.664710044860839844e+00 1.338752069314911086e+00
2.664930105209350586e+00 1.989572293174590278e+00
2.690150022506713867e+00 1.232473468922556520e-01
2.692919969558715820e+00 5.906050576822476916e-01
2.700210094451904297e+00 2.809582876268157947e-01
2.700900077819824219e+00 2.071208403121766128e+00
2.701220035552978516e+00 5.839923289714619159e-01
2.708889961242675781e+00 1.586072991492614603e+00
2.719579935073852539e+00 3.127063781071016679e-01
2.722640037536621094e+00 8.486175008868404035e-01
2.724610090255737305e+00 4.515273999041425901e-01
2.725650072097778320e+00 1.601638897240119652e+00
2.733319997787475586e+00 6.769431191863688191e-02
2.742729902267456055e+00 2.884455038413672456e-01
2.747109889984130859e+00 3.842878551398792863e-01
2.748189926147460938e+00 8.206677430085828062e-01
2.755059957504272461e+00 1.216457457400734965e+00
2.769740104675292969e+00 1.483817906105864837e-01
2.770090103149414062e+00 1.787303057737548162e+00
2.776619911193847656e+00 1.512048074561488931e-01
2.783020019531250000e+00 8.697883661461874860e-01
2.787130117416381836e+00 1.608549271119134039e-01
2.791260004043579102e+00 4.331044555785326655e-02
2.798680067062377930e+00 7.601036478548972575e-01
2.807780027389526367e+00 1.430846219323473445e+00
2.813159942626953125e+00 4.257293748704375491e-01
2.813899993896484375e+00 8.469094132723032908e-01
2.826280117034912109e+00 1.442080859107319091e+00
2.826560020446777344e+00 9.525584016844687030e-01
2.829240083694458008e+00 9.275768143168819924e-01
2.831490039825439453e+00 1.444834019171543193e+00
2.833990097045898438e+00 1.843699557762796259e-01
2.835139989852905273e+00 5.290332533568252726e-01
2.845010042190551758e+00 9.255035034148108020e-01
2.845669984817504883e+00 6.895140230583742813e-01
2.846999883651733398e+00 9.191333165334772404e-02
2.862699985504150391e+00 1.861744333028988452e-01
2.870209932327270508e+00 1.013078725337066555e+00
2.874870061874389648e+00 1.388752176435662289e+00
2.876290082931518555e+00 1.195480859730554402e+00
2.878060102462768555e+00 1.450406041499115339e+00
2.884639978408813477e+00 2.616318899206617754e-01
2.889219999313354492e+00 5.613092802421869587e-01
2.889559984207153320e+00 1.058417948028524513e+00
2.892819881439208984e+00 5.708180585603663815e-01
2.909830093383789062e+00 8.897282792175961186e-01
2.910490036010742188e+00 1.407325006238949183e-01
2.910779953002929688e+00 1.130578058209214198e+00
2.922250032424926758e+00 7.810345846740213149e-01
2.926980018615722656e+00 5.030442094142972831e-01
2.933340072631835938e+00 1.691532772943789897e+00
2.937479972839355469e+00 4.376691118639302047e-01
2.938689947128295898e+00 1.275958594016013636e+00
2.948400020599365234e+00 9.248006319826658217e-01
2.955490112304687500e+00 3.231163218516304447e-02
2.956049919128417969e+00 1.759036862293848591e+00
2.964960098266601562e+00 1.724550707759573864e+00
2.967720031738281250e+00 1.152040967953284589e+00
2.977849960327148438e+00 1.173726738604647490e+00
2.978820085525512695e+00 1.030117842096658354e+00
2.985579967498779297e+00 2.360950292905642733e+00
2.992589950561523438e+00 2.249834746496762072e+00
2.993609905242919922e+00 2.383999525900763472e-01
2.996119976043701172e+00 1.082126448701227206e+00
2.999550104141235352e+00 4.096998783015209922e-01
3.007639884948730469e+00 6.152603172407902221e-01
3.012160062789916992e+00 3.316177789811719512e-02
3.014940023422241211e+00 9.528924971845402492e-02
3.022599935531616211e+00 1.303041098474492232e+00
3.032030105590820312e+00 5.785912403161234119e-01
3.032569885253906250e+00 7.008098268517486407e-01
3.045350074768066406e+00 1.085551796858129858e+00
3.064110040664672852e+00 5.789474135540264577e-01
3.067699909210205078e+00 1.173086508250952953e+00
3.090610027313232422e+00 1.148792189591144819e+00
3.093009948730468750e+00 3.146823215161693166e-01
3.094609975814819336e+00 8.693676440995125043e-01
3.105469942092895508e+00 1.790693065309538090e+00
3.105649948120117188e+00 1.365893143795041897e+00
3.108170032501220703e+00 1.691586458632899248e+00
3.112930059432983398e+00 7.530800234081930222e-02
3.114850044250488281e+00 1.102758361479266203e+00
3.118269920349121094e+00 1.022163189512158843e-01
3.119169950485229492e+00 1.739269725847886194e-02
3.130399942398071289e+00 1.296325304511640075e+00
3.134589910507202148e+00 7.187201606437224610e-01
3.135890007019042969e+00 2.193810652459175781e-01
3.151089906692504883e+00 6.209086371320199360e-01
3.166290044784545898e+00 1.279422523455842731e+00
3.166889905929565430e+00 9.315211661772262453e-01
3.169820070266723633e+00 2.107185696770443428e+00
3.171269893646240234e+00 1.819710058187348767e-01
3.172189950942993164e+00 5.733606825863800660e-01
3.173010110855102539e+00 2.857816847512172354e-01
3.177609920501708984e+00 7.948525364961109285e-02
3.178950071334838867e+00 9.229456832016347256e-02
3.185379981994628906e+00 5.914444251615860182e-01
3.185719966888427734e+00 2.180373004370130263e-01
3.191839933395385742e+00 1.921526442450649963e+00
3.200740098953247070e+00 1.284408483665145262e+00
3.201509952545166016e+00 1.393293152122648593e+00
3.211159944534301758e+00 2.584235208646163406e-01
3.211659908294677734e+00 3.343881308197662605e-01
3.215729951858520508e+00 1.032333766593749536e+00
3.219660043716430664e+00 9.967006601478341221e-02
3.219719886779785156e+00 1.087010823677403704e-01
3.222069978713989258e+00 5.418527873026466463e-02
3.227440118789672852e+00 1.201835437519103822e+00
3.237770080566406250e+00 6.913848885075789541e-01
3.245919942855834961e+00 2.073653831668351710e+00
3.249840021133422852e+00 1.172792173311646868e+00
3.261749982833862305e+00 3.300629460164848705e+00
3.262609958648681641e+00 5.356637672262508643e-01
3.277610063552856445e+00 8.469911704199568625e-01
3.283299922943115234e+00 5.074453830218950134e-01
3.286979913711547852e+00 2.838388154200193192e+00
3.303580045700073242e+00 3.892267352661137325e-01
3.306989908218383789e+00 4.018556544521271201e-01
3.312010049819946289e+00 9.770955600162641030e-02
3.334959983825683594e+00 5.998423967883291796e-01
3.339610099792480469e+00 8.609385502200479490e-01
3.347229957580566406e+00 1.666520180065965973e-01
3.350810050964355469e+00 6.318947998348395378e-01
3.351150035858154297e+00 9.979754939148789417e-01
3.351700067520141602e+00 1.155240933808588721e+00
3.361649990081787109e+00 1.646323880110530435e+00
3.373140096664428711e+00 5.080478259051380840e-01
3.402879953384399414e+00 5.233006308188778433e-02
3.407200098037719727e+00 3.158553537341145301e+00
3.414669990539550781e+00 1.309491825586448943e+00
3.416110038757324219e+00 7.336272808497822373e-01
3.416179895401000977e+00 2.861021777228792473e+00
3.419850111007690430e+00 2.071734848673676854e+00
3.419899940490722656e+00 7.522174366930324263e-01
3.420120000839233398e+00 9.920482820684233261e-01
3.420809984207153320e+00 1.753662568712326619e+00
3.423650026321411133e+00 2.850299108973099571e+00
3.424030065536499023e+00 1.700007197788798052e+00
3.443350076675415039e+00 9.481076946866235922e-01
3.455460071563720703e+00 1.270917358509739414e-01
3.458780050277709961e+00 1.401021031543956852e+00
3.465260028839111328e+00 2.448109854563054633e+00
3.471250057220458984e+00 2.635169234449139530e-01
3.478849887847900391e+00 1.349281740873649937e+00
3.486049890518188477e+00 2.033965573607764421e-01
3.487410068511962891e+00 1.116430495634018527e+00
3.489579916000366211e+00 6.176419227913056975e-01
3.489619970321655273e+00 6.914033167046396144e-01
3.490520000457763672e+00 9.160647839413698090e-01
3.491199970245361328e+00 2.835184206356269332e+00
3.491770029067993164e+00 3.051854045393238568e-01
3.502310037612915039e+00 2.059171717896720377e+00
3.502890110015869141e+00 2.633831175548446146e-01
3.510050058364868164e+00 1.343206106189405613e+00
3.515140056610107422e+00 3.694166038836181332e-01
3.517649888992309570e+00 2.629555642102156199e+00
3.520800113677978516e+00 2.356740067061113275e-01
3.526240110397338867e+00 6.004115109419416729e-01
3.558609962463378906e+00 5.748938922504904792e-01
3.564549922943115234e+00 2.396979548968690144e-01
3.571330070495605469e+00 1.092692848271172412e+00
3.573349952697753906e+00 1.513711030231517984e+00
3.576299905776977539e+00 5.895867837235551079e-01
3.580359935760498047e+00 2.573931694970994499e-01
3.580549955368041992e+00 1.370460301982996953e-01
3.589230060577392578e+00 1.344165532114324213e+00
3.590460062026977539e+00 4.390788656188541195e-01
3.590600013732910156e+00 2.547460997113557002e-01
3.594739913940429688e+00 1.259643770257508288e+00
3.598360061645507812e+00 1.220933933402462257e+00
3.600549936294555664e+00 1.374627753811942910e+00
3.601520061492919922e+00 1.790662095378524388e+00
3.611190080642700195e+00 5.326017079696155898e-01
3.628809928894042969e+00 6.438571908255590337e-01
3.633589982986450195e+00 1.498209431104248646e+00
3.636549949645996094e+00 2.194017922176036972e+00
3.639149904251098633e+00 1.221652211778205821e+00
3.640010118484497070e+00 1.026802030888767314e+00
3.642580032348632812e+00 4.377341153164359677e-01
3.643150091171264648e+00 3.682190527657722146e-01
3.668139934539794922e+00 1.648054830447077457e+00
3.671920061111450195e+00 8.318039994317384389e-01
3.672149896621704102e+00 1.483289278478917339e+00
3.692579984664916992e+00 1.167642626554533214e+00
3.698070049285888672e+00 7.493309482365535512e-01
3.699980020523071289e+00 1.604907582668829935e+00
3.704540014266967773e+00 8.886410585210418045e-01
3.717459917068481445e+00 2.375073092413407805e-01
3.718480110168457031e+00 9.827351518972665678e-01
3.720340013504028320e+00 5.281611872488977122e-01
3.723459959030151367e+00 5.465591396101546762e-01
3.726910114288330078e+00 2.639923791543293152e+00
3.733989953994750977e+00 6.002169432146420291e-01
3.743360042572021484e+00 7.624668284577856836e-01
3.764070034027099609e+00 1.968314996662369198e-01
3.768889904022216797e+00 1.391716114982780139e+00
3.770570039749145508e+00 2.409840748995224213e-01
3.776930093765258789e+00 8.327290257223635139e-01
3.784579992294311523e+00 5.259862975806005592e-01
3.788700103759765625e+00 3.047174425127624486e-01
3.791599988937377930e+00 9.945364978231278075e-01
3.797410011291503906e+00 1.774894258211666020e+00
3.798150062561035156e+00 1.279170693212543286e+00
3.803519964218139648e+00 1.445564498553378874e+00
3.816260099411010742e+00 1.742740000889553498e+00
3.826220035552978516e+00 2.435536751808608180e+00
3.828010082244873047e+00 1.942445132386010576e+00
3.838000059127807617e+00 4.847391942593946568e-01
3.840339899063110352e+00 1.375634873679097536e+00
3.844089984893798828e+00 8.900059947341856237e-01
3.845149993896484375e+00 4.551700957547404336e-01
3.846570014953613281e+00 7.820529457560679854e-01
3.847529888153076172e+00 1.482753520422703808e-01
3.853420019149780273e+00 1.138601904285232863e-01
3.864670038223266602e+00 1.751331775830562432e+00
3.866640090942382812e+00 1.198503327990003697e+00
3.870549917221069336e+00 6.690972015925108485e-01
3.892620086669921875e+00 8.810539755656490724e-02
3.902980089187622070e+00 2.890047310207890074e+00
3.903140068054199219e+00 1.028449060496255063e+00
3.904129981994628906e+00 2.947752216792177027e+00
3.905230045318603516e+00 5.282360742611333926e-01
3.912300109863281250e+00 2.679647825244572124e-01
3.918540000915527344e+00 8.060625738252037431e-01
3.919960021972656250e+00 4.968206270882502551e-01
3.920419931411743164e+00 9.152254975712134089e-01
3.925689935684204102e+00 7.034494870583376525e-01
3.928149938583374023e+00 1.058973612648042906e+00
3.928999900817871094e+00 9.094310026633585231e-01
3.944869995117187500e+00 4.851785800599441728e-02
3.948669910430908203e+00 1.120087541427833511e+00
3.950150012969970703e+00 2.009971765165953883e+00
3.955389976501464844e+00 1.582930399641572783e-01
3.955820083618164062e+00 2.701585236157248548e+00
3.966589927673339844e+00 8.096806783003295260e-01
3.974980115890502930e+00 2.147295841702148600e+00
3.975029945373535156e+00 2.848882529406371877e-01
3.987740039825439453e+00 2.086649267599161583e-01
3.997090101242065430e+00 6.169674824798491164e-01
4.003280162811279297e+00 7.887614801843647605e-01
4.004590034484863281e+00 9.089050293767280131e-01
4.009280204772949219e+00 7.370196416182005494e-01
4.017059803009033203e+00 5.186417956539006724e-01
4.025109767913818359e+00 1.192037328410122887e+00
4.025169849395751953e+00 1.827241768791749432e-01
4.031899929046630859e+00 8.575405767165491522e-01
4.031929969787597656e+00 9.675525200024945871e-01
4.033989906311035156e+00 1.055874356644241452e+00
4.041769981384277344e+00 1.086613236633253265e+00
4.043270111083984375e+00 7.866035148525564180e-01
4.052989959716796875e+00 2.988335118029473159e-01
4.053520202636718750e+00 1.503569837878459270e-01
4.057549953460693359e+00 7.910154704270336845e-01
4.073299884796142578e+00 1.051886213807589066e+00
4.073729991912841797e+00 2.769019023397683577e-01
4.079460144042968750e+00 1.009194408448137736e-01
4.083829879760742188e+00 7.650741030221536176e-01
4.096439838409423828e+00 3.162470123594344762e-01
4.097859859466552734e+00 4.462673941662358423e-01
4.099199771881103516e+00 5.325259480787659927e-02
4.106599807739257812e+00 4.904344867756589288e-01
4.109459877014160156e+00 4.386785900484351797e-01
4.120200157165527344e+00 1.651678362605943917e+00
4.125810146331787109e+00 7.801224674742299747e-01
4.126100063323974609e+00 4.163733648323085568e+00
4.131100177764892578e+00 1.868391998305894086e+00
4.135759830474853516e+00 1.122756415235458771e+00
4.141839981079101562e+00 1.023886510585107157e+00
4.145929813385009766e+00 5.232266185239697887e-01
4.146880149841308594e+00 4.134583707917382500e-01
4.147669792175292969e+00 7.821026991851450783e-01
4.151189804077148438e+00 7.481018113876877207e-01
4.152450084686279297e+00 1.308798967101627353e+00
4.153429985046386719e+00 7.437518575090346085e-01
4.154210090637207031e+00 5.454551161909394486e-01
4.155889987945556641e+00 2.643601518864714395e-01
4.158329963684082031e+00 9.200517863494026560e-01
4.185490131378173828e+00 9.151237729771518614e-01
4.198130130767822266e+00 2.068383702514968725e-01
4.199419975280761719e+00 3.263354712673643965e-01
4.228189945220947266e+00 3.485590600033855457e-01
4.229060173034667969e+00 4.867153886548486463e-01
4.234039783477783203e+00 1.836239709128985598e-01
4.240240097045898438e+00 6.326417281103470236e-01
4.240749835968017578e+00 3.356526532970898202e-01
4.243430137634277344e+00 9.715811426269191919e-01
4.249889850616455078e+00 1.362132651772413605e-01
4.260079860687255859e+00 7.257164405760424541e-01
4.262050151824951172e+00 2.933360380092399633e-01
4.270540237426757812e+00 8.145616947939867680e-01
4.287869930267333984e+00 7.241679625607239101e-01
4.289609909057617188e+00 2.168301559095558995e-01
4.297910213470458984e+00 4.715374999573418990e-01
4.301529884338378906e+00 5.122248581444024396e-01
4.310460090637207031e+00 8.568203788619684902e-01
4.313560009002685547e+00 6.918555614757606609e-01
4.316329956054687500e+00 1.170625618530422685e+00
4.317160129547119141e+00 1.413881031176795977e+00
4.318369865417480469e+00 6.119377463724106070e-01
4.323999881744384766e+00 8.935365861923884045e-01
4.327640056610107422e+00 4.346112311716482379e-02
4.356389999389648438e+00 2.470476714005116758e-01
4.362619876861572266e+00 1.789874767931950161e-01
4.366670131683349609e+00 1.324330853059795254e-01
4.368539810180664062e+00 1.293379113195042507e+00
4.379889965057373047e+00 1.947726287517891786e+00
4.380670070648193359e+00 1.495614262364108882e+00
4.380889892578125000e+00 1.014972678703390363e+00
4.382369995117187500e+00 1.442334014170606693e+00
4.388130187988281250e+00 1.421041699445557138e-01
4.389699935913085938e+00 3.404963633794594324e-01
4.398829936981201172e+00 9.125013107605440821e-01
4.401030063629150391e+00 9.011920574898656389e-01
4.402719974517822266e+00 2.411986243464369906e-01
4.410480022430419922e+00 8.768665734710637816e-01
4.411560058593750000e+00 9.991212318737763276e-02
4.413360118865966797e+00 1.901133330062036553e+00
4.413559913635253906e+00 2.856338323185996786e-01
4.430270195007324219e+00 5.924757569172940663e-02
4.439599990844726562e+00 4.599825122611754247e-01
4.456079959869384766e+00 1.347564180734986961e+00
4.459129810333251953e+00 2.823595689710273748e-01
4.462950229644775391e+00 4.857777482493339516e-01
4.470349788665771484e+00 1.901836950725483422e-01
4.482729911804199219e+00 3.907740292710277785e-01
4.483870029449462891e+00 1.816978620599040140e+00
4.488589763641357422e+00 3.332029355207610788e+00
4.491459846496582031e+00 3.398085835465078364e-02
4.491620063781738281e+00 1.198121647853911120e-01
4.494349956512451172e+00 3.377800067312304866e-01
4.500420093536376953e+00 7.437213469537102828e-01
4.509659767150878906e+00 1.252653171514725106e+00
4.510059833526611328e+00 7.284363444418369138e-01
4.510220050811767578e+00 4.536134889677990167e-01
4.517119884490966797e+00 8.169741822950251642e-01
4.521259784698486328e+00 1.650530583064131473e-01
4.540719985961914062e+00 1.464863126294510265e-01
4.545949935913085938e+00 1.057050534057954794e+00
4.555719852447509766e+00 9.505466858052191714e-02
4.556759834289550781e+00 1.051552517685514054e+00
4.568470001220703125e+00 1.354138661158283741e+00
4.569260120391845703e+00 2.351674979670055621e-01
4.579259872436523438e+00 3.364316111595874736e-02
