3.641979932785034180e+00 1.030522388569398914e-02
3.642359972000122070e+00 6.772684594680365711e-02
3.644289970397949219e+00 9.601022583794621701e-02
3.660379886627197266e+00 1.109522790788913284e-02
3.663609981536865234e+00 7.465295092115212250e-02
3.679500102996826172e+00 5.152260366970437544e-02
3.680999994277954102e+00 6.941714340787590032e-02
3.684770107269287109e+00 5.534006860019360929e-02
3.689749956130981445e+00 2.516078904385865220e-02
3.694250106811523438e+00 9.681128955339945996e-02
3.697139978408813477e+00 1.163592345933603250e-01
3.698139905929565430e+00 1.000306700457028047e-01
3.698250055313110352e+00 1.880698299959396302e-02
3.699529886245727539e+00 3.718017278861465019e-02
3.700249910354614258e+00 9.326654099489085914e-02
3.704289913177490234e+00 4.638557391078466929e-02
3.704410076141357422e+00 8.351352762743863289e-02
3.720069885253906250e+00 1.491873993208951144e-01
3.720870018005371094e+00 4.790291660156565517e-02
3.724080085754394531e+00 3.167747723936212290e-02
3.724570035934448242e+00 2.734809126638138577e-01
3.724669933319091797e+00 1.987470013869813146e-01
3.730950117111206055e+00 4.089289635973083342e-02
3.731400012969970703e+00 1.211972837010859699e-01
3.732820034027099609e+00 1.895122820764669549e-02
3.750849962234497070e+00 3.001849132569156878e-02
3.770869970321655273e+00 3.583062421940349379e-02
3.774679899215698242e+00 3.479341984875879840e-02
3.778219938278198242e+00 6.183470891075466824e-02
3.783740043640136719e+00 3.539992915867856693e-02
3.792119979858398438e+00 1.627772173345687357e-01
3.799360036849975586e+00 1.614427724500533956e-01
3.809099912643432617e+00 1.397503019237057165e-01
3.810080051422119141e+00 7.060289931087873616e-02
3.888910055160522461e+00 9.194322957739980984e-02
3.893179893493652344e+00 6.320714558050186116e-02
3.894799947738647461e+00 1.018083835556941180e-01
3.898360013961791992e+00 3.436691378365266947e-02
3.901139974594116211e+00 6.071585749620037054e-02
3.906579971313476562e+00 6.916417966452720334e-02
3.909179925918579102e+00 4.516169163579482337e-02
3.909849882125854492e+00 1.666582435757315017e-01
3.915489912033081055e+00 2.816094377600890375e-02
3.916100025177001953e+00 3.766472710204928076e-02
3.916699886322021484e+00 3.872700360847962375e-02
3.918200016021728516e+00 1.176909573197927883e-01
3.923599958419799805e+00 8.383218814026693888e-02
3.924010038375854492e+00 1.321035777922903165e-01
3.924510002136230469e+00 2.723326879744375831e-02
3.924989938735961914e+00 7.392050406473818502e-02
3.926209926605224609e+00 6.521440725707069452e-01
3.926460027694702148e+00 1.056625534324936305e-02
3.946729898452758789e+00 3.911598916931940950e-02
3.960210084915161133e+00 6.683224232679625676e-02
3.961549997329711914e+00 6.065216912177952974e-02
3.964519977569580078e+00 7.393283134184573668e-02
3.969029903411865234e+00 5.154369303897670535e-02
3.982120037078857422e+00 4.274011250007463819e-02
4.038969993591308594e+00 6.838508383189838280e-02
4.041389942169189453e+00 1.371047935681797281e-01
4.055260181427001953e+00 3.653235011906549867e-02
4.058499813079833984e+00 4.462572382908210761e-02
4.065989971160888672e+00 7.594100739849166115e-02
4.069399833679199219e+00 8.355007188887872416e-02
4.085569858551025391e+00 2.077477137639221760e-01
4.093150138854980469e+00 6.899542026524306537e-02
4.096539974212646484e+00 1.017029808501472427e-01
4.099760055541992188e+00 4.411915114019507311e-02
4.102320194244384766e+00 5.057568022549635556e-01
4.109570026397705078e+00 6.973276963149790397e-01
4.117599964141845703e+00 5.794321440752210617e-02
4.122519969940185547e+00 1.816488134800206891e-02
4.130420207977294922e+00 1.103692488119188859e-02
4.138070106506347656e+00 2.302407593619984830e-02
4.139760017395019531e+00 1.196665990944712453e-02
4.139800071716308594e+00 6.439168624772015348e-02
4.140769958496093750e+00 3.761302990209455105e-02
4.143789768218994141e+00 1.020846914646893755e-01
4.146850109100341797e+00 1.302607285930398040e-01
4.146930217742919922e+00 9.997918617125064328e-03
4.154290199279785156e+00 4.299455982771054063e-02
4.159399986267089844e+00 1.793646487611087401e-02
4.159870147705078125e+00 2.490207166268129102e-01
4.163690090179443359e+00 1.063318719606755336e-01
4.171229839324951172e+00 2.114489711332270122e-02
4.171279907226562500e+00 1.853733306087349680e-02
4.173389911651611328e+00 5.800956563417641182e-02
4.186759948730468750e+00 3.251215486021945267e-02
4.191269874572753906e+00 5.374979540886241913e-02
4.191299915313720703e+00 5.234203556962470361e-02
4.197790145874023438e+00 1.511527260756842794e-01
4.207640171051025391e+00 5.652693922890882766e-02
4.209969997406005859e+00 3.456519750786725409e-02
4.231560230255126953e+00 5.431652370636212701e-02
4.235620021820068359e+00 5.541540277344719073e-02
4.248799800872802734e+00 5.297842970127984719e-02
4.270279884338378906e+00 4.362453382973221355e-02
4.270339965820312500e+00 1.903289975409460863e-02
4.270569801330566406e+00 1.720152394857585310e-01
4.271450042724609375e+00 1.288957163743285339e-01
4.278419971466064453e+00 2.195190730922088468e-02
4.279500007629394531e+00 1.226859214104664558e-01
4.281109809875488281e+00 6.187624056180086873e-02
4.282830238342285156e+00 4.034107983034552342e-02
4.286680221557617188e+00 3.589432961309030334e-02
4.289599895477294922e+00 1.080364385472990935e-01
4.293310165405273438e+00 3.446804202498420650e-02
4.296100139617919922e+00 1.800599214175740287e-02
4.303540229797363281e+00 3.500129068624559248e-02
4.311110019683837891e+00 8.447375971536577599e-02
4.320260047912597656e+00 3.263700647840003105e-02
4.321290016174316406e+00 5.374948490471626733e-02
4.321670055389404297e+00 3.298654621862796843e-02
4.323200225830078125e+00 3.726425070019397101e-02
4.325870037078857422e+00 3.237500063520414723e-02
4.331970214843750000e+00 6.310964678188568655e-02
4.337629795074462891e+00 8.056648351696032995e-02
4.345499992370605469e+00 2.302490916096746887e-01
4.370480060577392578e+00 3.540995108999862861e-02
4.370629787445068359e+00 1.806782610256137678e-01
4.374919891357421875e+00 6.703196996668187024e-02
4.375699996948242188e+00 1.467912755970816885e-01
4.379049777984619141e+00 8.447968351194010128e-02
4.381140232086181641e+00 9.762456856748361056e-02
4.390029907226562500e+00 1.473112472483205926e-01
4.400629997253417969e+00 2.344035674185577234e-01
4.476729869842529297e+00 4.938369405603793005e-02
4.479189872741699219e+00 5.207765558217688356e-02
4.495969772338867188e+00 5.713604852406452272e-02
4.500850200653076172e+00 1.578090612886296762e-01
4.501999855041503906e+00 8.344629499081032686e-03
4.506229877471923828e+00 3.762397606610795586e-02
4.506869792938232422e+00 5.040797965718885054e-02
4.506909847259521484e+00 4.068310810915139880e-02
4.508369922637939453e+00 1.885703396610114435e-01
4.509369850158691406e+00 1.367685599449562361e-01
4.512010097503662109e+00 3.593393570150735933e-02
4.513229846954345703e+00 2.799678509258300349e-02
4.521130084991455078e+00 1.904383579180409999e-02
4.522500038146972656e+00 3.831834120764962548e-02
4.524360179901123047e+00 2.256643127059511367e-01
4.525440216064453125e+00 1.349881981334259684e-01
4.527349948883056641e+00 1.364920593604168064e-01
4.542600154876708984e+00 5.117206957507683396e-02
4.542860031127929688e+00 4.798012565425098519e-02
4.550149917602539062e+00 5.773647034571701558e-02
4.552169799804687500e+00 1.573240322167511127e-02
4.557479858398437500e+00 2.546971522226188500e-01
4.559420108795166016e+00 7.918963722208807732e-02
4.576350212097167969e+00 1.017365710651160493e-01
4.638879776000976562e+00 1.288638607842126083e-01
4.640490055084228516e+00 1.735590471967919379e-01
4.649559974670410156e+00 6.560870952882257023e-02
4.650579929351806641e+00 1.169118680220920525e-01
4.654160022735595703e+00 7.916034828979437443e-02
4.655159950256347656e+00 2.043464607789996501e-01
4.660789966583251953e+00 5.565029654298134232e-02
4.672460079193115234e+00 5.480581511644016385e-02
4.697730064392089844e+00 1.833078495717462564e-01
4.706560134887695312e+00 7.770344070441059792e-02
4.709080219268798828e+00 3.499118344699628236e-02
4.722149848937988281e+00 2.989667725161875012e-02
4.722889900207519531e+00 2.433359124758002201e-01
4.726769924163818359e+00 3.069331126159725517e-02
4.731100082397460938e+00 7.292831694484010197e-02
4.737120151519775391e+00 5.229272333539863871e-02
4.739560127258300781e+00 5.226990660833841229e-02
4.739719867706298828e+00 5.414072851154721339e-02
4.740920066833496094e+00 9.483838802678076774e-02
4.744550228118896484e+00 1.704129164319434508e-01
4.745880126953125000e+00 5.248759146450854979e-02
4.748929977416992188e+00 1.978347498955471684e-01
4.749609947204589844e+00 8.625517049434504313e-02
4.749869823455810547e+00 2.048609938600245983e-02
4.753960132598876953e+00 6.251038002484939071e-02
4.756529808044433594e+00 1.963512447477617703e-02
4.760129928588867188e+00 1.571713843215564663e-02
4.761020183563232422e+00 7.954879304362764969e-02
4.762979984283447266e+00 7.913473940653817373e-02
4.769040107727050781e+00 8.457662058147333295e-02
4.771739959716796875e+00 5.514688346635396310e-02
4.772709846496582031e+00 8.337881778864493498e-02
4.798980236053466797e+00 4.214469943267487584e-02
4.817629814147949219e+00 7.097687040186397844e-01
4.821100234985351562e+00 5.655359841014778038e-02
4.828670024871826172e+00 2.371963702939554330e-02
4.850279808044433594e+00 3.919386433804813996e-02
4.859029769897460938e+00 3.430986234668598200e-02
4.863749980926513672e+00 4.325422738292949293e-02
4.870920181274414062e+00 2.841439280951133656e-02
4.872600078582763672e+00 1.507717761578611093e-01
4.874599933624267578e+00 5.256432299216550613e-02
4.878049850463867188e+00 7.199032752150634484e-02
4.881979942321777344e+00 4.277771634168137799e-02
4.882549762725830078e+00 8.188069398944305965e-02
4.883279800415039062e+00 3.971642749671671496e-02
4.887350082397460938e+00 5.309907932563819738e-02
4.888239860534667969e+00 2.707859152044041207e-02
4.891429901123046875e+00 1.098333105950450445e-01
4.894559860229492188e+00 3.733756726447333696e-01
4.895189762115478516e+00 3.484223139403626324e-02
4.899869918823242188e+00 5.199497532252443932e-01
4.901659965515136719e+00 2.136523188193373557e-01
4.903299808502197266e+00 1.963328041563690562e-01
4.903419971466064453e+00 1.383164735035721238e-01
4.904349803924560547e+00 2.223090301619485426e-02
4.904960155487060547e+00 1.760338155892077205e-01
4.907790184020996094e+00 1.499950906154432634e-02
4.910870075225830078e+00 7.113411072273569113e-02
4.912119865417480469e+00 4.147327633610067149e-02
4.927760124206542969e+00 4.676473741600787326e-01
4.930009841918945312e+00 2.203696668127432534e-01
4.981019973754882812e+00 9.712726279670572116e-02
4.984489917755126953e+00 1.301603118816435090e-01
4.990369796752929688e+00 1.338519464470438458e-01
4.992479801177978516e+00 1.554225483389287121e-01
5.015749931335449219e+00 2.761986336720804180e-01
5.026249885559082031e+00 1.802548443687320701e-01
5.056620121002197266e+00 7.938076690422164738e-02
5.061460018157958984e+00 9.072579714937653583e-02
5.072340011596679688e+00 3.841791197147628040e-02
5.073860168457031250e+00 3.438435653548761739e-02
5.081429958343505859e+00 7.421261837640949488e-02
5.083429813385009766e+00 4.828050021154262766e-02
5.086629867553710938e+00 5.457343012092836371e-02
5.088379859924316406e+00 1.937221821996775242e-02
5.090410232543945312e+00 2.586803987617290398e-02
5.090710163116455078e+00 6.169296969022747962e-02
5.091539859771728516e+00 8.094025149005154574e-02
5.092249870300292969e+00 2.207414060220014643e-02
5.095499992370605469e+00 2.881522625380533720e-02
5.098750114440917969e+00 7.809899837254463684e-02
5.100339889526367188e+00 8.999371170751759019e-03
5.104060173034667969e+00 1.170687729090894441e-01
5.108220100402832031e+00 1.593275665180988454e-01
5.117430210113525391e+00 7.046665078147974770e-02
5.118319988250732422e+00 2.544952858270093515e-02
5.121560096740722656e+00 4.775271058416181991e-02
5.129479885101318359e+00 1.090441312713241462e-01
5.131080150604248047e+00 1.561607048512460294e-01
5.131529808044433594e+00 3.977927006274939448e-02
5.140870094299316406e+00 5.095970974322598657e-02
5.190849781036376953e+00 2.758730239883144808e-01
5.213850021362304688e+00 2.722182378607646697e-02
5.254290103912353516e+00 4.834620582098240332e-02
5.262670040130615234e+00 6.458832872847450335e-02
5.266129970550537109e+00 9.631862738396287926e-02
5.271299839019775391e+00 3.839696310731463558e-02
5.288619995117187500e+00 2.016580182356149942e-01
5.292409896850585938e+00 5.150653761157054922e-02
5.293610095977783203e+00 3.630159808298127899e-02
5.295000076293945312e+00 5.444639763576840027e-03
5.306849956512451172e+00 2.123694744380244873e-02
5.307509899139404297e+00 8.451556863664418107e-02
5.308460235595703125e+00 1.559547379860161120e-01
5.310160160064697266e+00 3.464414291667385071e-02
5.310180187225341797e+00 1.916924687633937002e-02
5.310369968414306641e+00 5.285042663879162272e-02
5.315370082855224609e+00 6.183090935614499184e-02
5.319220066070556641e+00 5.641230016236914446e-02
5.320280075073242188e+00 2.520448033712522837e-02
5.324429988861083984e+00 5.391666360567565208e-02
5.329750061035156250e+00 9.088711936300070127e-02
5.330800056457519531e+00 4.762512603940056294e-02
5.332089900970458984e+00 6.541137486313212956e-02
5.332890033721923828e+00 2.553024493904683390e-02
5.334400177001953125e+00 3.157954217370585737e-02
5.335410118103027344e+00 5.369344518100759717e-02
5.336030006408691406e+00 1.854651466415414840e-02
5.343319892883300781e+00 3.918439148104300995e-02
5.345170021057128906e+00 5.504575678737105154e-02
5.346549987792968750e+00 8.773857816256830366e-02
5.362090110778808594e+00 4.882349960482978285e-02
5.365019798278808594e+00 8.102011137076328695e-02
5.374730110168457031e+00 8.260894152152872816e-02
5.391570091247558594e+00 6.942783890541995295e-02
5.409150123596191406e+00 1.568041705328416802e-01
5.413430213928222656e+00 4.475001263096311382e-02
5.440770149230957031e+00 4.449425643279951437e-02
5.441619873046875000e+00 6.380085146192059076e-02
5.441659927368164062e+00 5.961087449929912407e-02
5.443230152130126953e+00 4.953343873566536798e-02
5.453199863433837891e+00 1.219782015210148229e-01
5.460050106048583984e+00 5.120252593104255429e-02
5.464149951934814453e+00 1.990470963223676254e-02
5.464680194854736328e+00 1.227124746522867751e-02
5.465640068054199219e+00 2.189921500783302555e-02
5.466479778289794922e+00 5.971132071774219729e-02
5.471849918365478516e+00 7.668585600112011458e-02
5.472799777984619141e+00 5.219818786477776335e-02
5.476150035858154297e+00 2.814310071278817646e-02
5.478219985961914062e+00 4.279442786489088407e-02
5.481359958648681641e+00 4.076557025747848395e-02
5.486080169677734375e+00 1.037460681410325714e-01
5.486589908599853516e+00 4.422776019341198572e-02
5.489260196685791016e+00 3.289820515481755026e-01
5.492969989776611328e+00 4.450831990989967402e-02
5.495130062103271484e+00 1.395012678551461882e-01
5.495349884033203125e+00 7.100387048256709410e-02
5.498330116271972656e+00 1.187486637610789958e-01
5.500349998474121094e+00 2.790978839869016903e-02
5.506820201873779297e+00 6.825338612647148528e-02
5.517429828643798828e+00 3.682477446611034932e-02
5.534719944000244141e+00 1.040850315796741365e-01
5.539559841156005859e+00 5.425698018672543005e-02
5.548059940338134766e+00 5.469658498250887929e-02
5.556469917297363281e+00 1.125591227072294254e-01
5.567900180816650391e+00 6.650886565276385720e-02
5.592309951782226562e+00 1.020099598572161148e-01
5.592370033264160156e+00 2.172327891355454454e-01
5.658010005950927734e+00 1.406122324151574676e-01
5.658460140228271484e+00 1.594081445772383143e-01
5.665840148925781250e+00 3.383083327568594395e-02
5.666309833526611328e+00 6.066173876944881693e-02
5.668789863586425781e+00 2.675155671279034753e-01
5.669330120086669922e+00 7.528668943603497588e-02
5.670050144195556641e+00 3.768057498839441632e-02
5.674190044403076172e+00 1.558143422054836524e-01
5.685880184173583984e+00 4.660194227795051714e-02
5.688199996948242188e+00 1.351294952343590726e-02
5.696040153503417969e+00 8.172686365996453817e-02
5.699639797210693359e+00 7.821825544493404489e-03
5.701369762420654297e+00 6.890944170605477204e-02
5.701690196990966797e+00 4.367616302224636149e-02
5.702209949493408203e+00 1.039861241634549155e-01
5.709710121154785156e+00 4.011903561411221675e-02
5.709730148315429688e+00 4.998962526209640989e-02
5.711760044097900391e+00 3.735297145294379229e-03
5.713570117950439453e+00 4.712368501287673289e-02
5.716589927673339844e+00 6.531697430626687284e-02
5.718060016632080078e+00 1.424793744309494348e-01
5.726119995117187500e+00 7.906345018686847248e-02
5.731110095977783203e+00 6.724076876082098198e-02
5.742380142211914062e+00 5.078761984453883382e-02
5.795829772949218750e+00 7.114071137319159799e-02
5.806310176849365234e+00 1.033353413824994460e-01
5.821499824523925781e+00 7.101161085464281764e-02
5.831309795379638672e+00 7.706537650158275243e-02
5.840109825134277344e+00 1.866923108818333010e-02
5.850039958953857422e+00 5.329593617319024895e-02
5.856100082397460938e+00 1.074667431486605595e-01
5.860779762268066406e+00 5.806028168933538569e-02
5.863880157470703125e+00 6.736677607139698876e-02
5.873209953308105469e+00 7.892145615018796023e-02
5.877319812774658203e+00 1.417540862693298653e-01
5.878560066223144531e+00 4.616402626777010854e-02
5.880589962005615234e+00 1.932844167257167511e-01
5.893879890441894531e+00 6.461684490692011507e-02
5.897520065307617188e+00 3.057384357601234393e-01
5.905010223388671875e+00 5.160934375625259030e-02
5.910719871520996094e+00 1.268800953440677171e-01
5.911099910736083984e+00 1.178047195230671751e-01
5.912310123443603516e+00 8.722145674120300451e-02
5.913259983062744141e+00 2.331036023273574953e-02
5.914500236511230469e+00 6.039604956605781894e-02
5.914649963378906250e+00 2.897335855276738162e-02
5.925270080566406250e+00 6.451927933324938524e-02
5.928070068359375000e+00 1.154668944944658472e-02
5.928420066833496094e+00 3.317130933317331831e-02
5.929860115051269531e+00 1.166905164158732050e-01
5.931580066680908203e+00 7.995686795229818566e-02
5.934949874877929688e+00 7.863868112251611031e-02
5.943860054016113281e+00 4.968788918338234994e-02
5.944550037384033203e+00 1.538680978707419045e-01
5.955440044403076172e+00 3.680799725344049977e-02
5.957880020141601562e+00 4.407555069563749706e-02
5.967269897460937500e+00 9.420135405548828514e-03
5.971409797668457031e+00 1.022511111333911649e-01
5.994420051574707031e+00 6.219920738807602906e-02
6.002329826354980469e+00 2.749847216877692249e-02
6.014480113983154297e+00 8.790352633168213581e-02
6.021979808807373047e+00 5.247421977706334673e-02
6.026820182800292969e+00 1.608237334930056883e-01
6.037849903106689453e+00 6.625210403082480715e-02
6.039259910583496094e+00 4.064170706526230858e-02
6.042950153350830078e+00 4.508085327024056316e-02
6.043220043182373047e+00 4.339811808866844700e-02
6.046110153198242188e+00 1.932544501606239112e-02
6.051080226898193359e+00 2.427547231259495619e-02
6.051859855651855469e+00 5.088261033328810717e-02
6.055359840393066406e+00 6.414715409306638583e-02
6.060939788818359375e+00 3.186012122384782042e-02
6.062860012054443359e+00 4.162148166803827237e-02
6.066709995269775391e+00 8.537925325948368671e-02
6.070370197296142578e+00 7.408933765979058839e-02
6.073820114135742188e+00 8.885725573384374576e-02
6.074240207672119141e+00 5.599421023383868712e-02
6.079360008239746094e+00 4.250083258630234923e-02
6.080019950866699219e+00 8.179206268346198017e-02
6.080589771270751953e+00 5.178235512517487954e-02
6.086040019989013672e+00 1.619852059001139835e-02
6.089529991149902344e+00 4.448019595316053676e-02
6.100130081176757812e+00 5.955205691545127633e-02
6.119080066680908203e+00 4.704899707177077894e-02
6.124139785766601562e+00 8.788712798537109960e-02
6.125500202178955078e+00 1.071896256156807947e-01
6.138400077819824219e+00 7.367393738739021203e-02
6.140659809112548828e+00 7.333457748551522326e-02
6.142610073089599609e+00 8.079726036721986138e-02
6.144820213317871094e+00 6.584771839461575627e-02
6.179269790649414062e+00 8.148055163247351629e-02
6.185160160064697266e+00 5.578539014980676836e-01
6.229750156402587891e+00 8.751437276747914273e-02
6.246429920196533203e+00 8.680500821221982799e-02
6.254459857940673828e+00 6.453438656990935496e-02
6.260650157928466797e+00 1.233081020831045260e-01
6.262720108032226562e+00 1.961593064247564022e-01
6.266550064086914062e+00 7.147494876648657902e-02
6.267210006713867188e+00 2.629803388402983388e-02
6.267920017242431641e+00 8.366597957947574660e-02
6.268849849700927734e+00 1.004735766571580036e-01
6.269030094146728516e+00 3.447185645910431917e-02
6.273940086364746094e+00 1.365223322487042479e-01
6.274139881134033203e+00 1.547806777232692832e-01
6.275809764862060547e+00 2.695594061378580111e-02
6.279210090637207031e+00 4.474302497618264790e-02
6.295919895172119141e+00 1.020587142218192106e-01
6.296160221099853516e+00 1.140988350961626291e-01
6.300079822540283203e+00 1.351152232976557399e-01
6.308050155639648438e+00 4.700236936161829304e-02
6.308249950408935547e+00 3.043466362839563483e-02
6.309939861297607422e+00 7.454334195982648126e-02
6.317480087280273438e+00 9.435325895663301821e-02
6.319019794464111328e+00 9.790758121510467760e-02
6.336229801177978516e+00 7.822490289991670953e-02
6.342420101165771484e+00 5.006507787345048505e-02
6.399189949035644531e+00 2.680095924455764278e-01
6.400440216064453125e+00 2.862178313651489447e-01
6.412129878997802734e+00 7.326973700872069228e-02
6.414639949798583984e+00 6.340057186876423001e-02
6.417789936065673828e+00 9.400792140520838891e-02
6.426080226898193359e+00 1.234907761406582177e-01
6.429840087890625000e+00 2.309448065664524985e-01
6.446650028228759766e+00 4.899821007429801256e-02
6.447559833526611328e+00 8.558608296700109808e-02
6.453229904174804688e+00 1.409027109444480619e-01
6.454070091247558594e+00 5.764791425804566272e-02
6.461579799652099609e+00 5.736549726612275024e-02
6.480750083923339844e+00 6.911222794219684662e-02
6.481750011444091797e+00 6.836423778517316911e-03
6.483039855957031250e+00 1.246562292609319604e-02
6.484779834747314453e+00 3.264760905866037621e-02
6.485849857330322266e+00 4.814552050220956281e-02
6.487949848175048828e+00 9.473428700397244773e-02
6.490029811859130859e+00 7.393255568721354698e-02
6.491730213165283203e+00 5.727374182679848685e-02
6.497779846191406250e+00 3.149660912461606926e-02
6.502389907836914062e+00 1.985582977102896551e-01
6.504640102386474609e+00 1.992479703981843778e-02
6.510429859161376953e+00 2.262301952943722091e-02
6.520880222320556641e+00 5.313124725791975450e-02
6.529089927673339844e+00 2.797498877034625131e-02
6.534880161285400391e+00 9.598583145509589909e-02
6.535419940948486328e+00 6.463032770983753728e-02
6.545839786529541016e+00 2.679730802673896406e-01
6.546020030975341797e+00 4.395003352199475938e-02
6.565670013427734375e+00 8.717113301362844346e-02
6.568180084228515625e+00 4.543477467113696266e-02
6.569359779357910156e+00 3.643417834748199913e-02
6.569940090179443359e+00 4.405060135382824621e-02
6.584050178527832031e+00 3.950455348125428423e-02
6.587609767913818359e+00 8.279007441734462236e-02
6.587729930877685547e+00 3.922295646987741108e-02
6.619400024414062500e+00 4.507202833825818544e-02
6.623660087585449219e+00 2.095392611916429074e-02
6.624100208282470703e+00 6.174560004239005445e-02
6.628940105438232422e+00 5.046441938711104802e-02
6.635690212249755859e+00 6.427505554199071380e-02
6.639659881591796875e+00 3.781449688337124027e-02
6.642590045928955078e+00 3.230499902645993238e-02
6.648560047149658203e+00 6.045069466847369927e-02
6.650619983673095703e+00 7.007244925876332520e-02
6.652390003204345703e+00 6.179779803518444664e-02
6.652910232543945312e+00 1.192617686319658726e-01
6.654069900512695312e+00 4.154880339155240382e-02
6.659649848937988281e+00 7.478494601170695977e-02
6.662199974060058594e+00 6.215309438025384825e-02
6.663080215454101562e+00 4.110720622898203502e-02
6.666440010070800781e+00 6.773135327395707339e-02
6.670959949493408203e+00 4.196633566584746788e-02
6.672110080718994141e+00 1.460056489805336144e-01
6.673260211944580078e+00 2.014139402970178613e-02
6.677959918975830078e+00 6.010489253848523561e-02
6.679130077362060547e+00 2.501871624496663712e-02
6.682429790496826172e+00 4.523736429973469753e-02
6.689799785614013672e+00 6.384216672427958650e-02
6.706970214843750000e+00 1.241503672436827521e-01
6.716760158538818359e+00 6.515671425740192368e-02
6.717790126800537109e+00 4.258150215074114897e-02
6.735770225524902344e+00 3.017909767213913103e-02
6.745550155639648438e+00 1.244626017694742959e-01
6.758170127868652344e+00 1.334665047718021358e-01
6.766449928283691406e+00 1.139349041079407154e-01
6.772719860076904297e+00 1.183641487844190876e-01
6.833240032196044922e+00 1.416671421980485734e-01
6.844900131225585938e+00 1.498613157865984480e-01
6.845660209655761719e+00 1.293622134306103844e-01
6.847970008850097656e+00 1.810387528567070636e-01
6.860270023345947266e+00 7.298307031275026724e-02
6.860680103302001953e+00 6.881088899811349524e-02
6.861879825592041016e+00 2.224595684805769774e-02
6.868090152740478516e+00 1.211848988309871013e-02
6.869709968566894531e+00 9.683501135455348241e-02
6.870999813079833984e+00 5.008809036722233765e-02
6.875120162963867188e+00 2.138913685587474217e-02
6.875860214233398438e+00 5.408954788137176201e-02
6.876500129699707031e+00 7.904146754431595756e-02
6.876999855041503906e+00 3.467259673459149316e-01
6.883130073547363281e+00 8.006624666897850517e-02
6.886680126190185547e+00 5.625304816830758309e-02
6.890180110931396484e+00 1.904454485478620229e-01
6.891109943389892578e+00 1.735915378760009842e-01
6.892139911651611328e+00 2.986182758201469389e-02
6.906939983367919922e+00 3.445816510857667436e-02
6.913469791412353516e+00 8.129306822686385714e-02
6.933599948883056641e+00 1.176097768690683443e-01
6.953299999237060547e+00 2.421211740129480261e-01
6.956900119781494141e+00 6.904249036072040990e-01
6.973330020904541016e+00 1.739776788658437823e-01
6.986080169677734375e+00 1.075934319082090113e-01
7.009840011596679688e+00 1.009993865476235264e-01
7.018430233001708984e+00 1.348579086071689456e-02
7.023560047149658203e+00 1.262330540957996849e-01
7.030739784240722656e+00 8.612730083904518441e-02
7.031839847564697266e+00 1.438563065361192217e-01
7.032080173492431641e+00 1.716410459942946665e-01
7.036560058593750000e+00 1.648815656928518947e-01
7.061490058898925781e+00 9.264464082423824742e-02
7.065750122070312500e+00 1.099661314334282602e-01
7.071340084075927734e+00 3.365741098733545100e-01
7.077670097351074219e+00 4.669468146753425614e-02
7.081150054931640625e+00 5.234071583123064281e-02
7.082220077514648438e+00 2.848069838660571146e-02
7.082349777221679688e+00 5.988314540424940352e-02
7.093709945678710938e+00 4.090228674071436782e-02
7.094900131225585938e+00 3.251266718921590193e-02
7.094950199127197266e+00 2.837520651794538801e-02
7.098579883575439453e+00 1.080886545909371804e-01
7.100120067596435547e+00 4.149305820278394175e-02
7.102660179138183594e+00 4.080162867305534569e-01
7.102960109710693359e+00 3.106313966675866914e-02
7.106870174407958984e+00 3.847607488174355217e-02
7.107450008392333984e+00 6.739221175478682380e-02
7.114399909973144531e+00 4.777767201863282465e-02
7.117780208587646484e+00 2.722438079176876108e-02
7.118899822235107422e+00 1.405312793992579135e-01
7.127620220184326172e+00 3.728457822732765548e-02
7.135620117187500000e+00 3.426094421515874650e-02
7.140470027923583984e+00 5.269452297264919788e-02
7.144139766693115234e+00 1.383736233190123455e-01
7.149300098419189453e+00 5.407454084130017269e-02
7.149730205535888672e+00 1.791306479621041642e-02
7.177609920501708984e+00 8.189302432099995754e-02
7.190470218658447266e+00 1.271250907745582852e-02
7.197609901428222656e+00 1.321082451289019577e-01
7.207890033721923828e+00 5.233815682877097919e-02
7.221849918365478516e+00 2.149808583291136499e-02
7.237770080566406250e+00 4.175705871043165762e-02
7.242730140686035156e+00 1.154974058342056603e-01
7.245250225067138672e+00 1.714610927923908290e-02
7.245389938354492188e+00 2.196515218795375424e-01
7.245779991149902344e+00 2.827298612206106607e-02
7.245850086212158203e+00 1.961646660335880643e-02
7.248139858245849609e+00 2.498712031702645872e-02
7.248819828033447266e+00 1.177606141912510875e-02
7.249720096588134766e+00 6.268147121441977609e-02
7.251709938049316406e+00 3.942746791376543214e-02
7.256360054016113281e+00 4.767599395367529136e-02
7.256649971008300781e+00 1.434779278899945554e-01
7.260729789733886719e+00 1.874604292641631753e-01
7.265880107879638672e+00 1.430112444536905947e-01
7.269720077514648438e+00 7.285660460707379937e-02
7.271530151367187500e+00 1.879960550458719196e-02
7.272399902343750000e+00 4.222840215711121115e-02
7.273099899291992188e+00 5.701353582881285575e-02
7.274280071258544922e+00 1.752450511275523426e-01
7.276700019836425781e+00 1.531162778023896220e-01
7.286809921264648438e+00 5.438167148166845877e-01
7.290870189666748047e+00 1.687010036501589982e-01
7.298870086669921875e+00 8.946439830877622734e-02
7.316679954528808594e+00 1.330975977287561507e-01
7.323289871215820312e+00 9.101269773076010872e-02
7.349180221557617188e+00 8.122223628330503542e-02
