3.723079919815063477e+00 7.183059223891846701e-02
3.725250005722045898e+00 1.086696812224460795e-02
3.736920118331909180e+00 2.534274758620527757e-01
3.745990037918090820e+00 9.513196798134773702e-02
3.756619930267333984e+00 8.653717604976532418e-03
3.758179903030395508e+00 3.307993680907479750e-02
3.817359924316406250e+00 1.099456847708886742e-01
3.851089954376220703e+00 6.889432552907213958e-02
3.856570005416870117e+00 3.431793381154352868e-02
3.864449977874755859e+00 1.309098998150751147e-01
3.873189926147460938e+00 3.378680130126725245e-02
3.876749992370605469e+00 3.678073995160537069e-02
3.878279924392700195e+00 2.650240416667037358e-01
3.878410100936889648e+00 1.087901129559434715e-01
3.878420114517211914e+00 5.971296123621373103e-02
3.878809928894042969e+00 5.670989812667951574e-02
3.878819942474365234e+00 5.362894442225041303e-02
3.879090070724487305e+00 1.988662100999159799e-02
3.881050109863281250e+00 1.311652393634039904e-01
3.881059885025024414e+00 1.751067725740942937e-01
3.886739969253540039e+00 8.581589107396514482e-02
3.889980077743530273e+00 7.691924878402783827e-02
3.890209913253784180e+00 5.478538533677272671e-02
3.890640020370483398e+00 1.480542346056155922e-01
3.891819953918457031e+00 2.032766944509952489e-01
3.903120040893554688e+00 4.356043381691154792e-02
3.914220094680786133e+00 1.693666583855987229e-01
3.917900085449218750e+00 8.532883329952847817e-02
3.922009944915771484e+00 3.590415975105143431e-02
3.927880048751831055e+00 1.337224290541955962e-01
3.953900098800659180e+00 2.827535873509603448e-01
3.991849899291992188e+00 2.194773094201511454e-01
3.997590065002441406e+00 3.752334795609536811e-02
3.998549938201904297e+00 3.779235290999794633e-02
4.001580238342285156e+00 3.070720474804279621e-02
4.006430149078369141e+00 5.441031930780593912e-02
4.014659881591796875e+00 1.352700820860989472e-01
4.025109767913818359e+00 8.283647986443118394e-02
4.053070068359375000e+00 8.612727803689014527e-02
4.065949916839599609e+00 6.652112893141121086e-02
4.072000026702880859e+00 7.883337221147442009e-02
4.073719978332519531e+00 7.039100361529405936e-02
4.075139999389648438e+00 6.375734440013920701e-02
4.082039833068847656e+00 8.815592531930482867e-02
4.082469940185546875e+00 2.656234457385064918e-01
4.083449840545654297e+00 1.211259954459334570e-01
4.089890003204345703e+00 1.140541427618360637e-02
4.090159893035888672e+00 2.423416228961990798e-02
4.091020107269287109e+00 7.244799860086469090e-02
4.091660022735595703e+00 1.284821772463974089e-02
4.095069885253906250e+00 5.437369456789351019e-02
4.100949764251708984e+00 9.690668528034054874e-02
4.107200145721435547e+00 5.533219653154981127e-02
4.107329845428466797e+00 1.081903845992092383e-01
4.108240127563476562e+00 9.794286151077553904e-02
4.117380142211914062e+00 1.426945254018211970e-02
4.121429920196533203e+00 1.385683731129071054e-02
4.121829986572265625e+00 2.364048131965116872e-01
4.123650074005126953e+00 4.980025293658794927e-02
4.123839855194091797e+00 3.048325484934449187e-02
4.128129959106445312e+00 8.088564010985331565e-02
4.140699863433837891e+00 7.718607793948137341e-02
4.151509761810302734e+00 2.768079821016336539e-02
4.156099796295166016e+00 9.606164648000373174e-02
4.156579971313476562e+00 1.190492724555115324e-02
4.186329841613769531e+00 2.132442137186364370e-02
4.204050064086914062e+00 6.908081996006094905e-02
4.216179847717285156e+00 4.497533122391681598e-02
4.220560073852539062e+00 1.100353335113551934e-01
4.226019859313964844e+00 5.626727267480834821e-02
4.229390144348144531e+00 1.199594583131880360e-01
4.230209827423095703e+00 4.330428575606512509e-02
4.231140136718750000e+00 1.009759653620040040e-02
4.233670234680175781e+00 5.787711266912442393e-02
4.234419822692871094e+00 6.618223865976954889e-02
4.236179828643798828e+00 4.893334611212946800e-02
4.236939907073974609e+00 1.133176078483281862e-01
4.244460105895996094e+00 2.683776921753134453e-02
4.249509811401367188e+00 1.546715683166802885e-02
4.253809928894042969e+00 3.045773498517805045e-02
4.255159854888916016e+00 1.445567869135398753e-01
4.258130073547363281e+00 4.482662818214603467e-02
4.259910106658935547e+00 1.882891130683395642e-01
4.264830112457275391e+00 3.064227168842380278e-02
4.265369892120361328e+00 3.211284332147223974e-01
4.270189762115478516e+00 8.697822682073252931e-02
4.274350166320800781e+00 4.602720677506431241e-02
4.280419826507568359e+00 1.034401019074886047e-01
4.284440040588378906e+00 3.681391630536653969e-02
4.300119876861572266e+00 3.691070464088908043e-02
4.302790164947509766e+00 4.359657327080925654e-02
4.311840057373046875e+00 5.055824723001457743e-02
4.314499855041503906e+00 2.262948526924649650e-01
4.317379951477050781e+00 1.292882312207174478e-01
4.326270103454589844e+00 1.540193429974949790e-01
4.336810111999511719e+00 3.642343739794203228e-01
4.342299938201904297e+00 2.895152112210212098e-02
4.382180213928222656e+00 1.000839982658783267e-01
4.423210144042968750e+00 7.675294171694176104e-02
4.431540012359619141e+00 6.493770639574576731e-02
4.434800148010253906e+00 3.617359107248638989e-02
4.438230037689208984e+00 1.594430001958390200e-02
4.452129840850830078e+00 7.675078334099671995e-02
4.452509880065917969e+00 2.170442268647072501e-02
4.456170082092285156e+00 7.872414263582051472e-03
4.461080074310302734e+00 5.282294108775847929e-02
4.462220191955566406e+00 4.506077811037158265e-02
4.466370105743408203e+00 1.345461746514119428e-01
4.466579914093017578e+00 3.663456985076657402e-02
4.468820095062255859e+00 9.635965023890297187e-02
4.469639778137207031e+00 1.185900288057774483e-02
4.470049858093261719e+00 1.597337802216504954e-01
4.471469879150390625e+00 6.448477801016729710e-03
4.472199916839599609e+00 2.445179196424675516e-01
4.476950168609619141e+00 5.942981073346831344e-02
4.483119964599609375e+00 3.572856721784337802e-02
4.484099864959716797e+00 1.830777147056228751e-02
4.485079765319824219e+00 4.008427651765559263e-01
4.485889911651611328e+00 6.266995050442525361e-02
4.489359855651855469e+00 2.968159377111388997e-01
4.491439819335937500e+00 1.222141738611447551e-02
4.506319999694824219e+00 1.826417995262585026e-01
4.576509952545166016e+00 1.022976394524785920e-01
4.583559989929199219e+00 8.794375324018373352e-02
4.584199905395507812e+00 2.637725908000281699e-02
4.594029903411865234e+00 8.335029045190407715e-02
4.597789764404296875e+00 1.809984545312958992e-01
4.606830120086669922e+00 2.067399688601651020e-01
4.619249820709228516e+00 1.342792226626553058e-02
4.633989810943603516e+00 7.095127138925064192e-02
4.634600162506103516e+00 5.012211798291842380e-01
4.642350196838378906e+00 2.080649375872013762e-02
4.645890235900878906e+00 1.092125799682437948e-01
4.657380104064941406e+00 2.012484453017006694e-02
4.660419940948486328e+00 2.205383234444480700e-01
4.661340236663818359e+00 2.222220116947022928e-01
4.669149875640869141e+00 6.186413658130686388e-02
4.674580097198486328e+00 4.702602688032009315e-02
4.674809932708740234e+00 1.378146191092121664e-01
4.683599948883056641e+00 7.312564126342264992e-02
4.687170028686523438e+00 4.238376384935376405e-03
4.690179824829101562e+00 4.525495086919827797e-02
4.693299770355224609e+00 1.068767879169297674e-03
4.693540096282958984e+00 5.348931369342810327e-02
4.695049762725830078e+00 2.228066595937654507e-02
4.695499897003173828e+00 7.109278147556384597e-02
4.698979854583740234e+00 1.433982199404669131e-02
4.701049804687500000e+00 2.411113465989835405e-02
4.704020023345947266e+00 1.148704759571000933e-01
4.705359935760498047e+00 6.568829740167771158e-02
4.705389976501464844e+00 1.531800103741934316e-02
4.706379890441894531e+00 6.527186378234196840e-02
4.708909988403320312e+00 5.806453828444228804e-02
4.714960098266601562e+00 2.331019081484931796e-02
4.717420101165771484e+00 7.965440860560768499e-02
4.758600234985351562e+00 9.741483725929041271e-03
4.761000156402587891e+00 2.646794557590265162e-02
4.778830051422119141e+00 1.017339874918943288e-01
4.787930011749267578e+00 1.043501877705407671e-01
4.790249824523925781e+00 5.008957658933760326e-02
4.794829845428466797e+00 1.446939921325224032e-01
4.795710086822509766e+00 5.626670914939191359e-02
4.811560153961181641e+00 1.211784312471232278e-01
4.813670158386230469e+00 2.030888477764851707e-01
4.814179897308349609e+00 7.854938515444523373e-02
4.826379776000976562e+00 2.504306487020216410e-02
4.828330039978027344e+00 2.949474628119697073e-02
4.833280086517333984e+00 2.944562877179124349e-02
4.833650112152099609e+00 1.551038651350367670e-01
4.836689949035644531e+00 8.931274929349367064e-02
4.840400218963623047e+00 1.841571174672618494e-01
4.841549873352050781e+00 1.132105272049130709e-02
4.846250057220458984e+00 1.478311560947427952e-02
4.849540233612060547e+00 2.719216952246661378e-01
4.849669933319091797e+00 4.665260925174637835e-02
4.850160121917724609e+00 1.156956977031118466e-01
4.854279994964599609e+00 3.546408812050327874e-02
4.859920024871826172e+00 6.843654763618789959e-03
4.864109992980957031e+00 1.042096537341107021e-01
4.868259906768798828e+00 1.074548995084412123e-01
4.868299961090087891e+00 1.597783126919899779e-02
4.888179779052734375e+00 1.627041778657720150e-01
4.890500068664550781e+00 6.436939454502317581e-02
4.903140068054199219e+00 6.542730192666401656e-02
4.910069942474365234e+00 1.850326423093960893e-01
4.917089939117431641e+00 6.821925454202339145e-02
4.917210102081298828e+00 2.884412751853539514e-01
4.923749923706054688e+00 7.928752830668255036e-02
4.930840015411376953e+00 3.986868120978726004e-02
4.946519851684570312e+00 4.441687110785337567e-02
5.013770103454589844e+00 1.299687923078079732e-01
5.028840065002441406e+00 8.076530173974952320e-02
5.031589984893798828e+00 2.067503481746326560e-02
5.034289836883544922e+00 5.099064948594399932e-02
5.037650108337402344e+00 5.286299211753892058e-02
5.042829990386962891e+00 2.077519053187792605e-02
5.042870044708251953e+00 3.329151994458130481e-01
5.046080112457275391e+00 1.312211644773923769e-01
5.051990032196044922e+00 1.034908214365200113e-01
5.052380084991455078e+00 3.024280592468511081e-02
5.059669971466064453e+00 5.981927570133181021e-02
5.060629844665527344e+00 1.727670593099112917e-01
5.061950206756591797e+00 2.701324855349486118e-02
5.062580108642578125e+00 9.690761090922425658e-02
5.063889980316162109e+00 1.481863611666233982e-01
5.064310073852539062e+00 1.441283581640712130e-01
5.067100048065185547e+00 8.447493264430537552e-02
5.070710182189941406e+00 2.043165528045531310e-01
5.071990013122558594e+00 8.609950243520950175e-02
5.072669982910156250e+00 8.904768377982197336e-02
5.077250003814697266e+00 5.687112328648593479e-02
5.078010082244873047e+00 4.081918473390434149e-02
5.081880092620849609e+00 8.268729857612422407e-02
5.087930202484130859e+00 3.595913790117811343e-02
5.163010120391845703e+00 1.085187918954014369e-01
5.177909851074218750e+00 6.125462002291205688e-02
5.195290088653564453e+00 4.199096846223571849e-02
5.205269813537597656e+00 5.485905994552878195e-02
5.211830139160156250e+00 1.807854270579440925e-01
5.217050075531005859e+00 2.643296194320425563e-02
5.220689773559570312e+00 8.461247854932055223e-02
5.250249862670898438e+00 2.837706957934028607e-01
5.253109931945800781e+00 9.386522785144905956e-02
5.254350185394287109e+00 5.458622344955363359e-02
5.256879806518554688e+00 3.120038998358707835e-02
5.257989883422851562e+00 1.754216920734115448e-02
5.265019893646240234e+00 1.072491168244850135e-01
5.265560150146484375e+00 3.453787028242032847e-02
5.265719890594482422e+00 1.055740513521775253e-01
5.268549919128417969e+00 1.130142759299793964e-01
5.270319938659667969e+00 8.852108527816722472e-02
5.271019935607910156e+00 1.091890834341193717e-01
5.272540092468261719e+00 2.240757752123917132e-02
5.276569843292236328e+00 4.699039411098683561e-02
5.277850151062011719e+00 1.159326025741175444e-02
5.280570030212402344e+00 3.216115224410955736e-02
5.285389900207519531e+00 1.919946016515692438e-02
5.286469936370849609e+00 3.246624124562577651e-02
5.291749954223632812e+00 1.414961487433723068e-02
5.294539928436279297e+00 4.425185878517987059e-02
5.297639846801757812e+00 2.149434771453278270e-01
5.297969818115234375e+00 3.471070478133319454e-02
5.298039913177490234e+00 2.743974006531115645e-02
5.299029827117919922e+00 2.428903331040714944e-02
5.300260066986083984e+00 1.212286179645207657e-01
5.302259922027587891e+00 1.745185461811604721e-02
5.310959815979003906e+00 4.300875868117121081e-02
5.320799827575683594e+00 4.258653974354781324e-02
5.372099876403808594e+00 1.005265833322084440e-01
5.391489982604980469e+00 3.772852467525046605e-02
5.397679805755615234e+00 3.163057561387012245e-02
5.400899887084960938e+00 4.798285240746245905e-02
5.405240058898925781e+00 8.149465323121490856e-02
5.414390087127685547e+00 9.326848570655489612e-02
5.414999961853027344e+00 1.433588489137722737e-02
5.415190219879150391e+00 5.099088053616113170e-02
5.418940067291259766e+00 9.715617360036914174e-02
5.419849872589111328e+00 5.830465327524429753e-02
5.423339843750000000e+00 3.440585083865877608e-02
5.424910068511962891e+00 4.146217182507001137e-02
5.426839828491210938e+00 8.537788265545383226e-02
5.432250022888183594e+00 1.037290289463522197e-01
5.432849884033203125e+00 4.364224349462734326e-02
5.440609931945800781e+00 1.012482872917415261e-01
5.442160129547119141e+00 2.007644912471097040e-02
5.444250106811523438e+00 7.348868694065203988e-02
5.445240020751953125e+00 5.705876334537363093e-02
5.446690082550048828e+00 4.782403728896546247e-02
5.447740077972412109e+00 8.792777080918832977e-02
5.448699951171875000e+00 3.900596147555428217e-02
5.449800014495849609e+00 2.930013952096474986e-02
5.452089786529541016e+00 1.550905907639343606e-01
5.464300155639648438e+00 8.546933197795931747e-01
5.470620155334472656e+00 6.651114197413281193e-02
5.476490020751953125e+00 3.314721127407198598e-01
5.483560085296630859e+00 8.972477940006073904e-02
5.490540027618408203e+00 9.924699613679459353e-02
5.501550197601318359e+00 1.534110417374608126e-01
5.502989768981933594e+00 2.849552799640459391e-02
5.527480125427246094e+00 8.050655350010643696e-02
5.538400173187255859e+00 1.220752069421668085e-01
5.568890094757080078e+00 1.943765019632703595e-01
5.599120140075683594e+00 7.000914774173198907e-02
5.603189945220947266e+00 1.031027163092775728e-01
5.606540203094482422e+00 6.456628544607483089e-02
5.617650032043457031e+00 1.687368722493132467e-01
5.618919849395751953e+00 1.758608197939142553e-02
5.630970001220703125e+00 2.448844166829003410e-02
5.632180213928222656e+00 9.500261541281666833e-02
5.634900093078613281e+00 1.086096938517124438e-01
5.640470027923583984e+00 1.640288032274373753e-01
5.640810012817382812e+00 1.076671435245826619e-01
5.643430233001708984e+00 3.479767178674044587e-02
5.643489837646484375e+00 2.153564462401999779e-01
5.643499851226806641e+00 1.138963949646574214e-01
5.651179790496826172e+00 1.591507643666457694e-01
5.652329921722412109e+00 2.006379865587579886e-02
5.652770042419433594e+00 3.023968421321923672e-01
5.658659934997558594e+00 2.061583997849883443e-01
5.659709930419921875e+00 5.602000020300983152e-02
5.659790039062500000e+00 2.454712751133950599e-01
5.662310123443603516e+00 5.282169211055881552e-02
5.670479774475097656e+00 4.548097685031285420e-02
5.680319786071777344e+00 6.103540135379230402e-02
5.683790206909179688e+00 8.701034998842102630e-02
5.694980144500732422e+00 2.449319479899971647e-02
5.762919902801513672e+00 6.066801040998184152e-02
5.769330024719238281e+00 4.538726281134763951e-02
5.769460201263427734e+00 4.170512724331783966e-02
5.775700092315673828e+00 8.230964948745253529e-02
5.779260158538818359e+00 4.099432334505691972e-02
5.800600051879882812e+00 1.679470439830138828e-01
5.807380199432373047e+00 9.199113543178086827e-01
5.808619976043701172e+00 1.437546409227832556e-01
5.815740108489990234e+00 7.642216256294458165e-02
5.826369762420654297e+00 4.522987391965617443e-02
5.830070018768310547e+00 4.367716880920640560e-02
5.833610057830810547e+00 7.994178113747152370e-02
5.840670108795166016e+00 8.485463673864031275e-02
5.848579883575439453e+00 5.080564858597161337e-02
5.853169918060302734e+00 7.583776860264440645e-02
5.853909969329833984e+00 6.805453014739616668e-02
5.857230186462402344e+00 1.425564815441518474e-02
5.863520145416259766e+00 1.846719766047716501e-03
5.864749908447265625e+00 2.354868012943720987e-02
5.865499973297119141e+00 2.337922318121511689e-02
5.866809844970703125e+00 8.714007826922312572e-02
5.867680072784423828e+00 1.785923933920494089e-01
5.867849826812744141e+00 1.726306634199860079e-01
5.873909950256347656e+00 2.264714489277644405e-02
5.874229907989501953e+00 4.536739049579190802e-02
5.877679824829101562e+00 4.625675774217276326e-02
5.879759788513183594e+00 1.432212609229116806e-01
5.884600162506103516e+00 6.300714622632599959e-02
5.889060020446777344e+00 5.342682195482219981e-02
5.890079975128173828e+00 2.513590953094348435e-01
5.890570163726806641e+00 4.422075468383463576e-02
5.897870063781738281e+00 9.838681950843057578e-02
5.897960186004638672e+00 2.800973945011778557e-02
5.905950069427490234e+00 2.582920431537195222e-02
5.924870014190673828e+00 2.570909624773782057e-02
5.929979801177978516e+00 1.107975756207111445e-01
5.957359790802001953e+00 3.922471985691100005e-01
5.963359832763671875e+00 4.517749299945261060e-02
5.989429950714111328e+00 1.759623999614255349e-02
6.006889820098876953e+00 4.651684865934139351e-02
6.008100032806396484e+00 1.103269910145678739e-01
6.008619785308837891e+00 2.904583022570935910e-02
6.010799884796142578e+00 5.070300383749384160e-02
6.011670112609863281e+00 1.767515793415153635e-01
6.016310214996337891e+00 1.014628026118311460e-01
6.018360137939453125e+00 5.807369896412108157e-02
6.020269870758056641e+00 9.773690566582134143e-02
6.021930217742919922e+00 6.384057459081854402e-02
6.023180007934570312e+00 9.091208119725691095e-02
6.024189949035644531e+00 3.285852413792636484e-02
6.024960041046142578e+00 7.203669885531324701e-02
6.029660224914550781e+00 4.716672040982780589e-02
6.029930114746093750e+00 2.047120577597648719e-02
6.030680179595947266e+00 5.866895855591578585e-02
6.039289951324462891e+00 5.480189027206457120e-02
6.041180133819580078e+00 1.523863560918235251e-02
6.043990135192871094e+00 1.261414705599754327e-01
6.044600009918212891e+00 2.442234843915772752e-02
6.047239780426025391e+00 6.103855347153984423e-02
6.050320148468017578e+00 1.372645209691620016e-01
6.052120208740234375e+00 1.312018297621710683e-01
6.061180114746093750e+00 2.480630473569607752e-01
6.068240165710449219e+00 1.982938846908034181e-01
6.073820114135742188e+00 3.113283344968956756e-01
6.087009906768798828e+00 1.007422496301288023e-01
6.092329978942871094e+00 7.631130941193289829e-02
6.104599952697753906e+00 3.418221257218938269e-02
6.124899864196777344e+00 1.057134521829536204e-02
6.187310218811035156e+00 5.787446207222388117e-02
6.197470188140869141e+00 5.955469241396269681e-02
6.214980125427246094e+00 6.658050240191910885e-02
6.215240001678466797e+00 2.592637479984865045e-01
6.219329833984375000e+00 2.308551245422834491e-02
6.221099853515625000e+00 5.821088373288998280e-02
6.226180076599121094e+00 2.045493410171273230e-01
6.226860046386718750e+00 3.941115974215617795e-02
6.231180191040039062e+00 5.589935673400386884e-02
6.235859870910644531e+00 8.583956700034428219e-03
6.236330032348632812e+00 1.887618841213799595e-02
6.236420154571533203e+00 1.403839010941474730e-01
6.236969947814941406e+00 3.073548958619841051e-02
6.238249778747558594e+00 8.388351829374654511e-02
6.240610122680664062e+00 4.044361492145535919e-02
6.241330146789550781e+00 8.702807525369808672e-02
6.243040084838867188e+00 5.058761474255148854e-02
6.253449916839599609e+00 5.366861963295695842e-02
6.255440235137939453e+00 3.325985638071340955e-02
6.262650012969970703e+00 2.245773684654720215e-01
6.263189792633056641e+00 2.365971823417488129e-01
6.266200065612792969e+00 8.654925931345609780e-02
6.267990112304687500e+00 4.471459888605591043e-02
6.273759841918945312e+00 6.124729944978237611e-02
6.315330028533935547e+00 2.969267425164318075e-01
6.334310054779052734e+00 2.102071605143511490e-02
6.348549842834472656e+00 2.864671735398554436e-02
6.353040218353271484e+00 6.936555198771074404e-02
6.353519916534423828e+00 1.753176223807595413e-01
6.371729850769042969e+00 1.031127288424942140e-01
6.379079818725585938e+00 6.544903094123299958e-02
6.406509876251220703e+00 7.664473317992237522e-02
6.420320034027099609e+00 2.254115530268720885e-02
6.420829772949218750e+00 8.871360827941313087e-02
6.423110008239746094e+00 1.222855187174261282e-01
6.427790164947509766e+00 1.197336312276859327e-01
6.433879852294921875e+00 7.252450812431543437e-02
6.436480045318603516e+00 1.984149865718172479e-01
6.437129974365234375e+00 8.311636207512111685e-02
6.437650203704833984e+00 2.212861639463749031e-01
6.441679954528808594e+00 4.300922162314939345e-02
6.445720195770263672e+00 6.621068459078990887e-03
6.449500083923339844e+00 1.357389136624149728e-01
6.451479911804199219e+00 4.574146647449457703e-02
6.457039833068847656e+00 2.480154146050434633e-02
6.461530208587646484e+00 2.101471972725888621e-02
6.463900089263916016e+00 2.416669584865207068e-02
6.464109897613525391e+00 2.420248300305385264e-02
6.465010166168212891e+00 2.931162122110056792e-02
6.467689990997314453e+00 3.239780190506356961e-02
6.470620155334472656e+00 6.572334214429192967e-02
6.473939895629882812e+00 5.275492120052298339e-02
6.475880146026611328e+00 6.331213469308107078e-02
6.485459804534912109e+00 4.711641700234137087e-02
6.487460136413574219e+00 1.559982527199759161e-01
6.494870185852050781e+00 5.140663923271406727e-02
6.496669769287109375e+00 4.221353376413630731e-02
6.511670112609863281e+00 8.331966783778048391e-02
6.538209915161132812e+00 4.819387028780287158e-02
6.561210155487060547e+00 3.615040977090325236e-02
6.564479827880859375e+00 5.125097902174210324e-02
6.566979885101318359e+00 9.892252095298850745e-02
6.581560134887695312e+00 7.691529971229053853e-02
6.583059787750244141e+00 1.658949055550746898e-01
6.585929870605468750e+00 3.682320595037864158e-02
6.598320007324218750e+00 5.296694353521620019e-02
6.602250099182128906e+00 4.851155655834807345e-02
6.602980136871337891e+00 3.818712052835310927e-02
6.604249954223632812e+00 4.163348996194930068e-02
6.607550144195556641e+00 2.155017916996745247e-02
6.609839916229248047e+00 9.591057968670085865e-02
6.614049911499023438e+00 2.585942966203682095e-02
6.615859985351562500e+00 1.774719344258790521e-02
6.622290134429931641e+00 1.693233676221414866e-02
6.623710155487060547e+00 1.170766622110537974e-01
6.624159812927246094e+00 1.748670372088997893e-01
6.624720096588134766e+00 1.203104863978113059e-01
6.626500129699707031e+00 1.143169409850437572e-02
6.628699779510498047e+00 5.215726919284200541e-02
6.631849765777587891e+00 1.513700612300809545e-01
6.636529922485351562e+00 4.110731651052433600e-02
6.636720180511474609e+00 3.899928619981530425e-02
6.639629840850830078e+00 7.674095233182887110e-02
6.643000125885009766e+00 1.921203241537339512e-01
6.653500080108642578e+00 2.034188813541955576e-01
6.660940170288085938e+00 8.632852117682185411e-02
6.663249969482421875e+00 2.499984767536083397e-01
6.680439949035644531e+00 4.844220906840304708e-02
6.684319972991943359e+00 1.337381604615042741e-01
6.694759845733642578e+00 5.367284837464347119e-02
6.699659824371337891e+00 1.483155674544284208e-01
6.711830139160156250e+00 1.348360919502991292e-02
6.786870002746582031e+00 1.444928802727731276e-01
6.792429924011230469e+00 4.948157146776863136e-02
6.795740127563476562e+00 6.163788704189193668e-02
6.800209999084472656e+00 1.388261073084779418e-01
6.808599948883056641e+00 6.277594746121621661e-02
6.822569847106933594e+00 6.155297404517580395e-02
6.827710151672363281e+00 1.369831744478845481e-01
6.830399990081787109e+00 4.057599701147152765e-02
6.830460071563720703e+00 1.543397132883890244e-01
6.832170009613037109e+00 7.568982934162506171e-02
6.834030151367187500e+00 1.843160986576364291e-02
6.835480213165283203e+00 2.229924136073880570e-01
6.835830211639404297e+00 8.072533419800101417e-02
6.839340209960937500e+00 2.166699219771980878e-02
6.840229988098144531e+00 5.999312658747789351e-02
6.846650123596191406e+00 1.651447897729796943e-01
6.849229812622070312e+00 1.402379499683533912e-02
6.849780082702636719e+00 4.124001703458392287e-02
6.850979804992675781e+00 7.236924590453348849e-02
6.852640151977539062e+00 4.041332606432557206e-02
6.859690189361572266e+00 5.640191661872560186e-02
6.863530158996582031e+00 1.044774225554692820e-01
6.870759963989257812e+00 2.637242889550121122e-02
6.872260093688964844e+00 8.048017299142010139e-02
6.922259807586669922e+00 1.006175200075204584e-01
6.927670001983642578e+00 6.676720376934469625e-02
6.946909904479980469e+00 9.313814091832410547e-02
6.967350006103515625e+00 1.242483247393015855e-01
6.968269824981689453e+00 1.806296533124521209e-02
6.980269908905029297e+00 2.133384956924836984e-01
6.981880187988281250e+00 1.564376735176382094e-01
6.984759807586669922e+00 1.255904624796157915e-02
7.020979881286621094e+00 9.218657837148763398e-03
7.022309780120849609e+00 6.038198596391734091e-02
7.023789882659912109e+00 1.064576990038932219e-01
7.026949882507324219e+00 1.099282752980629968e-01
7.029590129852294922e+00 7.705883396776067040e-02
7.030240058898925781e+00 4.733244756443264478e-01
7.038849830627441406e+00 4.506560676475600269e-02
7.041359901428222656e+00 4.142347196156036249e-02
7.042490005493164062e+00 1.892366729823028726e-01
7.050220012664794922e+00 2.608461794076854384e-02
7.054230213165283203e+00 3.732807217911982001e-02
7.055429935455322266e+00 2.847874755272318537e-02
7.056119918823242188e+00 7.517018353755014481e-02
7.058390140533447266e+00 3.308534907704088757e-02
7.059000015258789062e+00 5.874781169417173793e-02
7.061409950256347656e+00 3.697369941993217113e-02
7.061930179595947266e+00 2.207985948514698885e-02
7.063910007476806641e+00 4.072887040336059528e-02
7.069829940795898438e+00 2.123717777700559126e-02
7.070829868316650391e+00 3.324268283379955280e-02
7.071100234985351562e+00 6.452918064489369943e-02
7.077270030975341797e+00 1.222111609993434440e-02
7.081049919128417969e+00 1.274079385957200827e-01
7.090040206909179688e+00 1.852588423050144026e-02
7.106900215148925781e+00 2.618454621188376352e-02
7.111800193786621094e+00 5.206532860384587014e-02
7.132030010223388672e+00 1.342582493307521545e-02
7.136360168457031250e+00 2.428182941234641179e-02
7.152709960937500000e+00 7.288030008450989417e-02
7.174499988555908203e+00 1.103790222149187913e-02
7.174960136413574219e+00 2.287478164071172493e-01
7.179709911346435547e+00 1.074475814187349047e-02
7.180339813232421875e+00 5.639932301052831554e-02
7.182529926300048828e+00 1.241695172052283691e-01
7.184040069580078125e+00 1.202076603444384023e-01
7.192349910736083984e+00 1.587233925638772414e-01
7.193570137023925781e+00 1.988840627250858945e-02
7.196569919586181641e+00 3.783504217735952913e-02
7.202730178833007812e+00 8.194188376425548537e-02
7.207119941711425781e+00 2.334293959073746247e-02
7.208720207214355469e+00 1.558042419746635543e-01
7.209060192108154297e+00 1.413926177647741034e-01
7.209519863128662109e+00 3.990224580391349418e-02
7.209710121154785156e+00 1.472173864043760383e-01
7.217400074005126953e+00 1.623968672912327882e-02
7.217619895935058594e+00 1.629415730942557761e-01
7.223060131072998047e+00 4.009085405337151770e-02
7.223639965057373047e+00 2.869163916537808418e-02
7.224339962005615234e+00 6.323204314102681689e-02
7.226840019226074219e+00 3.581038889768628497e-02
7.227210044860839844e+00 1.017067917033353530e-01
7.233479976654052734e+00 8.319021405840672234e-02
7.248390197753906250e+00 4.229661722846266014e-02
7.270870208740234375e+00 2.497774129112477481e-01
7.271309852600097656e+00 5.853256765393298477e-02
7.274740219116210938e+00 1.324601049009257736e-01
7.283289909362792969e+00 1.155742088453828170e-01
7.297500133514404297e+00 5.260528613380244939e-02
7.300270080566406250e+00 9.182061395322463349e-02
7.314239978790283203e+00 1.422554823068245544e-01
7.367730140686035156e+00 1.315873624975663625e-01
7.368420124053955078e+00 2.745197424496886862e-01
7.380849838256835938e+00 2.776785683035035146e-02
7.387199878692626953e+00 5.545845750863846041e-02
7.395579814910888672e+00 3.837375400038098294e-02
7.395840167999267578e+00 4.998038178757825689e-02
7.411029815673828125e+00 2.374694363942617126e-01
7.412809848785400391e+00 2.572586426588749919e-01
7.413879871368408203e+00 4.877801801424409833e-02
7.415609836578369141e+00 1.128081036854535618e-01
7.425859928131103516e+00 1.014523048306829323e-01
7.425930023193359375e+00 4.226597931519675277e-02
7.428190231323242188e+00 4.383763769943757604e-02
7.428349971771240234e+00 5.617098565810153543e-01
7.433440208435058594e+00 8.080868728893328412e-02
7.436240196228027344e+00 1.268020289237395126e-01
7.437489986419677734e+00 2.946136657207567774e-02
7.438779830932617188e+00 8.065149697428990183e-02
7.441030025482177734e+00 4.051639104918285106e-02
7.441669940948486328e+00 2.276257924998940571e-02
7.442319869995117188e+00 3.689008713774349912e-02
7.445139884948730469e+00 1.437990387103153800e-01
7.465549945831298828e+00 1.078700493020168238e-01
7.479189872741699219e+00 6.265786564057108932e-02
7.515629768371582031e+00 6.003097462275525098e-02
