8.778619766235351562e-01 6.460802405861776343e-01
8.954589962959289551e-01 1.391807944169230815e+00
8.996180295944213867e-01 8.409711446274799052e-01
9.002230167388916016e-01 2.170070613013679761e+00
9.057229757308959961e-01 1.311513450236568179e+00
9.106960296630859375e-01 2.120532584498571627e+00
9.161369800567626953e-01 4.350654191652219005e-01
9.170299768447875977e-01 5.628614807979087642e-01
9.212409853935241699e-01 6.107518629583641445e-01
9.228820204734802246e-01 7.569863100262285149e-01
9.325119853019714355e-01 1.285606607658078548e+00
9.474340081214904785e-01 6.335444241583715330e-01
9.488859772682189941e-01 5.028076913161539929e-01
9.494320154190063477e-01 1.106678574062920806e+00
9.510170221328735352e-01 2.045484891334168776e+00
9.589070081710815430e-01 2.520381457704644390e+00
9.601089954376220703e-01 2.672295280895282121e-01
9.724640250205993652e-01 1.825437104011064404e+00
9.744430184364318848e-01 2.141332799115382102e+00
9.745519757270812988e-01 7.602109289682872362e-01
9.804940223693847656e-01 1.203804559501931992e+00
9.842270016670227051e-01 2.071413928376209412e+00
9.850540161132812500e-01 1.160242660248927304e+00
9.887189865112304688e-01 1.080435460344141951e+00
9.944919943809509277e-01 1.172904631186882041e+00
9.975209832191467285e-01 9.271386616101215949e-01
1.001150012016296387e+00 3.414120618199618096e-01
1.005669951438903809e+00 7.113394920205849958e-01
1.007550001144409180e+00 3.206174140325620536e-01
1.008419990539550781e+00 4.897775689224633244e-01
1.020799994468688965e+00 3.599022359717606867e-01
1.040519952774047852e+00 1.275259886812696308e-01
1.044360041618347168e+00 3.445132297767978247e-01
1.057549953460693359e+00 1.695140292100054957e-01
1.061280012130737305e+00 7.977947104991056637e-01
1.063330054283142090e+00 2.304489966282386448e-01
1.074339985847473145e+00 1.409810803515253008e+00
1.075469970703125000e+00 8.864963609227028973e-01
1.082800030708312988e+00 8.567965574056426448e-01
1.085070013999938965e+00 1.555318492118353824e+00
1.085309982299804688e+00 1.125353691315376936e-01
1.088930010795593262e+00 1.390220605104713902e+00
1.094689965248107910e+00 9.714207371389367296e-01
1.117089986801147461e+00 5.727190437369773512e-01
1.120239973068237305e+00 6.794962867706257903e-01
1.125349998474121094e+00 1.556507040572067568e+00
1.132689952850341797e+00 8.185387557642992418e-01
1.133689999580383301e+00 5.454746677424929802e-01
1.134760022163391113e+00 3.022444701208509832e-01
1.139060020446777344e+00 8.292125964658041415e-01
1.152279973030090332e+00 1.520108201546953808e+00
1.154340028762817383e+00 7.005302354647494067e-02
1.165519952774047852e+00 5.943506309656241271e-01
1.165979981422424316e+00 1.163712665450437500e+00
1.178300023078918457e+00 1.037836318087569820e+00
1.178650021553039551e+00 2.455024169205634044e-01
1.179690003395080566e+00 1.003185771874277155e+00
1.180050015449523926e+00 1.187527006331536406e+00
1.186169981956481934e+00 3.641442061626200211e+00
1.187849998474121094e+00 1.991879161922851527e-01
1.191339969635009766e+00 1.271114898674454929e+00
1.210549950599670410e+00 1.997931242786685768e-01
1.210590004920959473e+00 2.537657584339534367e-01
1.212700009346008301e+00 8.087996527802739921e-01
1.213510036468505859e+00 8.985896733114253632e-01
1.215409994125366211e+00 8.591997869322212100e-01
1.217280030250549316e+00 1.174667111848057832e+00
1.217829942703247070e+00 2.995472346426634180e-01
1.226439952850341797e+00 1.116430922668555592e+00
1.229089975357055664e+00 8.389609160400167687e-01
1.235780000686645508e+00 7.686941175782167068e-01
1.239079952239990234e+00 4.697282828728714388e-01
1.253550052642822266e+00 9.005788726540649991e-01
1.254739999771118164e+00 2.365825607041280865e-01
1.262330055236816406e+00 9.948460219777708335e-01
1.277570009231567383e+00 2.992256833507189739e-01
1.287050008773803711e+00 1.157630948572502927e+00
1.287439942359924316e+00 4.167349206367295111e-01
1.293200016021728516e+00 7.693636351644113081e-01
1.299870014190673828e+00 7.255817681342483505e-01
1.301900029182434082e+00 8.749757528087906966e-01
1.307700037956237793e+00 1.275259350786021484e+00
1.321529984474182129e+00 1.872885097865786275e+00
1.330279946327209473e+00 3.533640422044434515e-01
1.330579996109008789e+00 1.983994090212302108e-01
1.335060000419616699e+00 7.824651605133017274e-01
1.340260028839111328e+00 1.311859443524209690e+00
1.356729984283447266e+00 3.818964126838759188e-01
1.362349987030029297e+00 4.018963626039586678e-01
1.371819972991943359e+00 8.292167807300284688e-01
1.377660036087036133e+00 5.534911531249962768e-02
1.384889960289001465e+00 2.684303498330605109e+00
1.392150044441223145e+00 1.412326755090918817e-01
1.402519941329956055e+00 1.117417064846538272e-01
1.405889987945556641e+00 7.309800993243131817e-01
1.415969967842102051e+00 8.955692693249679426e-01
1.420469999313354492e+00 1.030777128077465354e+00
1.429780006408691406e+00 1.761225025582217940e+00
1.430410027503967285e+00 6.816247046980499213e-01
1.432209968566894531e+00 4.796443476305468634e-01
1.434020042419433594e+00 5.407555006949970045e-01
1.434120059013366699e+00 2.760382810390275665e+00
1.434450030326843262e+00 2.796246257359281673e-01
1.437880039215087891e+00 7.770936278476530124e-01
1.442270040512084961e+00 1.178791952488456918e+00
1.442569971084594727e+00 1.302518210746562488e+00
1.442589998245239258e+00 1.166989010225058410e+00
1.447939991950988770e+00 1.046850806161667480e+00
1.458500027656555176e+00 1.280109470084981993e+00
1.465540051460266113e+00 1.656177020130183752e+00
1.476050019264221191e+00 8.808370362776111184e-01
1.478340029716491699e+00 1.980008341073454803e+00
1.480419993400573730e+00 5.262378832684516672e-01
1.483559966087341309e+00 1.108597895814769307e+00
1.485010027885437012e+00 9.153193129799214178e-01
1.500650048255920410e+00 1.253885325165409181e+00
1.513489961624145508e+00 2.385739930260587727e+00
1.517339944839477539e+00 7.310441394754148003e-01
1.518890023231506348e+00 1.427364827192622587e-01
1.530329942703247070e+00 1.426552997770146602e-01
1.535689949989318848e+00 1.062435278413795814e+00
1.538810014724731445e+00 1.293694192450100644e+00
1.539010047912597656e+00 8.243388211319704340e-01
1.541319966316223145e+00 1.898503351031133324e+00
1.546090006828308105e+00 3.956975085114737833e-01
1.554020047187805176e+00 8.304516404019858244e-01
1.558120012283325195e+00 3.504664106498399101e-01
1.563019990921020508e+00 9.137732507811402449e-01
1.571519970893859863e+00 6.304476922194085509e-01
1.574450016021728516e+00 1.570655457618342354e-01
1.579669952392578125e+00 1.698771066232232396e+00
1.580399990081787109e+00 1.562108384338442457e+00
1.580870032310485840e+00 7.543990223659636785e-01
1.582399964332580566e+00 3.475171442817436840e-01
1.586660027503967285e+00 3.091016997481024209e+00
1.597710013389587402e+00 8.481610558011173362e-01
1.603539943695068359e+00 1.863352468774263970e+00
1.609570026397705078e+00 8.519247412811841169e-01
1.621209979057312012e+00 2.091953413794845063e-01
1.626530051231384277e+00 1.244730479168198567e+00
1.632009983062744141e+00 3.156402783067036921e+00
1.644140005111694336e+00 1.345807306478672638e+00
1.654090046882629395e+00 2.660472525433116076e+00
1.656159996986389160e+00 1.555772760188029180e-01
1.657369971275329590e+00 5.254175280363188039e-01
1.659610033035278320e+00 1.014471208955587400e+00
1.660930037498474121e+00 1.303733394267468704e+00
1.675199985504150391e+00 5.785544857595567025e-01
1.684689998626708984e+00 9.837340572181184628e-01
1.687530040740966797e+00 3.251745198245979684e-02
1.695060014724731445e+00 1.969015196025875269e+00
1.696920037269592285e+00 1.793029560218621254e+00
1.702209949493408203e+00 2.872906145986267923e+00
1.702290058135986328e+00 1.090035601479998562e+00
1.702759981155395508e+00 1.099366857804443098e+00
1.707270026206970215e+00 1.034018676028100714e+00
1.718199968338012695e+00 5.842903693600776105e-01
1.718670010566711426e+00 3.735232014517771426e-01
1.719959974288940430e+00 9.754231788989340401e-01
1.723389983177185059e+00 8.782093496565276380e-01
1.723639965057373047e+00 7.423285593866162380e-01
1.737220048904418945e+00 1.005949174360700193e-01
1.741209983825683594e+00 9.306909587250082883e-01
1.743430018424987793e+00 1.885869177899045512e+00
1.744529962539672852e+00 1.444120076058422075e+00
1.745100021362304688e+00 1.028913123279328268e+00
1.745180010795593262e+00 8.181546234802680173e-01
1.763470053672790527e+00 1.125440349253501893e+00
1.773910045623779297e+00 1.703895984997702229e+00
1.776610016822814941e+00 5.279696432661917793e-01
1.784659981727600098e+00 1.383828450632810680e+00
1.789950013160705566e+00 1.699526732320387090e+00
1.791589975357055664e+00 1.970250823359084302e+00
1.796300053596496582e+00 9.690292176024033477e-01
1.798280000686645508e+00 5.829320431858292517e-01
1.803769946098327637e+00 2.703869993423721141e+00
1.825700044631958008e+00 1.718226647721447176e+00
1.827980041503906250e+00 2.881941183756225322e-01
1.856639981269836426e+00 2.156132902880630198e+00
1.859609961509704590e+00 1.435386395760618106e+00
1.860389947891235352e+00 4.133153546054090799e-01
1.860990047454833984e+00 1.585254240725651798e+00
1.861199975013732910e+00 1.259203173416129085e+00
1.862840056419372559e+00 1.952683431074800469e+00
1.871440052986145020e+00 7.218934490773225576e-01
1.874639987945556641e+00 3.344215997511993388e-01
1.881060004234313965e+00 3.002035808535314931e-01
1.895849943161010742e+00 7.688816976097633260e-01
1.906489968299865723e+00 9.866173765855843492e-01
1.910959959030151367e+00 4.309137609429957161e-01
1.916110038757324219e+00 1.158971946483001059e+00
1.922729969024658203e+00 8.794639973368826441e-03
1.925130009651184082e+00 1.043620880408444807e+00
1.926599979400634766e+00 4.468015834697456889e-01
1.931710004806518555e+00 9.836309293879572646e-01
1.935989975929260254e+00 1.353075532178493523e+00
1.939299941062927246e+00 9.408353107460198927e-01
1.942710041999816895e+00 1.106518117975807236e+00
1.944350004196166992e+00 2.915854192290322278e+00
1.946949958801269531e+00 4.278269669338432002e-01
1.956820011138916016e+00 2.815503686789693205e-01
1.967939972877502441e+00 9.803568354800967777e-01
1.984519958496093750e+00 9.764923989445415398e-01
1.987840056419372559e+00 1.326856191143069574e-01
1.989490032196044922e+00 1.452710262355240811e+00
1.990849971771240234e+00 1.647394975296700981e-02
1.997820019721984863e+00 2.511577450289426139e-01
2.012510061264038086e+00 3.298516744818256741e-01
2.019659996032714844e+00 5.110375162926281689e-01
2.027659893035888672e+00 1.066272884814449817e+00
2.029000043869018555e+00 6.493076016672737483e-01
2.043679952621459961e+00 1.517020725544509840e+00
2.049200057983398438e+00 3.497351567065278277e-01
2.050539970397949219e+00 1.052418400633765572e+00
2.052900075912475586e+00 4.411012304854158295e-01
2.063679933547973633e+00 9.114515241797236378e-01
2.072809934616088867e+00 7.174651131131999371e-01
2.075020074844360352e+00 2.027603171601916277e+00
2.077820062637329102e+00 6.578483805981587551e-01
2.079689979553222656e+00 1.133498892127978441e-01
2.082429885864257812e+00 2.934251999724670767e-01
2.086740016937255859e+00 4.768458838073099670e-01
2.086849927902221680e+00 1.528619071588988687e+00
2.095390081405639648e+00 1.650802516266727915e+00
2.097429990768432617e+00 7.202342534317720535e-01
2.113310098648071289e+00 8.185432520043525173e-01
2.113859891891479492e+00 4.743042953988548804e-01
2.125250101089477539e+00 4.634732238184586239e-01
2.133790016174316406e+00 7.722274825731453296e-01
2.136719942092895508e+00 4.581500082040176336e-01
2.145250082015991211e+00 1.216848602074243280e+00
2.145900011062622070e+00 6.165675050364392007e-01
2.147000074386596680e+00 1.676771771100062258e+00
2.148080110549926758e+00 1.700111723992959178e-01
2.149699926376342773e+00 1.806981234835387529e+00
2.157249927520751953e+00 1.135522214836947485e+00
2.167390108108520508e+00 4.979764701416904416e-01
2.168659925460815430e+00 1.747581958357538712e+00
2.181799888610839844e+00 1.628508753077652638e-01
2.188489913940429688e+00 1.310658952923282605e-01
2.196320056915283203e+00 8.890133982654019329e-01
2.200340032577514648e+00 2.380635150340203232e+00
2.203749895095825195e+00 1.167500361525066754e-01
2.211349964141845703e+00 7.333705882395277209e-01
2.220139980316162109e+00 3.990023590456967528e-02
2.226229906082153320e+00 5.528484856896106470e-01
2.234230041503906250e+00 1.275433053086715729e+00
2.243309974670410156e+00 7.308316621450067219e-01
2.245090007781982422e+00 1.622844090163787945e+00
2.255810022354125977e+00 1.387966984833218786e+00
2.267869949340820312e+00 4.273963480044386531e-01
2.269910097122192383e+00 1.615540585772099247e+00
2.275340080261230469e+00 1.162609084218796385e+00
2.279930114746093750e+00 4.541852833667553435e-02
2.284470081329345703e+00 1.932774156872526738e+00
2.299170017242431641e+00 1.234503234041496977e+00
2.301739931106567383e+00 5.617501474908503933e-01
2.301840066909790039e+00 6.607024962616921959e-01
2.307990074157714844e+00 6.279078538864552028e-01
2.329109907150268555e+00 9.855025454896124693e-01
2.330940008163452148e+00 1.030978516297493819e+00
2.341140031814575195e+00 1.506347334181936004e+00
2.346120119094848633e+00 1.720262907191652535e-01
2.356539964675903320e+00 3.165087446275017813e-01
2.360330104827880859e+00 3.428445407687177315e+00
2.364059925079345703e+00 4.718246152527756920e-01
2.365609884262084961e+00 9.948785563971926926e-01
2.366230010986328125e+00 9.257290302799001669e-01
2.374569892883300781e+00 2.995748303847429295e+00
2.380899906158447266e+00 2.153236683413496610e+00
2.381839990615844727e+00 1.050908635767332289e+00
2.389699935913085938e+00 1.914547994215416660e+00
2.392060041427612305e+00 1.225854785904265665e+00
2.393460035324096680e+00 9.815408721323133634e-02
2.398590087890625000e+00 1.413812251163728995e+00
2.399300098419189453e+00 1.643247507915542860e-01
2.413850069046020508e+00 8.796000243567838606e-01
2.415950059890747070e+00 8.760820878848757376e-01
2.417289972305297852e+00 2.925634521703487145e+00
2.418319940567016602e+00 1.485542159822248687e+00
2.421679973602294922e+00 1.266117922976991661e+00
2.427880048751831055e+00 1.161031388127390096e-01
2.451250076293945312e+00 1.221110056703251096e-01
2.465559959411621094e+00 5.823528557429671348e-01
2.479820013046264648e+00 3.742354414662596995e-01
2.480089902877807617e+00 1.055497799374887302e+00
2.480459928512573242e+00 3.721728734995183863e-01
2.483360052108764648e+00 2.006380630634545248e-01
2.484719991683959961e+00 2.055461414418045252e-01
2.489749908447265625e+00 5.354037137743696828e-01
2.495800018310546875e+00 1.498315607127516103e-01
2.496269941329956055e+00 2.607272288885325473e+00
2.496550083160400391e+00 6.300761150847888903e-01
2.499480009078979492e+00 1.520580287829347288e-01
2.502609968185424805e+00 7.911355578239228636e-01
2.506069898605346680e+00 2.052238627680132321e+00
2.510679960250854492e+00 3.072745574098075805e-01
2.518100023269653320e+00 2.038652741794747314e+00
2.518100023269653320e+00 1.349993681689746483e-01
2.527750015258789062e+00 9.530760931685262616e-01
2.531739950180053711e+00 4.678302441532950495e-01
2.542119979858398438e+00 1.140734941548962045e+00
2.544339895248413086e+00 6.586692349289843262e-01
2.544820070266723633e+00 1.405755365846312444e+00
2.545619964599609375e+00 2.326085332198490896e-01
2.546430110931396484e+00 1.774613361625331787e-01
2.556420087814331055e+00 5.687523064194212052e-01
2.566030025482177734e+00 8.445593554111450671e-03
2.571969985961914062e+00 8.591949047915876658e-01
2.573090076446533203e+00 6.678974758193253480e-01
2.574640035629272461e+00 2.597316812860045232e+00
2.579730033874511719e+00 1.565484675970678641e-01
2.580630064010620117e+00 9.942755647266100505e-01
2.585769891738891602e+00 2.721094122703784368e-01
2.596450090408325195e+00 1.116590281057413314e+00
2.619390010833740234e+00 3.114578202789933248e-01
2.622839927673339844e+00 9.551669719542842385e-01
2.626319885253906250e+00 1.440725352825767969e-01
2.627810001373291016e+00 4.398423502222298387e-01
2.629280090332031250e+00 2.873958397861803071e+00
2.630850076675415039e+00 6.119603758961754680e-01
2.633490085601806641e+00 1.443358214768121428e+00
2.637160062789916992e+00 1.364751750562862354e+00
2.643079996109008789e+00 8.276750064550764119e-01
2.647680044174194336e+00 1.707479139819110481e+00
2.649349927902221680e+00 2.686242691257323401e-01
2.650520086288452148e+00 1.795306878172903575e+00
2.679879903793334961e+00 5.861662438030622591e-01
2.681649923324584961e+00 7.557629458477758133e-01
2.690979957580566406e+00 4.824185516398427076e-01
2.691970109939575195e+00 8.670319591268694781e-01
2.702029943466186523e+00 4.470577247663917730e-01
2.705169916152954102e+00 1.128882929503442156e+00
2.712670087814331055e+00 5.147408205520778157e-01
2.713589906692504883e+00 5.180765752081284425e-01
2.714859962463378906e+00 4.199739264080840084e-01
2.719710111618041992e+00 4.399699671500946208e-01
2.726530075073242188e+00 6.827961815926498756e-01
2.747689962387084961e+00 7.708444670680102417e-01
2.763900041580200195e+00 1.589260312881767279e-01
2.767940044403076172e+00 1.221179621421758732e+00
2.768199920654296875e+00 1.043797192978908717e+00
2.772010087966918945e+00 2.764343892131279623e-01
2.772010087966918945e+00 7.923590705422911551e-01
2.773169994354248047e+00 2.918872792941145100e-01
2.779819965362548828e+00 2.001418106286505072e+00
2.788460016250610352e+00 7.030088777893006569e-01
2.809149980545043945e+00 7.585923946159771614e-01
2.817950010299682617e+00 5.527245262669327336e-02
2.818739891052246094e+00 2.255959114502000262e-01
2.819449901580810547e+00 5.522148015565762069e-01
2.823679924011230469e+00 3.667390313398481705e-02
2.827320098876953125e+00 1.140428274542341747e+00
2.830100059509277344e+00 1.537774688691373459e+00
2.833869934082031250e+00 1.815359978267763186e-01
2.836050033569335938e+00 1.664322799163488797e+00
2.842479944229125977e+00 1.841647468358374562e+00
2.844449996948242188e+00 4.152444987170544888e-02
2.846440076828002930e+00 1.434620823497526620e+00
2.851030111312866211e+00 6.609710059024612727e-01
2.851239919662475586e+00 2.324421454646698582e+00
2.854520082473754883e+00 3.227732756064010666e-01
2.865469932556152344e+00 1.211272737271227529e+00
2.879899978637695312e+00 7.539659319456073483e-01
2.880140066146850586e+00 1.457531643787562281e+00
2.895450115203857422e+00 1.238793535233301490e+00
2.898740053176879883e+00 7.088426007370807191e-01
2.916209936141967773e+00 4.729085426506529632e-01
2.924269914627075195e+00 2.847312192843041156e-01
2.926229953765869141e+00 1.593292464408987641e+00
2.929569959640502930e+00 1.298630338808000051e+00
2.938420057296752930e+00 1.626786985386180218e-01
2.945169925689697266e+00 2.046351771002933972e+00
2.945839881896972656e+00 1.736186387899183725e-01
2.947259902954101562e+00 2.957534654284506015e-01
2.951420068740844727e+00 1.579898921831211389e+00
2.957959890365600586e+00 1.385021229473858140e-01
2.977930068969726562e+00 9.019750654250094368e-02
2.987940073013305664e+00 1.108864851679005170e+00
2.993240118026733398e+00 2.303435468812062015e-01
2.996419906616210938e+00 2.334170314164100146e-01
2.996619939804077148e+00 1.074865404226117205e+00
2.998549938201904297e+00 2.257095241560448384e-01
3.002340078353881836e+00 7.049357773340814148e-01
3.009059906005859375e+00 1.826097256793980828e+00
3.009520053863525391e+00 8.949665710392398221e-01
3.014450073242187500e+00 1.844544517693886554e-01
3.021909952163696289e+00 1.779142196506326323e+00
3.035470008850097656e+00 1.222631404275772438e+00
3.038029909133911133e+00 1.290040202258764535e-01
3.039619922637939453e+00 8.755359182671353102e-02
3.044470071792602539e+00 4.701331845764195050e-01
3.061229944229125977e+00 1.785864847372305997e+00
3.065069913864135742e+00 1.037698878443242129e-01
3.074039936065673828e+00 2.025758276474460828e+00
3.074589967727661133e+00 9.546139436539510248e-01
3.074949979782104492e+00 1.336094387432760211e-01
3.075150012969970703e+00 1.022098333917929702e+00
3.082499980926513672e+00 9.452606422796474561e-01
3.086780071258544922e+00 3.751453359435021895e-01
3.090029954910278320e+00 4.428544477193553375e-01
3.098609924316406250e+00 1.721772281151467410e-01
3.099090099334716797e+00 1.348198286355307418e-01
3.107549905776977539e+00 3.029451260954181269e-01
3.110980033874511719e+00 6.578169593356293365e-01
3.114929914474487305e+00 1.621481918740898864e+00
3.115279912948608398e+00 2.089983033703973411e-02
3.120949983596801758e+00 3.553127055425505665e-01
3.127310037612915039e+00 2.381206018784252532e+00
3.149770021438598633e+00 1.853416062353805849e+00
3.155060052871704102e+00 4.532770397596112139e-02
3.162149906158447266e+00 3.077779821005080407e+00
3.164350032806396484e+00 6.976717980655084972e-01
3.167530059814453125e+00 1.623381804139991114e-01
3.173640012741088867e+00 8.996049399775729594e-01
3.173799991607666016e+00 3.065987357490049248e-01
3.187180042266845703e+00 2.941817471349411628e-01
3.187570095062255859e+00 6.641790808277999725e-01
3.189870119094848633e+00 1.922537022167209730e-01
3.197370052337646484e+00 1.495910935459043190e+00
3.197520017623901367e+00 1.019328479455398950e+00
3.199939966201782227e+00 5.883300587094326684e-01
3.209700107574462891e+00 1.887130845707643889e+00
3.218470096588134766e+00 3.453838180879773012e-01
3.223419904708862305e+00 1.061355590306221508e+00
3.229850053787231445e+00 1.525331689088893494e-01
3.233050107955932617e+00 2.094759456398171071e+00
3.233530044555664062e+00 3.429472762299879407e-01
3.237550020217895508e+00 1.676074323954738488e-01
3.246979951858520508e+00 1.166026846819739449e+00
3.250580072402954102e+00 8.336199645876674058e-01
3.272769927978515625e+00 5.420254352833648870e-01
3.274120092391967773e+00 1.455865570585506141e+00
3.279619932174682617e+00 1.645678609853462149e+00
3.283770084381103516e+00 3.084262483219641915e-01
3.297610044479370117e+00 1.499193067426555670e+00
3.307369947433471680e+00 6.325921422403287808e-01
3.310039997100830078e+00 1.732880430570288732e+00
3.314800024032592773e+00 1.303475740245766679e-01
3.319659948348999023e+00 1.200274190876978314e-01
3.325360059738159180e+00 3.873311021944012000e-01
3.331769943237304688e+00 1.745694400569589799e+00
3.356009960174560547e+00 6.782762388326331326e-02
3.358409881591796875e+00 8.252106237052576898e-02
3.366729974746704102e+00 6.324180502319883823e-01
3.376660108566284180e+00 3.368195871907123107e-01
3.378570079803466797e+00 1.076474005380821719e+00
3.381139993667602539e+00 6.837472369128585470e-01
3.381680011749267578e+00 5.611313532802680859e-02
3.383800029754638672e+00 1.695632043575544812e-01
3.389110088348388672e+00 5.205733445272380244e-01
3.391309976577758789e+00 1.409681454734644568e+00
3.419490098953247070e+00 1.602066910003599132e+00
3.419889926910400391e+00 1.917390868569900153e+00
3.419950008392333984e+00 1.599579374541089116e-01
3.421439886093139648e+00 1.014091084467298121e+00
3.423799991607666016e+00 2.024885147096772975e-01
3.424510002136230469e+00 3.323743838930564576e-01
3.437880039215087891e+00 3.285750861424477920e-01
3.439049959182739258e+00 2.653745132215326485e+00
3.439450025558471680e+00 8.091379436337333697e-01
3.440380096435546875e+00 2.970318697337042124e-01
3.441689968109130859e+00 8.396421684261885510e-01
3.449749946594238281e+00 1.376049063019205987e-01
3.451200008392333984e+00 4.808981608308976474e-01
3.451610088348388672e+00 1.034921466498199605e+00
3.457679986953735352e+00 2.202395917459170627e-01
3.470400094985961914e+00 1.618786118882961755e+00
3.470720052719116211e+00 2.001243583335013732e+00
3.482189893722534180e+00 1.740294935276728572e-01
3.514460086822509766e+00 1.604793560291592147e+00
3.515919923782348633e+00 2.066044107329959023e-01
3.516020059585571289e+00 9.222637618554417605e-02
3.517760038375854492e+00 5.616677956750061318e-01
3.520800113677978516e+00 3.805997549489643084e-01
3.523969888687133789e+00 1.435614861934248809e+00
3.525510072708129883e+00 2.242616723285621380e-02
3.530630111694335938e+00 1.331552369552086557e+00
3.536989927291870117e+00 9.750347115381911012e-01
3.548929929733276367e+00 7.590779356095139763e-02
3.549489974975585938e+00 1.602863336671721095e+00
3.557070016860961914e+00 7.809274971870701354e-02
3.559250116348266602e+00 1.837027283510052067e+00
3.564510107040405273e+00 2.543272382674789389e-01
3.564719915390014648e+00 5.932593658098421763e-01
3.568660020828247070e+00 2.058096474807032727e+00
3.576370000839233398e+00 4.798225787091993655e-01
3.587130069732666016e+00 8.681352040970110595e-01
3.601419925689697266e+00 4.718673130126262993e-01
3.601919889450073242e+00 4.473179346163470155e-02
3.609509944915771484e+00 5.747242382957054585e-02
3.609529972076416016e+00 7.867229001852621417e-01
3.609630107879638672e+00 5.954670931093046793e-01
3.611530065536499023e+00 5.594534553316955483e-01
3.615180015563964844e+00 8.593774975439467667e-01
3.625060081481933594e+00 6.830784775015930066e-01
3.630439996719360352e+00 1.697309109844135966e+00
3.631040096282958984e+00 7.503643333177680008e-02
3.633719921112060547e+00 9.315189171915563282e-01
3.654289960861206055e+00 1.549323973097728846e+00
3.659149885177612305e+00 4.142289671671308127e-01
3.691479921340942383e+00 7.296025995747701387e-01
3.702569961547851562e+00 1.936953920913779548e-01
3.704459905624389648e+00 1.302823376667326949e-01
3.706939935684204102e+00 7.644413984015450136e-01
3.708709955215454102e+00 4.599843074982454261e-01
3.709510087966918945e+00 1.706516180103405222e+00
3.717999935150146484e+00 7.412541447509091164e-02
3.726020097732543945e+00 1.632947954596187357e+00
3.731820106506347656e+00 1.390648978008189207e+00
3.754489898681640625e+00 1.591082764631674210e-02
3.756109952926635742e+00 7.268078933406265651e-01
3.756180047988891602e+00 5.417987121831226854e-02
3.760859966278076172e+00 1.749762439302219308e-01
3.762290000915527344e+00 8.112055018488363300e-01
3.780270099639892578e+00 1.327469714106600807e-01
3.783699989318847656e+00 4.877078824578631733e-01
3.789400100708007812e+00 1.220066720618383643e-01
3.790040016174316406e+00 6.772174286430466816e-01
3.791480064392089844e+00 2.457500916956686585e-02
3.794219970703125000e+00 4.163309019902332320e-02
3.795449972152709961e+00 6.880798818356632651e-01
3.798640012741088867e+00 6.991783660390833710e-02
3.803859949111938477e+00 1.082461012018020252e+00
3.806420087814331055e+00 3.070570005434874322e-02
3.811709880828857422e+00 1.690278014294653852e-01
3.814069986343383789e+00 1.982786649567823689e-01
3.816109895706176758e+00 4.749433470166120053e-02
3.818429946899414062e+00 6.746715696414583574e-01
3.828279972076416016e+00 3.981153608145463485e-01
3.839260101318359375e+00 6.008157877194049146e-01
3.850960016250610352e+00 1.352409233935223831e+00
3.861560106277465820e+00 2.132580416600564077e-01
3.902470111846923828e+00 2.249203197154321376e-01
3.905019998550415039e+00 1.017090176647735378e+00
3.931679964065551758e+00 6.545222898019496804e-02
3.947520017623901367e+00 1.742895624061977997e-02
