3.777090072631835938e+00 1.393724010903732435e-01
3.777349948883056641e+00 2.510773901115790491e-02
3.778500080108642578e+00 1.125304486876281818e-01
3.783829927444458008e+00 8.792070805964295743e-02
3.783829927444458008e+00 3.771456311773885295e-02
3.784169912338256836e+00 3.739464300544952796e-02
3.786220073699951172e+00 3.301638209741303287e-01
3.787080049514770508e+00 8.685141678833417644e-02
3.789299964904785156e+00 9.419283165445667405e-02
3.800750017166137695e+00 1.201189760104411919e-01
3.809099912643432617e+00 7.206582675382164349e-02
3.815129995346069336e+00 4.668765515153153189e-02
3.822050094604492188e+00 7.755214043385824652e-02
3.890830039978027344e+00 1.003170135403552710e-01
3.896939992904663086e+00 1.832131945853866517e-01
3.901329994201660156e+00 1.746969623328031296e-01
3.915369987487792969e+00 1.094729511481823542e-01
3.917959928512573242e+00 1.170280737903161977e-01
3.927930116653442383e+00 7.364222391011783497e-02
3.940799951553344727e+00 9.999736150374369248e-02
3.942209959030151367e+00 5.354680808361235445e-02
3.956579923629760742e+00 6.621558272934462142e-02
3.964050054550170898e+00 3.101489611552677994e-01
3.967469930648803711e+00 9.214593807276579007e-02
3.976949930191040039e+00 7.198957782040905917e-02
3.979579925537109375e+00 5.495382520426746187e-02
3.984469890594482422e+00 5.056309780484422034e-02
3.991359949111938477e+00 3.914218090743874084e-02
3.994489908218383789e+00 6.770978084523691931e-02
3.996279954910278320e+00 1.552974208558884246e-02
3.999739885330200195e+00 1.381285982235177512e-01
3.999769926071166992e+00 1.380228578543936935e-01
4.001249790191650391e+00 1.212190141674334837e-01
4.001339912414550781e+00 8.199561344624359260e-02
4.004650115966796875e+00 1.891353700770921631e-01
4.006110191345214844e+00 3.259267468616273283e-02
4.010149955749511719e+00 8.241720470966971968e-02
4.014890193939208984e+00 2.714188433762226155e-02
4.018980026245117188e+00 2.550468663782714390e-02
4.019390106201171875e+00 8.581009125706919038e-02
4.019909858703613281e+00 1.022050244556517301e-01
4.023320198059082031e+00 8.880042106927284185e-02
4.028659820556640625e+00 1.052096487170716410e-01
4.029829978942871094e+00 3.462045415592632236e-02
4.033339977264404297e+00 1.841144841254788167e-02
4.075660228729248047e+00 1.426405067958728679e-01
4.084179878234863281e+00 3.070318912138981018e-02
4.094779968261718750e+00 2.253698015397347099e-02
4.097869873046875000e+00 3.348890595428762745e-02
4.106919765472412109e+00 6.991985071204948055e-02
4.121550083160400391e+00 1.300573753462096471e-01
4.124179840087890625e+00 4.016174297884188976e-02
4.125120162963867188e+00 6.008805864434163535e-02
4.126140117645263672e+00 2.941738956339924951e-02
4.127120018005371094e+00 5.261739831571918269e-02
4.133049964904785156e+00 4.009589961588792828e-02
4.135690212249755859e+00 1.107984821674012910e-01
4.149970054626464844e+00 8.059645626071552937e-02
4.150700092315673828e+00 2.488599492886697448e-02
4.151629924774169922e+00 7.235220748713327987e-02
4.156640052795410156e+00 1.831823815161771618e-01
4.159329891204833984e+00 3.386173587360097326e-02
4.161530017852783203e+00 2.655487592356638171e-02
4.164800167083740234e+00 2.357254043049939254e-02
4.165520191192626953e+00 2.056138906181312342e-02
4.165890216827392578e+00 1.328662055176876855e-01
4.166950225830078125e+00 1.280488069387094030e-01
4.167449951171875000e+00 4.032330129066245827e-02
4.171840190887451172e+00 7.296683594972451503e-02
4.173299789428710938e+00 3.546194441800260000e-02
4.183030128479003906e+00 1.102094160110999449e-01
4.188000202178955078e+00 7.548102589037326837e-02
4.193160057067871094e+00 2.695896967367121255e-01
4.229129791259765625e+00 5.786386039117280555e-02
4.231679916381835938e+00 7.594913620278771760e-02
4.237740039825439453e+00 6.369902000469648828e-02
4.239369869232177734e+00 3.447010578794895003e-02
4.239550113677978516e+00 1.350417996614535487e-01
4.239830017089843750e+00 1.671724086336601189e-01
4.255720138549804688e+00 2.505617800133494999e-01
4.269430160522460938e+00 9.374567556676120794e-02
4.319880008697509766e+00 1.457071593944604948e-01
4.328639984130859375e+00 4.084101103020110757e-01
4.346250057220458984e+00 1.000046213807375961e-01
4.348820209503173828e+00 9.357838712350520505e-02
4.351950168609619141e+00 1.327303596746378100e-01
4.355269908905029297e+00 3.887073169026400987e-01
4.356150150299072266e+00 4.030675182208270230e-02
4.359310150146484375e+00 5.025234729199553468e-02
4.359970092773437500e+00 9.249547470632762947e-02
4.362080097198486328e+00 4.995382750871543709e-02
4.364940166473388672e+00 4.154868491798090202e-02
4.365650177001953125e+00 3.870196044554551074e-02
4.366219997406005859e+00 6.305757456787754178e-02
4.366409778594970703e+00 4.912535605548126738e-02
4.367400169372558594e+00 2.522064504015952488e-02
4.373449802398681641e+00 2.081193322092239339e-01
4.377520084381103516e+00 6.432686147433470947e-02
4.386139869689941406e+00 7.841615110324981486e-02
4.386809825897216797e+00 7.582083205158440808e-02
4.388380050659179688e+00 7.296187474671522732e-02
4.389579772949218750e+00 8.054823654188257576e-02
4.390779972076416016e+00 5.205594695500831426e-02
4.398389816284179688e+00 2.461885108634134095e-02
4.402500152587890625e+00 7.645812473795826625e-01
4.492420196533203125e+00 1.468459065952975318e-01
4.500830173492431641e+00 2.821880435643000506e-01
4.517029762268066406e+00 3.308381848110759915e-02
4.517149925231933594e+00 2.726387539052568809e-01
4.519509792327880859e+00 1.950572280697644434e-01
4.519579887390136719e+00 1.376097324541348740e-02
4.525670051574707031e+00 2.995864647859183827e-02
4.541600227355957031e+00 8.378658416506921947e-02
4.550990104675292969e+00 3.826097751612022452e-02
4.556570053100585938e+00 2.120115118627582951e-01
4.558460235595703125e+00 3.112523679155743128e-02
4.559500217437744141e+00 8.872719472732423784e-02
4.570459842681884766e+00 7.671968663338624150e-02
4.575409889221191406e+00 7.599688308237838308e-02
4.583399772644042969e+00 8.460199680103080988e-02
4.584430217742919922e+00 4.498907827312530888e-02
4.588260173797607422e+00 9.590457420896460194e-02
4.589940071105957031e+00 8.498510396540361889e-01
4.592309951782226562e+00 1.077745661176462283e-01
4.593170166015625000e+00 8.370867523762223206e-01
4.596710205078125000e+00 3.335590614140694632e-02
4.598340034484863281e+00 5.107026907328374513e-03
4.600240230560302734e+00 7.964573006179714865e-02
4.600309848785400391e+00 2.855751462058282730e-02
4.601600170135498047e+00 4.644387224341390424e-02
4.604579925537109375e+00 9.133607490807610363e-02
4.605040073394775391e+00 2.226840800735453707e-02
4.607580184936523438e+00 5.732178591805693613e-02
4.616119861602783203e+00 2.586246552110353994e-02
4.616899967193603516e+00 7.566704804896118297e-02
4.618760108947753906e+00 1.427710030601080371e-01
4.633860111236572266e+00 1.383239543044095521e-01
4.657710075378417969e+00 2.916476466607021562e-02
4.659649848937988281e+00 4.370861716830184429e-01
4.691939830780029297e+00 1.447273592896500538e-01
4.694220066070556641e+00 2.747069322518789353e-02
4.703179836273193359e+00 4.634731454893975533e-02
4.708769798278808594e+00 9.412515698434487099e-02
4.714990139007568359e+00 4.268956807580985557e-02
4.719359874725341797e+00 3.551093412348967082e-02
4.721600055694580078e+00 1.506837260917414101e-01
4.721769809722900391e+00 5.324340567882198533e-02
4.724669933319091797e+00 5.794400282496435517e-02
4.726850032806396484e+00 7.222117076401501912e-02
4.735559940338134766e+00 2.237411391250285486e-01
4.738979816436767578e+00 1.281987427317843320e-01
4.743969917297363281e+00 5.135670692278396232e-02
4.744830131530761719e+00 6.692292705129535002e-02
4.747459888458251953e+00 9.535972599352732226e-02
4.748209953308105469e+00 2.986013520408989722e-02
4.749489784240722656e+00 8.440746412537122878e-02
4.749720096588134766e+00 9.638737499175309420e-02
4.751890182495117188e+00 8.083825215911072393e-02
4.763820171356201172e+00 1.039642981158057228e-01
4.764430046081542969e+00 1.565679522689324976e-01
4.765490055084228516e+00 4.845765467294531337e-02
4.770589828491210938e+00 4.060441094193344841e-02
4.772490024566650391e+00 4.996076992614845169e-02
4.792970180511474609e+00 2.832564508101481637e-01
4.799930095672607422e+00 6.119163306970948346e-02
4.806240081787109375e+00 1.025594486883969897e-01
4.825419902801513672e+00 2.701692510231546579e-02
4.828939914703369141e+00 8.905693703110947879e-02
4.831840038299560547e+00 2.178754269697833965e-02
4.853479862213134766e+00 3.041278326107297800e-02
4.853899955749511719e+00 9.287624108072026208e-02
4.855519771575927734e+00 1.565821824052325839e-01
4.884220123291015625e+00 2.170827884439531508e-01
4.892149925231933594e+00 9.184467227853068683e-02
4.910649776458740234e+00 8.323553433934592627e-02
4.915929794311523438e+00 1.017012954480137343e-01
4.931640148162841797e+00 6.999922630795345213e-02
4.938660144805908203e+00 9.457108269904479503e-02
4.941020011901855469e+00 1.169651620308093248e-01
4.941349983215332031e+00 5.064508558596896026e-02
4.952980041503906250e+00 9.674043332207142576e-02
4.960289955139160156e+00 9.229301158801714311e-02
4.961400032043457031e+00 1.405050585423588648e-02
4.961490154266357422e+00 8.814834647839955850e-02
4.963170051574707031e+00 6.902296073361814666e-02
4.964439868927001953e+00 3.018393161973027539e-01
4.972149848937988281e+00 4.963108446567917470e-02
4.978940010070800781e+00 1.254760481404967321e-01
4.979660034179687500e+00 1.330018110330149356e-02
4.988989830017089844e+00 2.957312412247388445e-02
4.990039825439453125e+00 1.561267105742996097e-01
4.990920066833496094e+00 8.834978592333721237e-02
4.993919849395751953e+00 1.003829239858949202e-01
4.995790004730224609e+00 1.035448600364030775e-01
4.999839782714843750e+00 3.457355881992606877e-02
5.002799987792968750e+00 5.362935675902705257e-02
5.005949974060058594e+00 3.844811405606504695e-02
5.061490058898925781e+00 1.278967224230268818e-01
5.093249797821044922e+00 2.264913990023809665e-01
5.098509788513183594e+00 5.243432198655064713e-01
5.113589763641357422e+00 1.310122946511065589e-01
5.121580123901367188e+00 7.736224348993181454e-02
5.122399806976318359e+00 1.766694278081540614e-01
5.124670028686523438e+00 1.333442864892815313e-02
5.136519908905029297e+00 2.421936254322695770e-02
5.137000083923339844e+00 7.110621159541546943e-02
5.148159980773925781e+00 1.078007287124797958e-01
5.155129909515380859e+00 3.506506130907078439e-02
5.156420230865478516e+00 2.652298721492378497e-02
5.163000106811523438e+00 7.115607957773543990e-02
5.175010204315185547e+00 2.479604693968773949e-02
5.175779819488525391e+00 1.423522371958990673e-01
5.176050186157226562e+00 7.500433541746148736e-02
5.179749965667724609e+00 1.603913370297863628e-01
5.183310031890869141e+00 1.330378107564990919e-01
5.183509826660156250e+00 9.533293752676516575e-02
5.190780162811279297e+00 3.316417811046446645e-02
5.192359924316406250e+00 4.722932892997809551e-02
5.193369865417480469e+00 1.103146386943375662e-01
5.195789813995361328e+00 2.765776477479264112e-02
5.197000026702880859e+00 3.679939002453226637e-02
5.198090076446533203e+00 1.339250906427614796e-01
5.198870182037353516e+00 3.057009661571947340e-02
5.202670097351074219e+00 1.762409323874275860e-02
5.209169864654541016e+00 1.977148162799357428e-02
5.227590084075927734e+00 6.709221519049812787e-02
5.228919982910156250e+00 2.794095138490071059e-02
5.236629962921142578e+00 1.079127292515241754e-01
5.237880229949951172e+00 2.072249077925137142e-02
5.260179996490478516e+00 1.638189295780194676e-01
5.267399787902832031e+00 8.855727939440043162e-02
5.280610084533691406e+00 6.394611806765439221e-02
5.288330078125000000e+00 1.390725576529868723e-01
5.302410125732421875e+00 9.513819895337292942e-02
5.302750110626220703e+00 2.341402146228301756e-02
5.310239791870117188e+00 1.536188827271467265e-02
5.315000057220458984e+00 7.583376683581573297e-02
5.327169895172119141e+00 1.607044710204165797e-02
5.327919960021972656e+00 5.964234890638351466e-02
5.328939914703369141e+00 9.576041272180989272e-02
5.332079887390136719e+00 4.978861549662649821e-02
5.335509777069091797e+00 7.856376045781381101e-02
5.339749813079833984e+00 4.476320050782384152e-02
5.340139865875244141e+00 2.608976626891642420e-02
5.342249870300292969e+00 1.844828605497741136e-01
5.347869873046875000e+00 3.132633237196108533e-02
5.348130226135253906e+00 5.418234264367574604e-02
5.351379871368408203e+00 1.043028707400384114e-01
5.352300167083740234e+00 6.742098913052498033e-02
5.353839874267578125e+00 3.103422979522298120e-02
5.360789775848388672e+00 3.591914322198795639e-02
5.365039825439453125e+00 1.872459019259056084e-02
5.367430210113525391e+00 2.210697867582727683e-01
5.369200229644775391e+00 1.476549426738273940e-01
5.375510215759277344e+00 2.210691654922812277e-01
5.379089832305908203e+00 8.736121566654969639e-02
5.379710197448730469e+00 9.473395613024693240e-02
5.382579803466796875e+00 9.838136299933927797e-02
5.391809940338134766e+00 8.557226516829118113e-02
5.398250102996826172e+00 2.160822899447259818e-02
5.403960227966308594e+00 1.209113310062386593e-01
5.415729999542236328e+00 1.227375348800462118e-02
5.422430038452148438e+00 2.566362166169142700e-01
5.448289871215820312e+00 6.266576035236490205e-02
5.451799869537353516e+00 3.246391828346063546e-01
5.513209819793701172e+00 1.829195160047907831e-01
5.514949798583984375e+00 3.871847918120960297e-02
5.532869815826416016e+00 1.631438209482411611e-02
5.534540176391601562e+00 9.696645834639947004e-02
5.537610054016113281e+00 5.963207237755904777e-02
5.539209842681884766e+00 1.341028798373389563e-01
5.547379970550537109e+00 7.064336810151709833e-02
5.556009769439697266e+00 1.384552051266352835e-01
5.560510158538818359e+00 3.622937000459790918e-02
5.566460132598876953e+00 5.361555680134837132e-02
5.567269802093505859e+00 8.221838742021805868e-02
5.570350170135498047e+00 5.023620240483190474e-02
5.573070049285888672e+00 2.878596294275743289e-02
5.580359935760498047e+00 3.774656805309979379e-01
5.581120014190673828e+00 8.784901066997131969e-02
5.581170082092285156e+00 2.643650678216248329e-01
5.582670211791992188e+00 6.247116266953706143e-02
5.585490226745605469e+00 3.782266446101677920e-02
5.587460041046142578e+00 1.562058753024340475e-02
5.589620113372802734e+00 8.456750532012476118e-02
5.591730117797851562e+00 3.804336143340221466e-02
5.599430084228515625e+00 2.939541776627841996e-01
5.611350059509277344e+00 7.572999487951370678e-02
5.630809783935546875e+00 8.088471309880841675e-02
5.666639804840087891e+00 1.746322279955023482e-01
5.668739795684814453e+00 8.978322672606456334e-02
5.689919948577880859e+00 7.408583574485838597e-02
5.693290233612060547e+00 8.794356369423987629e-02
5.695439815521240234e+00 9.624532302546937035e-02
5.701369762420654297e+00 1.672784236293140270e-01
5.724440097808837891e+00 1.112861161185098868e-01
5.726250171661376953e+00 9.323780033260617439e-02
5.736169815063476562e+00 1.625888211030692976e-01
5.738840103149414062e+00 6.184407403147129667e-02
5.745989799499511719e+00 1.167062731482472610e-01
5.762189865112304688e+00 1.967001292230925041e-02
5.762949943542480469e+00 7.268494946980061377e-02
5.765910148620605469e+00 3.816909519514276317e-02
5.772659778594970703e+00 7.411104145675492805e-02
5.773019790649414062e+00 2.441902217249807827e-01
5.774740219116210938e+00 2.039775965249062128e-01
5.776060104370117188e+00 4.880600063081851070e-02
5.780759811401367188e+00 2.525728695891738540e-01
5.782969951629638672e+00 3.132872741471708078e-02
5.786210060119628906e+00 1.539711024630410763e-01
5.788599967956542969e+00 2.828186034814057087e-02
5.789790153503417969e+00 2.744431939747645766e-01
5.798520088195800781e+00 1.516291689049658609e-01
5.800139904022216797e+00 7.794860658647909113e-02
5.804210186004638672e+00 1.445015934389500163e-02
5.806439876556396484e+00 1.492525383937689520e-01
5.818830013275146484e+00 8.790545085878605225e-02
5.826079845428466797e+00 1.184170778373256072e-01
5.827809810638427734e+00 2.285815481653772491e-02
5.829380035400390625e+00 1.646251606900058784e-01
5.840139865875244141e+00 4.032764293515277848e-02
5.840579986572265625e+00 3.588983386644762491e-02
5.858099937438964844e+00 2.751252973750582462e-02
5.858560085296630859e+00 8.197469414217951889e-02
5.873119831085205078e+00 7.812976446179745182e-02
5.897469997406005859e+00 1.848842193147307716e-02
5.904049873352050781e+00 2.152449653301637400e-01
5.907050132751464844e+00 1.212055525076109058e-01
5.913700103759765625e+00 5.313463287309015681e-02
5.916989803314208984e+00 9.197708379043702254e-02
5.919340133666992188e+00 1.306607641480778403e-01
5.927249908447265625e+00 5.265280432206802252e-02
5.927460193634033203e+00 8.690572065347577924e-02
5.932630062103271484e+00 1.698750510843676786e-01
5.933949947357177734e+00 1.577422891565734564e-01
5.934450149536132812e+00 3.083232213994616805e-02
5.942890167236328125e+00 4.012370006082069396e-02
5.945940017700195312e+00 1.941416796879320145e-02
5.948490142822265625e+00 2.887770785724717848e-02
5.949659824371337891e+00 8.971185472690540452e-02
5.949890136718750000e+00 3.641118467113754059e-02
5.952879905700683594e+00 1.305498737286728828e-01
5.952879905700683594e+00 2.379105592119264145e-02
5.953380107879638672e+00 1.891149558966976896e-01
5.953810214996337891e+00 3.403470172108931380e-02
5.954110145568847656e+00 4.218348989607127036e-02
5.955530166625976562e+00 5.756148836938562025e-02
5.973790168762207031e+00 2.375838115064261152e-02
5.994359970092773438e+00 2.872916713242962272e-02
5.994740009307861328e+00 3.030824828725363698e-02
5.997310161590576172e+00 1.310030522932560393e-01
5.997550010681152344e+00 1.236827199887192974e-01
6.000279903411865234e+00 8.094726044856247194e-02
6.031760215759277344e+00 1.150652483009963756e-01
6.034120082855224609e+00 7.908587387993437634e-02
6.034679889678955078e+00 2.863340105526481216e-01
6.038859844207763672e+00 1.125669477226617504e-01
6.107850074768066406e+00 1.698005943584841859e-01
6.118609905242919922e+00 1.496924295500591529e-01
6.124589920043945312e+00 8.674735159923038785e-02
6.127150058746337891e+00 8.232291869650984473e-02
6.127600193023681641e+00 9.428896715917560456e-03
6.132279872894287109e+00 4.703437451432452843e-01
6.134580135345458984e+00 2.063394091896776084e-01
6.136179924011230469e+00 1.122497946567976163e-02
6.148240089416503906e+00 5.142882189870334741e-02
6.152949810028076172e+00 3.754201225076056470e-02
6.154469966888427734e+00 3.031604995322628726e-02
6.155610084533691406e+00 6.903013975938386559e-02
6.162240028381347656e+00 4.904361336415857808e-02
6.163479804992675781e+00 4.725788289478188159e-02
6.164070129394531250e+00 1.202736539296839352e-01
6.166250228881835938e+00 8.082341048050069310e-02
6.169600009918212891e+00 5.083429652209754679e-02
6.169690132141113281e+00 1.834581060767688232e-01
6.174769878387451172e+00 3.938181578366571622e-02
6.182250022888183594e+00 3.939454240406742302e-02
6.183080196380615234e+00 2.471916047767359348e-01
6.186240196228027344e+00 2.109552508132736814e-01
6.187799930572509766e+00 2.641155470010257411e-01
6.215129852294921875e+00 5.995004518436101992e-02
6.263659954071044922e+00 1.093204120669750146e-01
6.264339923858642578e+00 1.385232660606786625e-01
6.271850109100341797e+00 1.160159420475189856e-01
6.275539875030517578e+00 1.201438498956961531e-01
6.297460079193115234e+00 5.470512037712432080e-02
6.309150218963623047e+00 1.150243930932304780e-02
6.311970233917236328e+00 3.388268588165015832e-02
6.321410179138183594e+00 4.332070139129211989e-02
6.339149951934814453e+00 1.874143579760413070e-01
6.351419925689697266e+00 1.477579531692804204e-01
6.353720188140869141e+00 1.193073065692103890e-01
6.358419895172119141e+00 7.457025673589402770e-02
6.362010002136230469e+00 5.363767196441505264e-02
6.362820148468017578e+00 8.346220723108397493e-03
6.365499973297119141e+00 3.566197133247921841e-02
6.368500232696533203e+00 3.397947716442796529e-02
6.368589878082275391e+00 2.351365175756481990e-02
6.372280120849609375e+00 3.354713288446221908e-02
6.373000144958496094e+00 4.952244441701940392e-02
6.376160144805908203e+00 1.823277374960711322e-02
6.377999782562255859e+00 3.933733644388838491e-02
6.379280090332031250e+00 5.577306826563786790e-02
6.382629871368408203e+00 1.849317755425080798e-02
6.387199878692626953e+00 1.582934697124789847e-01
6.387229919433593750e+00 4.535596085067573197e-02
6.387489795684814453e+00 5.416462736185418542e-02
6.388669967651367188e+00 2.091316227755352919e-01
6.389249801635742188e+00 5.248924303173017197e-02
6.410759925842285156e+00 1.605112139538979882e-02
6.421040058135986328e+00 4.551865332358442234e-02
6.424890041351318359e+00 1.085253358609767349e-01
6.425260066986083984e+00 6.324763862971405359e-02
6.426320075988769531e+00 7.660653539115606925e-02
6.434360027313232422e+00 5.847467796239368132e-02
6.434939861297607422e+00 1.416189133852685175e-02
6.436689853668212891e+00 1.812042785613296458e-01
6.479670047760009766e+00 1.242503410177159262e-01
6.492310047149658203e+00 1.961970282477422389e-01
6.500249862670898438e+00 2.299456782507259753e-02
6.501229763031005859e+00 1.262407099281825928e-01
6.503439903259277344e+00 2.861514901009869910e-02
6.513040065765380859e+00 1.029004163130138316e-01
6.514460086822509766e+00 2.466494926391076328e-02
6.517489910125732422e+00 8.969699056042808316e-02
6.523280143737792969e+00 5.699602590686769082e-02
6.529399871826171875e+00 7.878476170569307518e-03
6.533040046691894531e+00 3.223119089068194471e-02
6.533090114593505859e+00 2.722485751327395273e-02
6.544360160827636719e+00 3.430920007726084853e-02
6.547760009765625000e+00 9.840257342944050412e-02
6.548069953918457031e+00 5.489000073473764008e-02
6.548940181732177734e+00 1.194102484146938870e-01
6.550230026245117188e+00 2.235612835027641632e-01
6.552599906921386719e+00 7.019225458762201608e-02
6.554609775543212891e+00 1.831864567734590166e-01
6.556670188903808594e+00 1.321247570907362889e-01
6.557670116424560547e+00 1.252492235614546985e-02
6.560289859771728516e+00 1.336926870431021930e-01
6.560939788818359375e+00 9.172449458629446939e-01
6.565169811248779297e+00 2.458418961830799443e-01
6.567679882049560547e+00 7.574039073544305833e-02
6.569739818572998047e+00 4.188381231606516653e-01
6.570320129394531250e+00 6.671422845070190677e-02
6.596469879150390625e+00 1.000786005522409372e-01
6.608839988708496094e+00 8.434257036947377661e-02
6.609169960021972656e+00 9.487785935452128228e-02
6.616909980773925781e+00 2.204118377894234981e-01
6.631430149078369141e+00 2.279063428271489167e-01
6.705830097198486328e+00 9.330891982157525633e-02
6.709559917449951172e+00 5.369670961999110231e-02
6.719979763031005859e+00 4.497991704599944157e-02
6.720280170440673828e+00 2.918022744422691175e-02
6.729949951171875000e+00 5.758940709638252914e-02
6.732500076293945312e+00 1.450062112338285913e-01
6.737430095672607422e+00 9.886807147714635202e-02
6.739870071411132812e+00 9.462559491985282623e-02
6.745659828186035156e+00 5.710891499379638914e-02
6.751820087432861328e+00 2.348641326796738760e-01
6.752240180969238281e+00 7.245081347340287525e-02
6.757939815521240234e+00 2.404056549029428558e-01
6.758709907531738281e+00 3.215891315879147727e-02
6.762189865112304688e+00 2.657800544284039460e-02
6.764850139617919922e+00 6.615556210069251097e-02
6.770249843597412109e+00 8.705782538593366537e-03
6.770830154418945312e+00 6.127087076637102031e-02
6.773270130157470703e+00 1.813821179927229410e-01
6.776060104370117188e+00 5.395198513797960782e-02
6.778689861297607422e+00 2.723155613264350086e-02
6.779789924621582031e+00 4.908129730454910966e-01
6.782050132751464844e+00 5.409614064431540748e-02
6.800230026245117188e+00 4.834198519445724596e-02
6.811510086059570312e+00 9.819310276999297926e-01
6.828390121459960938e+00 9.653688958445909296e-02
6.829179763793945312e+00 4.861744700355317694e-01
6.864689826965332031e+00 1.699091724624688937e-01
6.868879795074462891e+00 1.167231922546532880e-01
6.871429920196533203e+00 9.756860173740165842e-02
6.890860080718994141e+00 5.784566211788043366e-02
6.904870033264160156e+00 3.936740199915409605e-02
6.909220218658447266e+00 2.358248345188395170e-02
6.919179916381835938e+00 1.021718204056100560e-01
6.919479846954345703e+00 1.070353615898826244e-01
6.929029941558837891e+00 9.265722462715739183e-02
6.945390224456787109e+00 2.725173003030730012e-02
6.945610046386718750e+00 3.152794344658567394e-02
6.949940204620361328e+00 1.473735497310118929e-02
6.953040122985839844e+00 4.392460932620753100e-01
6.961780071258544922e+00 9.996720807589402902e-02
6.965169906616210938e+00 2.311826868302434002e-01
6.965209960937500000e+00 1.036961754227747334e-01
6.968999862670898438e+00 7.857313889420158501e-03
6.973070144653320312e+00 3.295911108794989663e-02
6.983079910278320312e+00 2.659223361391599080e-02
6.983890056610107422e+00 1.256692629876323686e-01
6.987319946289062500e+00 2.088612957991698993e-01
6.996029853820800781e+00 7.289560142304196688e-02
6.998419761657714844e+00 1.069926291079263403e-01
6.998579978942871094e+00 8.720183185083496546e-02
7.000639915466308594e+00 7.016050697359458611e-04
7.001090049743652344e+00 4.903531712515771246e-02
7.001860141754150391e+00 5.252266022208636198e-02
7.008329868316650391e+00 3.573823725461584555e-01
7.008659839630126953e+00 9.363883883042263545e-02
7.010550022125244141e+00 4.817262679425807909e-02
7.011559963226318359e+00 7.470273396402633825e-02
7.019680023193359375e+00 1.466137061848333221e-02
7.052700042724609375e+00 1.810634523685503844e-02
7.054830074310302734e+00 8.378004866369272163e-02
7.067259788513183594e+00 9.074331727292787864e-02
7.083559989929199219e+00 6.395073517776654615e-02
7.084050178527832031e+00 6.620801612001792069e-02
7.089910030364990234e+00 4.559602722087456594e-02
7.090779781341552734e+00 4.966479994176963703e-02
7.097420215606689453e+00 5.862820119070310393e-02
7.109029769897460938e+00 1.320115042663496940e-01
7.109630107879638672e+00 7.119753336932831134e-02
7.116529941558837891e+00 1.577426594395609227e-01
7.117750167846679688e+00 3.708935421205024341e-02
7.120960235595703125e+00 4.037403089967400022e-02
7.124639987945556641e+00 1.615919588158942766e-02
7.125100135803222656e+00 1.634567142880549370e-02
7.128499984741210938e+00 9.075890440915967972e-02
7.128789901733398438e+00 2.794339625785294962e-02
7.131070137023925781e+00 3.457034177865572766e-02
7.131680011749267578e+00 6.889770202632259852e-03
7.142220020294189453e+00 4.374846791337756724e-02
7.142340183258056641e+00 6.782581796311426547e-02
7.145009994506835938e+00 1.239224068684400409e-01
7.154860019683837891e+00 2.573790455407905589e-02
7.155519962310791016e+00 1.921630577704036003e-01
7.160240173339843750e+00 9.871218258616534791e-02
7.163529872894287109e+00 7.213575365906755854e-01
7.167990207672119141e+00 1.148616414527841856e-01
7.181409835815429688e+00 1.528368653336466543e-01
7.189750194549560547e+00 4.244246296284697600e-02
7.198050022125244141e+00 2.280876553101494897e-01
7.203479766845703125e+00 2.045294198892736171e-01
7.204400062561035156e+00 3.230444003885935000e-02
7.207459926605224609e+00 9.036044169499961309e-02
7.209290027618408203e+00 1.994643665452038583e-01
7.296199798583984375e+00 4.330682988124480437e-02
7.299749851226806641e+00 1.165726296170470078e-01
7.301020145416259766e+00 1.679255990464403325e-01
7.312849998474121094e+00 1.924515905504383118e-01
7.314670085906982422e+00 4.785378045726562113e-01
7.323319911956787109e+00 7.894400416063278303e-02
7.325640201568603516e+00 1.105264663234072631e-01
7.327089786529541016e+00 1.890333737855013629e-01
7.328760147094726562e+00 4.440043525324223472e-02
7.332170009613037109e+00 3.876012464426275422e-02
7.335070133209228516e+00 2.116376152598540769e-02
7.336150169372558594e+00 1.144834623811576968e-01
7.336299896240234375e+00 3.865011804340189733e-02
7.336860179901123047e+00 1.053972920455244905e-01
7.336870193481445312e+00 4.651759340050825448e-02
7.345799922943115234e+00 6.761616298249689683e-02
7.351490020751953125e+00 1.405150261509962029e-01
7.361030101776123047e+00 1.751078161122120724e-01
7.361480236053466797e+00 5.679731483408655135e-02
7.363490104675292969e+00 4.327950585763905011e-01
7.367819786071777344e+00 4.752952540809991799e-02
7.373990058898925781e+00 2.978182853970580760e-02
7.395480155944824219e+00 8.351657283594118852e-02
7.397140026092529297e+00 1.073002744534429787e-01
7.428959846496582031e+00 1.108178559073184077e-01
7.458899974822998047e+00 2.930685675094032300e-02
7.460879802703857422e+00 8.514525270976086579e-02
7.462240219116210938e+00 7.553658075940493377e-02
7.473219871520996094e+00 6.020078138943471546e-02
7.478479862213134766e+00 2.015392424975348262e-01
7.481160163879394531e+00 2.020150688396807337e-02
7.484640121459960938e+00 2.697667562644971706e-02
7.513929843902587891e+00 5.635837445539106788e-02
7.521649837493896484e+00 5.331886406923610350e-02
7.527210235595703125e+00 4.023903730688267455e-01
7.535980224609375000e+00 1.207615790604494588e-01
7.537590026855468750e+00 8.402049341298713225e-02
7.539690017700195312e+00 4.903894025639120996e-02
7.539740085601806641e+00 7.474022100045231431e-02
7.546810150146484375e+00 7.490738221740901592e-02
7.547460079193115234e+00 5.086087695035544642e-02
7.550519943237304688e+00 1.032423744700767219e-02
